Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790330312,16,,Aggregated,77.500000,0.000000,81,110,140,150,200,250,440,500,640,880,880,8586,0,81,108.494298316967,18.88279290869832,878.1650420278311,3217.8682739343117
1790330313,16,,Aggregated,76.200000,0.000000,82,110,140,150,200,250,440,500,640,880,880,8665,0,82,108.63357429713467,18.88279290869832,878.1650420278311,3212.941257934218
1790330314,16,,Aggregated,75.700000,0.000000,82,110,140,150,200,250,440,500,640,880,880,8746,0,82,108.72897273302249,18.88279290869832,878.1650420278311,3205.3063114566658
1790330315,16,,Aggregated,75.600000,0.000000,82,110,140,150,200,250,440,500,640,880,880,8824,0,82,109.11588513126456,18.88279290869832,878.1650420278311,3204.0961015412513
1790330316,16,,Aggregated,76.300000,0.000000,83,110,140,150,200,250,440,500,640,880,880,8901,0,83,109.37448080696912,18.88279290869832,878.1650420278311,3198.5620716773396
1790330317,16,,Aggregated,76.100000,0.000000,83,110,140,150,210,250,440,500,640,880,880,8962,0,83,109.67220585654836,18.88279290869832,878.1650420278311,3196.917205980808
1790330318,16,,Aggregated,75.900000,0.000000,83,110,140,160,210,260,440,500,640,880,880,9041,0,83,110.02363324636723,18.88279290869832,878.1650420278311,3193.9268886185155
1790330319,16,,Aggregated,75.400000,0.000000,83,110,140,160,210,260,440,500,640,880,880,9123,0,83,110.13892488510224,18.88279290869832,878.1650420278311,3187.166611860134
1790330320,16,,Aggregated,76.300000,0.000000,83,110,140,160,210,260,440,500,640,880,880,9206,0,83,110.39400620917321,18.88279290869832,878.1650420278311,3185.8341299152726
1790330321,16,,Aggregated,75.800000,0.000000,83,110,140,160,210,260,440,500,640,880,880,9288,0,83,110.51634634837137,18.88279290869832,878.1650420278311,3179.4698535745047
1790330322,16,,Aggregated,75.600000,0.000000,84,120,140,160,210,250,430,500,640,880,880,9363,0,84,110.80776252722661,18.88279290869832,878.1650420278311,3177.8042294136494
1790330323,16,,Aggregated,76.700000,0.000000,85,120,140,160,210,260,430,500,640,880,880,9440,0,85,111.07178445864997,18.88279290869832,878.1650420278311,3171.6085805084745
1790330324,16,,Aggregated,77.200000,0.000000,85,120,140,160,210,250,430,500,640,880,880,9499,0,85,111.12005152419077,18.88279290869832,878.1650420278311,3168.767028108222
1790330325,16,,Aggregated,77.400000,0.000000,85,120,140,160,210,250,430,500,640,880,880,9587,0,85,111.25196901433613,18.88279290869832,878.1650420278311,3168.4312089287578
1790330326,16,,Aggregated,75.400000,0.000000,85,120,140,160,210,250,430,500,640,880,880,9667,0,85,111.5462886930353,18.88279290869832,878.1650420278311,3168.516602875763
1790330327,16,,Aggregated,76.100000,0.000000,86,120,140,160,210,260,440,500,640,880,880,9728,0,86,112.06692833246434,18.88279290869832,878.1650420278311,3169.5972450657896
1790330328,16,,Aggregated,76.100000,0.000000,86,120,140,160,210,250,430,500,640,880,880,9813,0,86,112.18317890925847,18.88279290869832,878.1650420278311,3164.2957301538777
1790330329,16,,Aggregated,76.200000,0.000000,86,120,140,160,210,250,430,500,640,880,880,9894,0,86,112.0427302534334,18.88279290869832,878.1650420278311,3161.0426521123914
1790330330,16,,Aggregated,76.800000,0.000000,86,120,140,160,210,250,430,500,640,880,880,9973,0,86,112.16179496140539,18.88279290869832,878.1650420278311,3158.6675022560917
1790330331,16,,Aggregated,76.800000,0.000000,87,120,140,160,210,250,430,500,630,810,880,10054,0,87,112.43953010395632,18.88279290869832,878.1650420278311,3156.003481201512
1790330332,16,,Aggregated,77.000000,0.000000,88,120,140,160,210,250,430,500,630,810,880,10127,0,88,112.74656125262396,18.88279290869832,878.1650420278311,3154.133405747013
1790330333,16,,Aggregated,76.600000,0.000000,88,120,140,160,210,250,430,500,630,810,880,10201,0,88,112.87282602121104,18.88279290869832,878.1650420278311,3150.6067052249778
1790330334,16,,Aggregated,76.100000,0.000000,88,120,140,160,210,250,430,500,630,810,880,10278,0,88,112.96732000900404,18.88279290869832,878.1650420278311,3145.793053123176
1790330335,16,,Aggregated,75.900000,0.000000,89,120,140,160,210,250,430,500,630,810,880,10369,0,89,113.1518679644134,18.88279290869832,878.1650420278311,3148.728228373035
1790330336,16,,Aggregated,78.000000,0.000000,89,120,150,160,210,250,430,500,630,810,880,10450,0,89,113.26103356457426,18.88279290869832,878.1650420278311,3144.756172248804
1790330337,16,,Aggregated,78.000000,0.000000,89,120,150,160,210,250,430,500,630,810,880,10527,0,89,113.51965204598046,18.88279290869832,878.1650420278311,3140.629334093284
1790330338,16,,Aggregated,77.800000,0.000000,89,120,150,160,210,250,430,500,630,810,880,10586,0,89,113.76855063885408,18.88279290869832,878.1650420278311,3138.339127149065
1790330339,16,,Aggregated,80.000000,0.000000,90,120,150,160,210,250,430,500,630,810,880,10664,0,90,114.05209948381952,18.88279290869832,878.1650420278311,3137.6777006751686
1790330340,16,,Aggregated,77.300000,0.000000,90,120,150,160,210,250,430,500,630,810,880,10753,0,90,114.08826572784861,18.88279290869832,878.1650420278311,3132.978610620292
1790330341,16,,Aggregated,76.600000,0.000000,90,120,150,160,210,250,430,500,630,810,880,10834,0,90,114.16853173074219,18.88279290869832,878.1650420278311,3134.5761491600515
1790330342,16,,Aggregated,77.300000,0.000000,91,120,150,160,210,250,430,500,630,810,880,10909,0,91,114.45179891824047,18.88279290869832,878.1650420278311,3131.7571729764413
1790330343,16,,Aggregated,77.600000,0.000000,91,120,150,160,210,250,430,500,630,810,880,10976,0,91,114.76643005607116,18.88279290869832,878.1650420278311,3128.9870626822158
1790330344,16,,Aggregated,78.200000,0.000000,91,120,150,160,210,250,430,500,630,810,880,11051,0,91,114.90809643826013,18.88279290869832,878.1650420278311,3126.5159714053025
1790330345,16,,Aggregated,76.900000,0.000000,92,130,150,160,210,250,430,500,630,810,880,11137,0,92,115.11240081998425,18.88279290869832,878.1650420278311,3123.3276465834606
1790330346,16,,Aggregated,76.300000,0.000000,92,130,150,160,210,250,430,500,630,810,880,11227,0,92,115.14837206562399,18.88279290869832,878.1650420278311,3121.218045782489
1790330347,16,,Aggregated,76.400000,0.000000,92,130,150,170,210,250,420,500,630,810,880,11302,0,92,115.37755810833809,18.88279290869832,878.1650420278311,3120.026809414263
1790330348,16,,Aggregated,77.500000,0.000000,92,130,150,170,210,250,430,500,630,810,880,11363,0,92,115.87139626145809,18.88279290869832,878.1650420278311,3117.5871688814573
1790330349,16,,Aggregated,77.100000,0.000000,93,130,150,170,210,250,430,500,630,810,880,11441,0,93,116.1197355067861,18.88279290869832,878.1650420278311,3116.916877895289
1790330350,16,,Aggregated,77.700000,0.000000,93,130,150,170,210,250,430,500,630,810,880,11523,0,93,116.2274294885385,18.88279290869832,878.1650420278311,3113.7221209754402
1790330351,16,,Aggregated,77.600000,0.000000,93,130,150,170,210,250,430,500,630,810,880,11615,0,93,116.52756488725248,18.88279290869832,878.1650420278311,3111.095307791649
1790330352,16,,Aggregated,77.100000,0.000000,93,130,150,170,210,250,430,500,630,810,880,11691,0,93,116.64166605636476,18.88279290869832,878.1650420278311,3107.7466427166196
1790330353,16,,Aggregated,76.900000,0.000000,94,130,150,170,210,250,430,500,630,810,880,11762,0,94,116.88142812439006,18.88279290869832,878.1650420278311,3110.062744431219
1790330354,16,,Aggregated,77.700000,0.000000,94,130,150,170,210,250,420,500,630,810,880,11836,0,94,117.14729499101738,18.88279290869832,878.1650420278311,3105.3082967218656
1790330355,16,,Aggregated,78.800000,0.000000,94,130,150,170,210,250,420,500,630,810,880,11925,0,94,117.34635461824682,18.88279290869832,878.1650420278311,3101.4092243186583
1790330356,16,,Aggregated,78.700000,0.000000,94,130,150,170,210,250,420,500,620,810,880,12012,0,94,117.25903878417523,18.88279290869832,878.1650420278311,3096.732434232434
1790330357,16,,Aggregated,78.300000,0.000000,94,130,150,170,210,250,420,500,620,810,880,12085,0,94,117.39996996707059,18.88279290869832,878.1650420278311,3095.305088953248
1790330358,16,,Aggregated,78.500000,0.000000,94,130,150,170,210,250,420,500,620,810,880,12141,0,94,117.61253562619878,18.88279290869832,878.1650420278311,3098.2391071575653
1790330359,16,,Aggregated,78.000000,0.000000,95,130,150,170,210,260,430,500,630,810,880,12214,0,95,118.13582946442371,18.88279290869832,878.1650420278311,3098.1225642705094
1790330360,16,,Aggregated,78.400000,0.000000,95,130,150,170,210,260,430,500,630,810,880,12293,0,95,118.32429760900209,18.88279290869832,878.1650420278311,3103.366550069145
1790330361,16,,Aggregated,77.600000,0.000000,95,130,150,170,210,260,430,500,630,840,880,12356,0,95,118.56481896288417,18.88279290869832,878.1650420278311,3104.526464875364
1790330362,16,,Aggregated,76.700000,0.000000,96,130,150,170,210,260,430,500,630,840,880,12429,0,96,118.81497884413497,18.88279290869832,878.1650420278311,3108.2409687022287
1790330363,16,,Aggregated,74.800000,0.000000,96,130,150,170,210,260,430,500,630,840,880,12501,0,96,119.05067090637777,18.88279290869832,878.1650420278311,3110.4041276697862
1790330364,16,,Aggregated,73.700000,0.000000,96,130,150,170,210,260,430,500,630,840,880,12578,0,96,119.34246820247958,18.88279290869832,878.1650420278311,3111.5779138177772
1790330365,16,,Aggregated,73.200000,0.000000,96,130,150,170,210,260,430,500,630,840,880,12663,0,96,119.33893862270948,18.88279290869832,878.1650420278311,3117.935323383085
1790330366,16,,Aggregated,73.700000,0.000000,96,130,150,170,210,260,430,500,630,840,880,12750,0,96,119.31128545792079,18.88279290869832,878.1650420278311,3117.7360784313723
1790330367,16,,Aggregated,74.000000,0.000000,97,130,160,170,210,260,430,500,640,840,880,12824,0,97,119.53137799268397,18.88279290869832,878.1650420278311,3122.5649563318775
1790330368,16,,Aggregated,73.300000,0.000000,97,130,160,170,210,260,430,500,640,840,880,12883,0,97,119.72209151097896,18.88279290869832,878.1650420278311,3124.920670651246
1790330369,16,,Aggregated,73.300000,0.000000,97,130,160,170,210,260,440,510,640,840,880,12955,0,97,120.1461425176899,18.88279290869832,878.1650420278311,3127.224700887688
1790330370,16,,Aggregated,73.900000,0.000000,97,130,160,170,210,260,440,510,640,840,880,13031,0,97,120.38215996868215,18.88279290869832,878.1650420278311,3129.686133067301
1790330371,16,,Aggregated,74.000000,0.000000,97,130,160,170,210,260,440,510,640,840,880,13113,0,97,120.51832831992337,18.88279290869832,878.1650420278311,3127.4916495081216
1790330372,16,,Aggregated,73.900000,0.000000,97,130,160,170,210,260,440,510,640,840,880,13196,0,97,120.59911354667942,18.88279290869832,878.1650420278311,3124.960139436193
1790330373,16,,Aggregated,75.500000,0.000000,98,130,160,170,210,260,430,510,640,840,880,13271,0,98,120.81661850626506,18.88279290869832,878.1650420278311,3125.1398538165927
1790330374,16,,Aggregated,76.600000,0.000000,98,130,160,170,210,260,430,510,640,840,880,13349,0,98,121.07567103686803,18.88279290869832,878.1650420278311,3121.6148775189154
1790330375,16,,Aggregated,77.100000,0.000000,98,130,160,170,210,260,430,510,640,840,880,13419,0,98,121.2199976235657,18.88279290869832,878.1650420278311,3122.2591102168567
1790330376,16,,Aggregated,76.800000,0.000000,98,130,160,170,220,260,430,510,640,840,880,13502,0,98,121.47833871093144,18.88279290869832,878.1650420278311,3121.8032143386167
1790330377,16,,Aggregated,75.300000,0.000000,99,130,160,170,220,260,430,510,640,840,880,13595,0,99,121.4895475896931,18.88279290869832,878.1650420278311,3117.52401618242
1790330378,16,,Aggregated,75.100000,0.000000,99,140,160,170,220,260,430,510,640,840,880,13647,0,99,121.58315188072706,18.88279290869832,878.1650420278311,3116.264014069026
1790330379,16,,Aggregated,77.400000,0.000000,99,140,160,170,220,260,440,510,640,840,880,13721,0,99,122.1951893628527,18.88279290869832,878.1650420278311,3116.686028715108
1790330380,16,,Aggregated,77.500000,0.000000,99,140,160,170,220,260,440,510,640,840,880,13799,0,99,122.51914535430514,18.88279290869832,878.1650420278311,3114.377201246467
1790330381,16,,Aggregated,76.000000,0.000000,100,140,160,170,220,260,440,510,640,840,880,13874,0,100,122.60111076155181,18.88279290869832,878.1650420278311,3112.575104512037
1790330382,16,,Aggregated,76.400000,0.000000,100,140,160,170,220,260,430,510,640,840,880,13958,0,100,122.65890680376543,18.88279290869832,878.1650420278311,3110.061040263648
1790330383,16,,Aggregated,76.100000,0.000000,100,140,160,180,220,260,430,510,640,840,880,14042,0,100,122.74175895862955,18.88279290869832,878.1650420278311,3106.584745762712
1790330384,16,,Aggregated,75.700000,0.000000,100,140,160,180,220,260,430,510,640,840,880,14109,0,100,122.92465457917966,18.88279290869832,878.1650420278311,3108.3119285562407
1790330385,16,,Aggregated,76.500000,0.000000,100,140,160,180,220,260,430,510,640,840,880,14184,0,100,122.99477165577107,18.88279290869832,878.1650420278311,3107.497179921038
1790330386,16,,Aggregated,76.100000,0.000000,100,140,160,180,220,260,430,510,640,840,880,14265,0,100,123.13525366991539,18.88279290869832,878.1650420278311,3105.703680336488
1790330387,16,,Aggregated,76.600000,0.000000,100,140,160,180,220,260,430,510,640,840,880,14335,0,100,123.14502046260635,18.88279290869832,878.1650420278311,3102.9074991280086
1790330388,16,,Aggregated,75.900000,0.000000,100,140,160,180,220,260,440,510,680,880,960,14416,0,100,123.42147080425548,18.88279290869832,957.5532688759267,3103.660169256382
1790330389,16,,Aggregated,75.000000,0.000000,100,140,160,180,220,260,440,510,680,880,960,14501,0,100,123.60925265187039,18.88279290869832,957.5532688759267,3105.0296531273707
1790330390,16,,Aggregated,74.100000,0.000000,100,140,160,180,220,260,440,510,680,880,960,14581,0,100,123.78388967094335,18.88279290869832,957.5532688759267,3107.034016871271
1790330391,16,,Aggregated,77.600000,0.000000,100,140,160,180,220,260,430,510,680,880,960,14655,0,100,123.90434542071571,18.88279290869832,957.5532688759267,3104.800614124872
1790330392,16,,Aggregated,77.800000,0.000000,100,140,160,180,220,260,430,510,680,880,960,14726,0,100,123.97527728486783,18.88279290869832,957.5532688759267,3102.2459595273667
1790330393,16,,Aggregated,78.000000,0.000000,100,140,160,180,220,260,430,510,680,880,960,14811,0,100,124.1139195277222,18.88279290869832,957.5532688759267,3100.8698939977044
1790330394,16,,Aggregated,77.000000,0.000000,100,140,160,180,220,260,430,510,680,880,960,14901,0,100,124.17395399021756,18.88279290869832,957.5532688759267,3098.6196228441045
1790330395,16,,Aggregated,76.800000,0.000000,100,140,160,180,220,270,430,510,680,880,960,14979,0,100,124.24978942275385,18.88279290869832,957.5532688759267,3096.5754723279256
1790330396,16,,Aggregated,78.100000,0.000000,100,140,160,180,220,270,440,510,680,880,960,15043,0,100,124.46527917716037,18.88279290869832,957.5532688759267,3095.2479558598684
1790330397,16,,Aggregated,79.400000,0.000000,100,140,160,180,220,270,430,510,680,880,960,15117,0,100,124.54486126258817,18.88279290869832,957.5532688759267,3094.1133161341536
1790330398,16,,Aggregated,78.100000,0.000000,100,140,160,180,220,270,430,510,680,880,960,15196,0,100,124.65636359646481,18.88279290869832,957.5532688759267,3092.1504343248225
1790330399,16,,Aggregated,77.000000,0.000000,100,140,160,180,220,270,430,510,680,880,960,15288,0,100,124.66237256017722,18.88279290869832,957.5532688759267,3090.4131998953426
1790330400,16,,Aggregated,77.900000,0.000000,100,140,160,180,220,270,430,510,680,880,960,15373,0,100,124.51892863456973,18.88279290869832,957.5532688759267,3089.9249983737723
1790330401,16,,Aggregated,77.900000,0.000000,100,140,160,180,220,270,430,510,680,880,960,15437,0,100,124.62570638892186,18.88279290869832,957.5532688759267,3087.016777871348
1790330402,16,,Aggregated,79.000000,0.000000,100,140,160,180,220,270,430,510,680,880,960,15509,0,100,124.73324317143647,18.88279290869832,957.5532688759267,3086.5883680443612
1790330403,16,,Aggregated,78.000000,0.000000,100,140,160,180,220,260,430,510,680,880,960,15582,0,100,124.84449629872456,18.88279290869832,957.5532688759267,3085.9545629572585
1790330404,16,,Aggregated,77.900000,0.000000,100,140,160,180,220,260,430,510,680,880,960,15671,0,100,124.86448739845788,18.88279290869832,957.5532688759267,3084.0020419883863
1790330405,16,,Aggregated,77.300000,0.000000,100,140,160,180,220,260,430,510,680,880,960,15753,0,100,124.81965965913045,18.88279290869832,957.5532688759267,3081.5189487716625
1790330406,16,,Aggregated,77.100000,0.000000,100,140,160,180,220,260,430,510,680,880,960,15819,0,100,124.97596018046599,18.88279290869832,957.5532688759267,3082.7054175358744
1790330407,16,,Aggregated,77.100000,0.000000,100,140,160,180,220,270,440,520,680,960,1100,15891,0,100,125.38551278560618,18.88279290869832,1067.5249230116606,3087.412686426279
1790330408,16,,Aggregated,78.200000,0.000000,100,140,160,180,220,270,440,520,690,960,1100,15969,0,100,125.51791193994245,18.88279290869832,1067.5249230116606,3089.6939069447053
1790330409,16,,Aggregated,77.200000,0.000000,100,140,160,180,220,270,440,520,690,960,1100,16043,0,100,125.66595158336473,18.88279290869832,1067.5249230116606,3092.658916661472
1790330410,16,,Aggregated,77.300000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16127,0,100,125.84379732207668,18.88279290869832,1067.5249230116606,3095.9028337570535
1790330411,16,,Aggregated,76.000000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16208,0,100,125.97545662948629,18.88279290869832,1067.5249230116606,3104.5589215202367
1790330412,16,,Aggregated,75.000000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16278,0,100,126.16692321339082,18.88279290869832,1067.5249230116606,3111.9896178891754
1790330413,16,,Aggregated,76.400000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16352,0,100,126.31134870627858,18.88279290869832,1067.5249230116606,3114.782656555773
1790330414,16,,Aggregated,77.000000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16423,0,100,126.52088560872603,18.88279290869832,1067.5249230116606,3112.439262010595
1790330415,16,,Aggregated,76.800000,0.000000,100,140,170,180,220,270,430,520,690,960,1100,16494,0,100,126.64964055816735,18.88279290869832,1067.5249230116606,3110.9408269673822
1790330416,16,,Aggregated,75.700000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16575,0,100,127.04041678258983,18.88279290869832,1067.5249230116606,3109.1347812971344
1790330417,16,,Aggregated,74.500000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16664,0,100,127.10127351083827,18.88279290869832,1067.5249230116606,3106.0412265962555
1790330418,16,,Aggregated,73.500000,0.000000,100,140,170,180,220,270,440,520,690,960,1100,16740,0,100,127.15269727281905,18.88279290869832,1067.5249230116606,3105.3566905615294
1790330419,16,,Aggregated,76.200000,0.000000,100,140,170,180,230,270,440,520,690,960,1100,16818,0,100,127.37214510891805,18.88279290869832,1067.5249230116606,3105.1885479843027
1790330420,16,,Aggregated,76.700000,0.000000,100,140,170,180,230,270,440,520,690,960,1100,16879,0,100,127.70753289614332,18.88279290869832,1067.5249230116606,3104.5756857633746
1790330421,16,,Aggregated,77.300000,0.000000,100,140,170,180,230,270,440,520,690,960,1100,16957,0,100,127.91867079906385,18.88279290869832,1067.5249230116606,3102.664504334493
1790330422,16,,Aggregated,76.500000,0.000000,100,140,170,180,230,270,440,520,690,960,1100,17041,0,100,127.93232150778408,18.88279290869832,1067.5249230116606,3100.273634176398
1790330423,16,,Aggregated,74.700000,0.000000,100,140,170,180,230,270,440,520,690,960,1100,17119,0,100,128.08045393826114,18.88279290869832,1067.5249230116606,3100.2575500905427
1790330424,16,,Aggregated,75.500000,0.000000,100,140,170,180,230,270,440,520,690,960,1100,17188,0,100,128.21696526876482,18.88279290869832,1067.5249230116606,3098.2142192227134
1790330425,16,,Aggregated,76.500000,0.000000,100,140,170,190,230,270,440,520,700,960,1100,17260,0,100,128.6109997433592,18.88279290869832,1067.5249230116606,3097.361703360371
1790330426,16,,Aggregated,77.100000,0.000000,110,140,170,190,230,270,440,520,700,960,1100,17332,0,110,128.92125008178877,18.88279290869832,1067.5249230116606,3096.548407569813
1790330427,16,,Aggregated,75.500000,0.000000,110,140,170,190,230,270,440,520,700,960,1100,17416,0,110,129.05931199130123,18.88279290869832,1067.5249230116606,3094.6531924666974
1790330428,16,,Aggregated,76.400000,0.000000,110,140,170,190,230,270,440,520,700,960,1100,17503,0,110,129.06350618209055,18.88279290869832,1067.5249230116606,3093.3554819173855
1790330429,16,,Aggregated,74.700000,0.000000,110,140,170,190,230,270,440,520,700,960,1100,17589,0,110,129.20774620025713,18.88279290869832,1067.5249230116606,3093.402524304963
1790330430,16,,Aggregated,75.700000,0.000000,110,140,170,190,230,270,440,520,700,960,1100,17659,0,110,129.32864281459794,18.88279290869832,1067.5249230116606,3092.8900277478906
1790330431,16,,Aggregated,76.600000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,17732,0,110,129.43661926914982,18.88279290869832,1067.5249230116606,3091.1474734942476
1790330432,16,,Aggregated,76.600000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,17804,0,110,129.63148503374623,18.88279290869832,1067.5249230116606,3093.2075376319926
1790330433,16,,Aggregated,77.800000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,17887,0,110,129.74141728752664,18.88279290869832,1067.5249230116606,3094.830994577067
1790330434,16,,Aggregated,76.200000,0.000000,110,150,170,190,230,270,440,530,700,960,1100,17954,0,110,129.9966905362063,18.88279290869832,1067.5249230116606,3093.3363595856076
1790330435,16,,Aggregated,75.900000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,18028,0,110,130.25658005695718,18.88279290869832,1067.5249230116606,3091.9589527401818
1790330436,16,,Aggregated,74.900000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,18101,0,110,130.45976203113312,18.88279290869832,1067.5249230116606,3090.89691177283
1790330437,16,,Aggregated,76.400000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,18178,0,110,130.59779663545325,18.88279290869832,1067.5249230116606,3088.5723952029925
1790330438,16,,Aggregated,76.400000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,18249,0,110,130.94166465631014,18.88279290869832,1067.5249230116606,3085.5173434160774
1790330439,16,,Aggregated,76.700000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,18338,0,110,130.99172318767447,18.88279290869832,1067.5249230116606,3082.177718398953
1790330440,16,,Aggregated,74.700000,0.000000,110,150,170,190,230,270,440,520,700,960,1100,18417,0,110,131.10677819890097,18.88279290869832,1067.5249230116606,3083.439865341804
1790330441,16,,Aggregated,74.500000,0.000000,110,150,170,190,230,280,440,520,700,960,1100,18489,0,110,131.37349951239094,18.88279290869832,1067.5249230116606,3083.0389420736656
1790330442,16,,Aggregated,75.100000,0.000000,110,150,170,190,230,280,440,520,700,960,1100,18549,0,110,131.42837441955487,18.88279290869832,1067.5249230116606,3084.8041403849265
1790330443,16,,Aggregated,75.300000,0.000000,110,150,170,190,230,280,440,530,710,960,1100,18621,0,110,131.7260846781012,18.88279290869832,1067.5249230116606,3085.9729874872455
1790330444,16,,Aggregated,75.700000,0.000000,110,150,170,190,230,280,440,530,710,960,1100,18708,0,110,131.77070719536326,18.88279290869832,1067.5249230116606,3084.8851828094935
1790330445,16,,Aggregated,73.400000,0.000000,110,150,170,190,230,280,440,530,710,960,1100,18788,0,110,131.95451999907314,18.88279290869832,1067.5249230116606,3085.9249520970834
1790330446,16,,Aggregated,75.000000,0.000000,110,150,170,190,230,280,440,530,710,960,1100,18868,0,110,132.18170896238962,18.88279290869832,1067.5249230116606,3083.12539749841
1790330447,16,,Aggregated,75.700000,0.000000,110,150,170,190,230,280,440,530,710,960,1100,18945,0,110,132.34667783646333,18.88279290869832,1067.5249230116606,3081.72958564265
1790330448,16,,Aggregated,76.500000,0.000000,110,150,170,190,230,280,440,530,700,960,1100,19035,0,110,132.44488257305642,18.88279290869832,1067.5249230116606,3079.6289992119778
1790330449,16,,Aggregated,76.100000,0.000000,110,150,180,190,230,280,440,530,700,960,1100,19124,0,110,132.52610150459043,18.88279290869832,1067.5249230116606,3077.3261869901694
1790330450,16,,Aggregated,77.200000,0.000000,110,150,180,190,230,280,440,530,700,960,1100,19200,0,110,132.70347780351585,18.88279290869832,1067.5249230116606,3078.96375
1790330451,16,,Aggregated,78.300000,0.000000,110,150,180,190,230,280,440,530,710,960,1100,19257,0,110,133.0377218695001,18.88279290869832,1067.5249230116606,3079.688373059147
1790330452,16,,Aggregated,78.600000,0.000000,110,150,180,190,230,280,440,530,710,960,1100,19312,0,110,133.2588329960759,18.88279290869832,1067.5249230116606,3079.175227837614
1790330453,16,,Aggregated,77.100000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19396,0,110,133.67879797649204,18.88279290869832,1067.5249230116606,3078.06362136523
1790330454,16,,Aggregated,76.800000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19481,0,110,133.75997537017304,18.88279290869832,1067.5249230116606,3077.503413582465
1790330455,16,,Aggregated,77.200000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19565,0,110,133.93222698434872,18.88279290869832,1067.5249230116606,3075.123383593151
1790330456,16,,Aggregated,77.700000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19632,0,110,134.088375540343,18.88279290869832,1067.5249230116606,3074.289119804401
1790330457,16,,Aggregated,77.100000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19718,0,110,134.31060871826634,18.88279290869832,1067.5249230116606,3071.6944923420224
1790330458,16,,Aggregated,77.200000,0.000000,110,150,180,190,240,280,440,540,720,960,1100,19804,0,110,134.41675078012636,18.88279290869832,1067.5249230116606,3069.5690264593013
1790330459,16,,Aggregated,76.700000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19876,0,110,134.6918244841339,18.88279290869832,1067.5249230116606,3068.695210303884
1790330460,16,,Aggregated,77.300000,0.000000,110,150,180,190,240,280,450,540,720,960,1100,19956,0,110,134.86521763408882,18.88279290869832,1067.5249230116606,3068.229504910804
1790330461,16,,Aggregated,75.200000,0.000000,110,150,180,190,240,280,450,540,720,910,1100,20030,0,110,135.03194052702318,18.88279290869832,1067.5249230116606,3066.5152770843733
1790330462,16,,Aggregated,75.000000,0.000000,110,150,180,190,240,280,450,540,720,910,1100,20113,0,110,135.0718255775778,18.88279290869832,1067.5249230116606,3065.6520658280715
1790330463,16,,Aggregated,76.400000,0.000000,110,150,180,190,240,280,450,540,720,910,1100,20204,0,110,135.16606928330685,18.88279290869832,1067.5249230116606,3063.60943377549
1790330464,16,,Aggregated,77.600000,0.000000,110,150,180,190,240,280,450,540,720,910,1100,20287,0,110,135.32625712188423,18.88279290869832,1067.5249230116606,3060.758318134766
1790330465,16,,Aggregated,80.100000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20365,0,110,135.58044892811466,18.88279290869832,1067.5249230116606,3059.070955069973
1790330466,16,,Aggregated,79.900000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20448,0,110,135.69097978804234,18.88279290869832,1067.5249230116606,3058.4200899843504
1790330467,16,,Aggregated,80.200000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20522,0,110,135.7127476299606,18.88279290869832,1067.5249230116606,3057.487233213137
1790330468,16,,Aggregated,80.100000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20607,0,110,135.95988035647463,18.88279290869832,1067.5249230116606,3055.700781287912
1790330469,16,,Aggregated,81.300000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20694,0,110,136.1762286020347,18.88279290869832,1067.5249230116606,3053.6374794626463
1790330470,16,,Aggregated,80.400000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20772,0,110,136.3753196802643,18.88279290869832,1067.5249230116606,3051.526477951088
1790330471,16,,Aggregated,81.200000,0.000000,110,150,180,200,240,280,450,540,720,910,1100,20841,0,110,136.50764655807137,18.88279290869832,1067.5249230116606,3052.085360587304
