Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790247711,20,,Aggregated,109.800000,0.000000,77,90,99,100,120,140,170,200,470,540,540,8797,0,77,85.69498338846346,44.00469900065218,537.9235629989125,2627.888030010231
1790247712,20,,Aggregated,111.200000,0.000000,77,91,99,100,120,140,170,200,470,540,540,8915,0,77,85.81787350569927,44.00469900065218,537.9235629989125,2627.62131239484
1790247713,20,,Aggregated,111.400000,0.000000,78,91,99,100,120,140,170,200,430,540,540,9012,0,78,85.88724492058383,44.00469900065218,537.9235629989125,2623.981580115402
1790247714,20,,Aggregated,111.500000,0.000000,78,91,99,100,120,140,170,200,430,540,540,9132,0,78,86.03120053682468,44.00469900065218,537.9235629989125,2623.69502847131
1790247715,20,,Aggregated,112.500000,0.000000,78,91,99,110,120,140,170,200,430,540,540,9244,0,78,86.22541429990059,44.00469900065218,537.9235629989125,2619.4910212029426
1790247716,20,,Aggregated,113.200000,0.000000,78,91,99,110,120,140,170,200,430,540,540,9349,0,78,86.29530975273283,44.00469900065218,537.9235629989125,2621.680821478233
1790247717,20,,Aggregated,113.100000,0.000000,78,91,99,110,120,140,170,200,440,540,540,9470,0,78,86.44043150109069,44.00469900065218,537.9235629989125,2618.2395987328405
1790247718,20,,Aggregated,110.700000,0.000000,78,91,100,110,120,140,170,210,440,540,540,9565,0,78,86.61593011294798,44.00469900065218,537.9235629989125,2617.313225300575
1790247719,20,,Aggregated,112.000000,0.000000,79,92,100,110,120,140,170,210,440,540,540,9673,0,79,86.84630934005604,44.00469900065218,537.9235629989125,2617.051586891347
1790247720,20,,Aggregated,110.800000,0.000000,79,92,100,110,120,140,180,210,440,540,540,9776,0,79,87.0507485181407,44.00469900065218,537.9235629989125,2617.628784779051
1790247721,20,,Aggregated,110.500000,0.000000,79,92,100,110,120,150,180,210,440,540,540,9909,0,79,87.21698965711285,44.00469900065218,537.9235629989125,2615.5445554546372
1790247722,20,,Aggregated,108.900000,0.000000,79,92,100,110,130,150,180,210,430,530,540,10016,0,79,87.50778135675867,44.00469900065218,537.9235629989125,2613.791533546326
1790247723,20,,Aggregated,110.400000,0.000000,80,92,100,110,130,150,180,210,430,530,540,10125,0,80,87.76266992664604,44.00469900065218,537.9235629989125,2615.039802469136
1790247724,20,,Aggregated,110.000000,0.000000,80,92,100,110,130,150,180,210,430,530,540,10226,0,80,87.71919097215637,44.00469900065218,537.9235629989125,2613.035399960884
1790247725,20,,Aggregated,110.500000,0.000000,80,93,100,110,130,150,180,210,430,530,540,10339,0,80,87.8264209090134,44.00469900065218,537.9235629989125,2614.5403810813423
1790247726,24,,Aggregated,108.900000,0.000000,80,93,100,110,130,150,180,210,430,530,540,10459,0,80,88.14310876167058,44.00469900065218,537.9235629989125,2622.36322784205
1790247727,24,,Aggregated,108.900000,0.000000,80,93,100,110,130,150,180,210,430,530,540,10588,0,80,88.40681731954142,44.00469900065218,537.9235629989125,2634.8344352096715
1790247728,24,,Aggregated,110.600000,0.000000,80,93,100,110,130,150,180,210,430,530,540,10710,0,80,88.45158854839381,44.00469900065218,537.9235629989125,2639.6489262371615
1790247729,24,,Aggregated,110.800000,0.000000,81,93,100,110,130,150,180,210,430,530,540,10825,0,81,88.71625533591592,44.00469900065218,537.9235629989125,2641.0673441108547
1790247730,24,,Aggregated,113.500000,0.000000,81,94,100,110,130,150,180,210,430,530,540,10947,0,81,88.97169189634631,44.00469900065218,537.9235629989125,2637.817210194574
1790247731,24,,Aggregated,114.500000,0.000000,81,94,100,110,130,150,180,210,430,530,540,11070,0,81,89.32849710066205,44.00469900065218,537.9235629989125,2637.9989159891597
1790247732,24,,Aggregated,116.200000,0.000000,82,94,100,110,130,150,180,210,440,530,540,11186,0,82,89.6854999785764,44.00469900065218,537.9235629989125,2637.5952976935455
1790247733,24,,Aggregated,115.400000,0.000000,82,95,100,110,130,150,180,210,440,530,540,11302,0,82,89.92106550985197,44.00469900065218,537.9235629989125,2635.163953282605
1790247734,24,,Aggregated,116.600000,0.000000,82,95,100,110,130,150,180,210,440,530,540,11426,0,82,90.16967218793721,44.00469900065218,537.9235629989125,2633.4792578330125
1790247735,24,,Aggregated,117.500000,0.000000,82,95,110,110,130,150,180,220,470,530,540,11556,0,82,90.64872113554874,44.00469900065218,537.9235629989125,2633.065939771547
1790247736,24,,Aggregated,119.500000,0.000000,83,96,110,110,130,150,180,220,470,530,540,11672,0,83,90.77973352076656,44.00469900065218,537.9235629989125,2630.3367032213846
1790247737,24,,Aggregated,121.100000,0.000000,83,96,110,110,130,150,180,220,480,530,540,11794,0,83,91.0630469706111,44.00469900065218,537.9235629989125,2627.7405460403597
1790247738,24,,Aggregated,121.400000,0.000000,83,96,110,110,130,160,190,220,480,530,540,11917,0,83,91.2581036318225,44.00469900065218,537.9235629989125,2628.383401862885
1790247739,24,,Aggregated,120.500000,0.000000,83,96,110,110,130,150,180,220,470,530,540,12025,0,83,91.24466582839487,44.00469900065218,537.9235629989125,2624.499792099792
1790247740,24,,Aggregated,120.700000,0.000000,83,96,110,110,130,160,190,220,470,530,540,12162,0,83,91.46315779735525,44.00469900065218,537.9235629989125,2623.633859562572
1790247741,24,,Aggregated,119.800000,0.000000,83,96,110,110,130,160,190,220,470,530,540,12280,0,83,91.68457049083072,44.00469900065218,537.9235629989125,2623.406107491857
1790247742,24,,Aggregated,121.700000,0.000000,84,97,110,110,140,160,190,220,470,530,540,12406,0,84,91.92205070186725,44.00469900065218,537.9235629989125,2622.8782040947926
1790247743,24,,Aggregated,121.000000,0.000000,84,97,110,110,140,160,190,220,470,530,540,12554,0,84,92.1097510490986,44.00469900065218,537.9235629989125,2620.5630874621634
1790247744,24,,Aggregated,121.500000,0.000000,84,97,110,110,140,160,190,220,470,530,540,12683,0,84,92.18072991968685,44.00469900065218,537.9235629989125,2619.944571473626
1790247745,24,,Aggregated,124.500000,0.000000,84,97,110,110,140,160,190,220,470,530,540,12792,0,84,92.36023270078071,44.00469900065218,537.9235629989125,2618.866166353971
1790247746,24,,Aggregated,125.100000,0.000000,84,98,110,120,140,160,190,220,470,530,540,12914,0,84,92.63531894675357,44.00469900065218,537.9235629989125,2625.670822363327
1790247747,24,,Aggregated,123.900000,0.000000,84,98,110,120,140,160,190,220,470,540,570,13031,0,84,92.82461327721411,44.00469900065218,567.3867119985516,2633.674775535262
1790247748,24,,Aggregated,123.300000,0.000000,85,98,110,120,140,160,190,220,470,540,570,13169,0,85,92.97592464631887,44.00469900065218,567.3867119985516,2645.052927329334
1790247749,24,,Aggregated,123.600000,0.000000,85,98,110,120,140,160,190,220,470,540,570,13294,0,85,93.15231460556465,44.00469900065218,567.3867119985516,2661.038062283737
1790247750,24,,Aggregated,124.400000,0.000000,85,99,110,120,140,160,190,220,470,540,570,13412,0,85,93.51317120611274,44.00469900065218,567.3867119985516,2668.03839844915
1790247751,24,,Aggregated,126.400000,0.000000,85,99,110,120,140,160,190,230,470,540,570,13538,0,85,93.87017946405646,44.00469900065218,567.3867119985516,2668.168858029251
1790247752,24,,Aggregated,124.100000,0.000000,85,99,110,120,140,160,200,230,470,540,570,13666,0,85,94.10386986458404,44.00469900065218,567.3867119985516,2669.4468754573395
1790247753,24,,Aggregated,125.300000,0.000000,86,99,110,120,140,160,200,230,470,540,570,13802,0,86,94.27783213884832,44.00469900065218,567.3867119985516,2677.07375742646
1790247754,24,,Aggregated,125.400000,0.000000,86,100,110,120,140,160,200,240,470,540,570,13929,0,86,94.62193812667086,44.00469900065218,567.3867119985516,2682.9605858281284
1790247755,24,,Aggregated,123.700000,0.000000,86,100,110,120,140,160,200,240,470,540,570,14042,0,86,94.8223382054836,44.00469900065218,567.3867119985516,2688.2686939182454
1790247756,28,,Aggregated,124.500000,0.000000,86,100,110,120,140,160,200,240,480,540,570,14164,0,86,95.15733141438882,44.00469900065218,567.3867119985516,2697.1049844676645
1790247757,28,,Aggregated,124.400000,0.000000,87,100,110,120,140,160,200,240,480,540,570,14301,0,87,95.47436931287325,44.00469900065218,567.3867119985516,2704.0681770505557
1790247758,28,,Aggregated,124.300000,0.000000,87,100,110,120,140,170,200,250,480,540,570,14430,0,87,95.73903190398049,44.00469900065218,567.3867119985516,2704.8167013167013
1790247759,28,,Aggregated,126.400000,0.000000,87,100,110,120,140,170,200,250,490,540,570,14554,0,87,96.1179852078765,44.00469900065218,567.3867119985516,2709.5147725711145
1790247760,28,,Aggregated,125.500000,0.000000,87,100,110,120,140,170,200,250,490,540,570,14678,0,87,96.4822720928209,44.00469900065218,567.3867119985516,2715.299632102466
1790247761,28,,Aggregated,125.700000,0.000000,87,100,110,120,140,170,200,250,490,540,570,14813,0,87,96.72008103317619,44.00469900065218,567.3867119985516,2721.0095186660365
1790247762,28,,Aggregated,125.900000,0.000000,88,100,110,120,150,170,200,260,510,560,570,14962,0,88,97.22910563757452,44.00469900065218,567.3867119985516,2728.0358909236734
1790247763,28,,Aggregated,127.500000,0.000000,88,100,110,120,150,170,200,260,510,560,570,15093,0,88,97.4590279841916,44.00469900065218,567.3867119985516,2729.726561982376
1790247764,28,,Aggregated,128.800000,0.000000,88,100,110,120,150,170,210,260,510,560,570,15209,0,88,97.87628505190143,44.00469900065218,567.3867119985516,2734.6106252876584
1790247765,28,,Aggregated,128.900000,0.000000,88,100,120,120,150,170,210,270,510,560,570,15333,0,88,98.28966161458263,44.00469900065218,567.3867119985516,2742.38674753799
1790247766,28,,Aggregated,127.300000,0.000000,89,100,120,120,150,170,210,270,510,560,570,15477,0,89,98.63574112582573,44.00469900065218,567.3867119985516,2755.9235639981907
1790247767,28,,Aggregated,128.200000,0.000000,89,100,120,120,150,170,210,270,510,560,570,15616,0,89,98.76940452512913,44.00469900065218,567.3867119985516,2769.5030097336066
1790247768,28,,Aggregated,130.600000,0.000000,89,100,120,120,150,170,210,280,520,640,680,15746,0,89,99.23674396585844,44.00469900065218,678.806894000445,2778.7261526736947
1790247769,28,,Aggregated,130.500000,0.000000,89,100,120,120,150,180,220,280,520,640,680,15888,0,89,99.58585028760247,44.00469900065218,678.806894000445,2785.3193605236656
1790247770,28,,Aggregated,131.300000,0.000000,89,100,120,130,150,180,220,280,510,640,680,16019,0,89,99.97275708798512,44.00469900065218,678.806894000445,2788.6439228416257
1790247771,28,,Aggregated,132.600000,0.000000,89,110,120,130,150,180,220,280,510,640,680,16165,0,89,100.06265476569195,44.00469900065218,678.806894000445,2791.0878441076397
1790247772,28,,Aggregated,134.000000,0.000000,90,110,120,130,150,180,220,280,510,640,680,16318,0,90,100.18888581133898,44.00469900065218,678.806894000445,2798.3070229194755
1790247773,28,,Aggregated,133.900000,0.000000,90,110,120,130,150,180,220,290,510,640,680,16470,0,90,100.4865579079786,44.00469900065218,678.806894000445,2801.9170006071645
1790247774,28,,Aggregated,134.600000,0.000000,90,110,120,130,150,180,220,290,510,640,680,16603,0,90,100.80405103146384,44.00469900065218,678.806894000445,2804.309883755948
1790247775,28,,Aggregated,136.900000,0.000000,90,110,120,130,150,180,220,290,510,640,680,16721,0,90,100.97490674298231,44.00469900065218,678.806894000445,2807.2530949105917
1790247776,28,,Aggregated,139.300000,0.000000,90,110,120,130,150,180,220,290,510,640,680,16866,0,90,101.0662212312598,44.00469900065218,678.806894000445,2814.693466144907
1790247777,28,,Aggregated,139.500000,0.000000,90,110,120,130,150,180,220,290,510,640,680,17002,0,90,101.23764353684443,44.00469900065218,678.806894000445,2820.1784495941656
1790247778,28,,Aggregated,137.500000,0.000000,91,110,120,130,150,180,220,290,510,640,680,17136,0,91,101.50061768081349,44.00469900065218,678.806894000445,2824.584208683473
1790247779,28,,Aggregated,138.900000,0.000000,91,110,120,130,150,180,220,290,510,640,680,17268,0,91,101.69914415673107,44.00469900065218,678.806894000445,2826.0480078758396
1790247780,28,,Aggregated,138.800000,0.000000,91,110,120,130,150,180,230,300,520,640,680,17394,0,91,102.0753237743735,44.00469900065218,678.806894000445,2833.9845348970907
1790247781,28,,Aggregated,137.700000,0.000000,91,110,120,130,150,180,230,300,520,640,680,17539,0,91,102.11061108281176,44.00469900065218,678.806894000445,2834.4645646844174
1790247782,28,,Aggregated,136.200000,0.000000,91,110,120,130,150,180,230,300,520,640,680,17677,0,91,102.22185163463656,44.00469900065218,678.806894000445,2838.4087797703232
1790247783,28,,Aggregated,136.900000,0.000000,91,110,120,130,150,180,230,300,520,640,680,17803,0,91,102.3321496515464,44.00469900065218,678.806894000445,2837.8570465651856
1790247784,28,,Aggregated,136.000000,0.000000,91,110,120,130,160,180,230,290,520,640,680,17965,0,91,102.5784407112427,44.00469900065218,678.806894000445,2837.3206234344557
1790247785,28,,Aggregated,134.400000,0.000000,92,110,120,130,160,180,230,290,520,640,680,18130,0,92,102.76166568369787,44.00469900065218,678.806894000445,2833.955102040816
1790247786,32,,Aggregated,135.000000,0.000000,92,110,120,130,160,180,230,290,520,640,680,18271,0,92,102.80445760535675,44.00469900065218,678.806894000445,2833.3161841169067
1790247787,32,,Aggregated,138.100000,0.000000,92,110,120,130,160,180,230,290,520,640,680,18418,0,92,103.00009199285978,44.00469900065218,678.806894000445,2831.6428493864696
1790247788,32,,Aggregated,140.900000,0.000000,92,110,120,130,160,180,230,290,520,640,680,18561,0,92,103.12771098617964,44.00469900065218,678.806894000445,2828.69462852217
1790247789,32,,Aggregated,140.500000,0.000000,92,110,120,130,160,180,230,290,520,640,680,18712,0,92,103.48485342200047,44.00469900065218,678.806894000445,2828.2724989311673
1790247790,32,,Aggregated,141.200000,0.000000,92,110,120,130,160,180,230,290,520,640,680,18871,0,92,103.58213672854971,44.00469900065218,678.806894000445,2824.9694239838905
1790247791,32,,Aggregated,142.600000,0.000000,92,110,120,130,160,180,230,290,520,640,680,19043,0,92,103.75296435070257,44.00469900065218,678.806894000445,2826.776505802657
1790247792,32,,Aggregated,147.300000,0.000000,93,110,120,130,160,180,230,290,520,640,680,19188,0,93,104.0008720259754,44.00469900065218,678.806894000445,2824.1671357098185
1790247793,32,,Aggregated,149.300000,0.000000,93,110,120,130,160,180,230,290,520,640,680,19324,0,93,104.25601620593162,44.00469900065218,678.806894000445,2824.6732043055267
1790247794,32,,Aggregated,151.700000,0.000000,93,110,120,130,160,190,240,300,520,640,680,19460,0,93,104.69791358799637,44.00469900065218,678.806894000445,2827.7824768756423
1790247795,32,,Aggregated,151.200000,0.000000,93,110,120,130,160,190,240,300,520,640,680,19605,0,93,104.95184798058759,44.00469900065218,678.806894000445,2832.188727365468
1790247796,32,,Aggregated,149.500000,0.000000,93,110,120,130,160,190,240,300,520,640,680,19757,0,93,105.09325660188247,44.00469900065218,678.806894000445,2834.4343776889204
1790247797,32,,Aggregated,147.700000,0.000000,93,110,120,130,160,190,240,300,520,640,680,19908,0,93,105.30833252423153,44.00469900065218,678.806894000445,2831.72809925658
1790247798,32,,Aggregated,147.600000,0.000000,94,110,120,130,160,190,240,310,520,570,680,20042,0,94,105.65015734639135,44.00469900065218,678.806894000445,2832.119898213751
1790247799,32,,Aggregated,149.500000,0.000000,94,110,120,130,160,190,240,310,520,570,680,20182,0,94,105.82650309817495,44.00469900065218,678.806894000445,2829.481518184521
1790247800,32,,Aggregated,148.700000,0.000000,94,110,120,130,160,190,250,320,520,570,680,20322,0,94,106.11820223897084,44.00469900065218,678.806894000445,2829.1217399862217
1790247801,32,,Aggregated,147.600000,0.000000,94,110,130,130,160,190,250,320,520,570,680,20487,0,94,106.3361140016283,44.00469900065218,678.806894000445,2825.775174500903
1790247802,32,,Aggregated,145.000000,0.000000,94,110,130,140,160,190,250,320,520,570,680,20631,0,94,106.69088906065312,44.00469900065218,678.806894000445,2823.6737433958606
1790247803,32,,Aggregated,144.900000,0.000000,95,110,130,140,160,190,250,320,520,570,680,20752,0,95,106.82668219276863,44.00469900065218,678.806894000445,2819.827727447957
1790247804,32,,Aggregated,142.500000,0.000000,95,110,130,140,160,190,250,320,530,570,680,20903,0,95,107.13472432154862,44.00469900065218,678.806894000445,2819.75960388461
1790247805,32,,Aggregated,143.300000,0.000000,95,110,130,140,160,190,250,320,520,570,680,21068,0,95,107.26797045383144,44.00469900065218,678.806894000445,2820.702914372508
1790247806,32,,Aggregated,143.700000,0.000000,95,110,130,140,160,190,250,320,530,570,680,21221,0,95,107.4969534527279,44.00469900065218,678.806894000445,2816.493991800575
1790247807,32,,Aggregated,146.000000,0.000000,95,110,130,140,160,190,250,320,530,570,680,21361,0,95,107.59709236367033,44.00469900065218,678.806894000445,2814.6977669584758
1790247808,32,,Aggregated,146.200000,0.000000,96,110,130,140,170,190,250,320,530,570,680,21515,0,96,107.97504865602434,44.00469900065218,678.806894000445,2814.4758540553103
1790247809,32,,Aggregated,143.900000,0.000000,96,110,130,140,170,200,250,320,530,570,680,21656,0,96,108.0701023662441,44.00469900065218,678.806894000445,2811.845400812708
1790247810,32,,Aggregated,147.000000,0.000000,96,110,130,140,170,200,250,320,530,570,680,21810,0,96,108.19808124160383,44.00469900065218,678.806894000445,2810.420220082531
1790247811,32,,Aggregated,147.100000,0.000000,96,110,130,140,170,200,250,320,530,570,680,21950,0,96,108.41767358812773,44.00469900065218,678.806894000445,2809.754578587699
1790247812,32,,Aggregated,148.300000,0.000000,96,110,130,140,170,200,250,320,520,570,680,22089,0,96,108.6134353559422,44.00469900065218,678.806894000445,2807.2672370863324
1790247813,32,,Aggregated,146.700000,0.000000,96,120,130,140,170,200,250,320,520,570,680,22229,0,96,108.8253117205637,44.00469900065218,678.806894000445,2804.3535021818348
1790247814,32,,Aggregated,146.400000,0.000000,96,120,130,140,170,200,250,320,520,570,680,22353,0,96,108.97541937428552,44.00469900065218,678.806894000445,2803.876616114168
1790247815,32,,Aggregated,146.900000,0.000000,97,120,130,140,170,200,260,330,530,590,680,22516,0,97,109.41148249193662,44.00469900065218,678.806894000445,2801.5137235743473
1790247816,36,,Aggregated,147.000000,0.000000,97,120,130,140,170,200,260,330,530,590,680,22659,0,97,109.50014128321813,44.00469900065218,678.806894000445,2799.8909042764462
1790247817,36,,Aggregated,143.900000,0.000000,97,120,130,140,170,200,260,320,530,590,680,22806,0,97,109.68199307499879,44.00469900065218,678.806894000445,2798.654739980707
1790247818,36,,Aggregated,143.800000,0.000000,97,120,130,140,170,200,260,330,530,590,680,22947,0,97,109.88784912931627,44.00469900065218,678.806894000445,2798.638035473047
1790247819,36,,Aggregated,144.400000,0.000000,97,120,130,140,170,200,260,320,530,590,680,23106,0,97,110.06577185542154,44.00469900065218,678.806894000445,2797.4460313338527
1790247820,36,,Aggregated,142.300000,0.000000,98,120,130,140,170,200,260,320,530,590,680,23274,0,98,110.34060458607756,44.00469900065218,678.806894000445,2794.937011257197
1790247821,36,,Aggregated,143.800000,0.000000,98,120,130,140,170,200,260,320,530,590,680,23428,0,98,110.56794840602606,44.00469900065218,678.806894000445,2793.1261738091175
1790247822,36,,Aggregated,144.900000,0.000000,98,120,130,140,170,200,260,320,530,590,680,23563,0,98,110.77871912975384,44.00469900065218,678.806894000445,2791.9188982727155
1790247823,36,,Aggregated,146.200000,0.000000,98,120,130,140,170,200,260,340,540,640,720,23676,0,98,111.37799900618214,44.00469900065218,715.7285749999573,2790.32083122149
1790247824,36,,Aggregated,148.300000,0.000000,99,120,130,140,170,200,260,340,540,640,720,23836,0,99,111.70410495382343,44.00469900065218,715.7285749999573,2787.8083571068973
1790247825,36,,Aggregated,144.100000,0.000000,99,120,130,140,170,200,260,340,540,640,720,23992,0,99,111.84389731161805,44.00469900065218,715.7285749999573,2787.807810936979
1790247826,36,,Aggregated,144.700000,0.000000,99,120,130,140,170,210,260,340,540,640,720,24152,0,99,111.98771672434299,44.00469900065218,715.7285749999573,2784.989069228221
1790247827,36,,Aggregated,147.400000,0.000000,99,120,130,140,170,210,260,340,540,640,720,24298,0,99,112.21803026727862,44.00469900065218,715.7285749999573,2785.2029796691086
1790247828,36,,Aggregated,148.100000,0.000000,99,120,130,140,180,210,270,340,540,640,720,24423,0,99,112.48253649937953,44.00469900065218,715.7285749999573,2785.054006469312
1790247829,36,,Aggregated,147.900000,0.000000,99,120,130,140,180,210,270,340,540,640,720,24570,0,99,112.79259063379476,44.00469900065218,715.7285749999573,2782.266544566545
1790247830,36,,Aggregated,149.500000,0.000000,100,120,130,140,180,210,270,340,540,640,720,24730,0,100,112.92513387110128,44.00469900065218,715.7285749999573,2780.596077638496
1790247831,36,,Aggregated,146.600000,0.000000,100,120,130,150,180,210,270,340,540,640,720,24890,0,100,113.11543297269354,44.00469900065218,715.7285749999573,2780.0186822016876
1790247832,36,,Aggregated,146.000000,0.000000,100,120,140,150,180,210,270,350,550,660,720,25027,0,100,113.48363599130327,44.00469900065218,715.7285749999573,2778.055420146242
1790247833,36,,Aggregated,145.500000,0.000000,100,120,140,150,180,210,270,350,550,660,720,25158,0,100,113.60055410300191,44.00469900065218,715.7285749999573,2776.4921694888308
1790247834,36,,Aggregated,143.800000,0.000000,100,120,140,150,180,210,270,340,550,660,720,25319,0,100,113.75760336720776,44.00469900065218,715.7285749999573,2776.1299024448044
1790247835,36,,Aggregated,147.600000,0.000000,100,120,140,150,180,210,270,340,550,660,720,25492,0,100,113.96047712499391,44.00469900065218,715.7285749999573,2775.2162246979447
1790247836,36,,Aggregated,147.100000,0.000000,100,120,140,150,180,210,270,340,550,660,720,25651,0,100,114.11073425961365,44.00469900065218,715.7285749999573,2774.0387899107245
1790247837,36,,Aggregated,148.400000,0.000000,100,120,140,150,180,210,270,350,550,660,720,25782,0,100,114.36085732962314,44.00469900065218,715.7285749999573,2772.794585369638
1790247838,36,,Aggregated,149.800000,0.000000,100,120,140,150,180,210,270,350,560,660,720,25916,0,100,114.5852989007689,44.00469900065218,715.7285749999573,2770.3713536039513
1790247839,36,,Aggregated,148.800000,0.000000,100,120,140,150,180,210,270,350,560,670,720,26073,0,100,114.87956698808348,44.00469900065218,715.7285749999573,2771.526061442872
1790247840,36,,Aggregated,148.000000,0.000000,100,120,140,150,180,210,270,350,560,670,720,26238,0,100,115.10554181989221,44.00469900065218,715.7285749999573,2771.5460400945194
1790247841,36,,Aggregated,148.300000,0.000000,100,120,140,150,180,210,270,350,560,670,720,26404,0,100,115.35036530007986,44.00469900065218,715.7285749999573,2769.7698076049082
1790247842,36,,Aggregated,150.100000,0.000000,100,120,140,150,180,210,270,350,560,670,720,26555,0,100,115.59058439131246,44.00469900065218,715.7285749999573,2768.908039917153
1790247843,36,,Aggregated,150.900000,0.000000,100,120,140,150,180,210,270,350,560,670,720,26689,0,100,115.84622908281699,44.00469900065218,715.7285749999573,2766.0042714226834
1790247844,36,,Aggregated,152.500000,0.000000,100,120,140,150,180,220,280,350,570,670,720,26842,0,100,116.13733504982075,44.00469900065218,715.7285749999573,2766.56679830117
1790247845,36,,Aggregated,152.600000,0.000000,100,120,140,150,180,220,280,350,560,670,720,27009,0,100,116.2984357371354,44.00469900065218,715.7285749999573,2764.132844607353
1790247846,40,,Aggregated,152.200000,0.000000,100,120,140,150,180,220,280,350,560,670,720,27166,0,100,116.5642253023007,44.00469900065218,715.7285749999573,2765.125082824118
1790247847,40,,Aggregated,151.500000,0.000000,100,120,140,150,180,220,280,350,560,670,720,27325,0,100,116.78005160129099,44.00469900065218,715.7285749999573,2764.9435315645014
1790247848,40,,Aggregated,150.700000,0.000000,100,120,140,150,180,220,280,350,560,670,720,27487,0,100,116.97702253888342,44.00469900065218,715.7285749999573,2764.112744206352
1790247849,40,,Aggregated,153.200000,0.000000,100,120,140,150,180,220,280,350,560,670,720,27641,0,100,117.14202671485388,44.00469900065218,715.7285749999573,2762.2936579718535
1790247850,40,,Aggregated,154.100000,0.000000,100,120,140,150,180,220,280,350,560,670,720,27806,0,100,117.367089641346,44.00469900065218,715.7285749999573,2761.973171258002
1790247851,40,,Aggregated,157.600000,0.000000,100,120,140,150,190,220,280,350,570,670,720,27979,0,100,117.69882427021203,44.00469900065218,715.7285749999573,2759.8596447335503
1790247852,40,,Aggregated,156.300000,0.000000,100,120,140,150,190,220,280,350,560,670,720,28133,0,100,117.83521493631137,44.00469900065218,715.7285749999573,2759.311164824228
1790247853,40,,Aggregated,156.400000,0.000000,100,130,140,150,190,220,280,350,560,670,720,28301,0,100,118.07448287322943,44.00469900065218,715.7285749999573,2759.406946750998
1790247854,40,,Aggregated,157.700000,0.000000,100,130,140,150,190,220,280,350,570,670,720,28434,0,100,118.38152106746449,44.00469900065218,715.7285749999573,2759.034571287895
1790247855,40,,Aggregated,159.200000,0.000000,100,130,140,150,190,220,280,360,570,670,720,28599,0,100,118.72986950362818,44.00469900065218,715.7285749999573,2759.145774327774
1790247856,40,,Aggregated,160.700000,0.000000,100,130,140,150,190,220,280,360,570,670,720,28755,0,100,118.80525084796604,44.00469900065218,715.7285749999573,2758.1965918970614
1790247857,40,,Aggregated,158.200000,0.000000,100,130,140,150,190,220,280,360,570,670,720,28932,0,100,118.94444464206545,44.00469900065218,715.7285749999573,2756.4393750864097
1790247858,40,,Aggregated,160.200000,0.000000,100,130,140,150,190,220,280,360,570,670,720,29089,0,100,119.1079905766179,44.00469900065218,715.7285749999573,2755.685448107532
1790247859,40,,Aggregated,159.200000,0.000000,100,130,140,150,190,220,280,360,570,670,720,29250,0,100,119.33487131833253,44.00469900065218,715.7285749999573,2754.0168205128207
1790247860,40,,Aggregated,160.500000,0.000000,100,130,140,150,190,220,280,360,570,670,720,29409,0,100,119.56255965164551,44.00469900065218,715.7285749999573,2752.6076031146927
1790247861,40,,Aggregated,159.600000,0.000000,110,130,140,160,190,220,290,360,570,670,720,29573,0,110,119.73604047348115,44.00469900065218,715.7285749999573,2754.1094579515097
1790247862,40,,Aggregated,160.600000,0.000000,110,130,140,160,190,220,290,360,570,670,720,29729,0,110,120.02078780622509,44.00469900065218,715.7285749999573,2756.6572370412728
1790247863,40,,Aggregated,159.600000,0.000000,110,130,140,160,190,230,290,360,570,670,720,29877,0,110,120.27236378613208,44.00469900065218,715.7285749999573,2757.113264383974
1790247864,40,,Aggregated,158.500000,0.000000,110,130,150,160,190,230,290,360,570,660,720,30028,0,110,120.41312366618774,44.00469900065218,715.7285749999573,2760.3163713867057
1790247865,40,,Aggregated,158.000000,0.000000,110,130,150,160,190,230,290,360,570,660,720,30215,0,110,120.64549303932709,44.00469900065218,715.7285749999573,2762.4567929836176
1790247866,40,,Aggregated,157.900000,0.000000,110,130,150,160,190,230,290,360,570,660,720,30380,0,110,120.79718015326654,44.00469900065218,715.7285749999573,2765.963429888084
1790247867,40,,Aggregated,160.400000,0.000000,110,130,150,160,190,230,290,360,570,660,720,30544,0,110,121.01121481329376,44.00469900065218,715.7285749999573,2770.042528810896
1790247868,40,,Aggregated,159.800000,0.000000,110,130,150,160,190,230,290,370,570,660,720,30695,0,110,121.26482413152735,44.00469900065218,715.7285749999573,2769.5811695715915
1790247869,40,,Aggregated,161.500000,0.000000,110,130,150,160,190,230,290,370,570,660,720,30868,0,110,121.51234841535731,44.00469900065218,715.7285749999573,2767.5116301671633
1790247870,40,,Aggregated,160.200000,0.000000,110,130,150,160,190,230,290,370,570,660,720,31031,0,110,121.64937906429888,44.00469900065218,715.7285749999573,2768.2830395411042
1790247871,40,,Aggregated,159.900000,0.000000,110,130,150,160,190,230,290,370,570,660,720,31191,0,110,121.82827757081346,44.00469900065218,715.7285749999573,2768.3768074123946
1790247872,40,,Aggregated,160.500000,0.000000,110,130,150,160,190,230,290,370,570,660,720,31349,0,110,122.15025517356878,44.00469900065218,715.7285749999573,2765.373217646496
