Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790324663,20,,Aggregated,65.500000,0.000000,110,140,170,190,250,300,370,420,700,820,820,6985,0,110,135.3764991211967,6.754931062459946,820.3578488901258,10215.926986399427
1790324664,20,,Aggregated,65.700000,0.000000,110,140,170,190,250,310,380,420,690,820,820,7053,0,110,135.7068246584103,6.754931062459946,820.3578488901258,10214.683255352333
1790324665,20,,Aggregated,66.700000,0.000000,110,140,170,190,250,310,380,420,690,820,820,7122,0,110,136.5108506685911,6.754931062459946,820.3578488901258,10215.478798090424
1790324666,20,,Aggregated,66.300000,0.000000,110,150,170,190,250,310,380,420,690,820,820,7197,0,110,137.20875874862315,6.754931062459946,820.3578488901258,10219.450465471724
1790324667,20,,Aggregated,67.500000,0.000000,120,150,170,190,250,310,380,430,730,820,820,7263,0,120,137.85138318423373,6.754931062459946,820.3578488901258,10214.875395841938
1790324668,20,,Aggregated,67.800000,0.000000,120,150,170,190,250,310,380,420,730,820,820,7332,0,120,138.0885569109448,6.754931062459946,820.3578488901258,10213.608701582107
1790324669,20,,Aggregated,68.600000,0.000000,120,150,170,190,250,310,380,420,730,820,820,7405,0,120,138.5963714227538,1.622609794139862,820.3578488901258,10212.16677920324
1790324670,20,,Aggregated,68.700000,0.000000,120,150,180,200,260,320,380,430,730,820,820,7475,0,120,139.45740953262236,1.622609794139862,820.3578488901258,10212.572040133779
1790324671,20,,Aggregated,68.300000,0.000000,120,150,180,200,260,320,380,430,730,820,820,7534,0,120,140.05520258449664,1.622609794139862,820.3578488901258,10217.58016989647
1790324672,20,,Aggregated,68.900000,0.000000,120,150,180,200,260,320,380,430,730,820,820,7600,0,120,140.56123978219387,1.622609794139862,820.3578488901258,10217.026315789473
1790324673,20,,Aggregated,68.900000,0.000000,120,150,180,200,260,320,380,430,730,820,820,7674,0,120,140.8798483411903,1.622609794139862,820.3578488901258,10213.009512640083
1790324674,20,,Aggregated,67.900000,0.000000,120,150,180,200,270,320,380,430,730,820,820,7740,0,120,141.46761612940185,1.622609794139862,820.3578488901258,10213.556201550387
1790324675,20,,Aggregated,67.800000,0.000000,120,150,180,200,270,320,390,430,730,820,820,7809,0,120,142.4474108470815,1.622609794139862,820.3578488901258,10216.467281342042
1790324676,20,,Aggregated,68.500000,0.000000,120,150,180,200,270,330,390,430,730,820,820,7871,0,120,142.8901826458298,1.622609794139862,820.3578488901258,10211.661796468048
1790324677,20,,Aggregated,68.500000,0.000000,120,150,180,200,270,330,390,430,730,820,820,7942,0,120,143.01973469829778,1.622609794139862,820.3578488901258,10216.80206497104
1790324678,20,,Aggregated,68.600000,0.000000,120,150,180,200,270,330,390,430,720,820,820,8016,0,120,143.7356474530161,1.622609794139862,820.3578488901258,10215.708957085828
1790324679,20,,Aggregated,67.300000,0.000000,120,150,180,200,270,330,390,430,720,820,820,8075,0,120,144.24311249940757,1.622609794139862,820.3578488901258,10211.619814241487
1790324680,20,,Aggregated,67.800000,0.000000,120,150,180,200,270,330,390,430,720,820,820,8138,0,120,144.3730695150256,1.622609794139862,820.3578488901258,10217.561194396658
1790324681,20,,Aggregated,68.400000,0.000000,120,150,180,210,270,330,400,440,810,940,940,8202,0,120,145.30646372957793,1.622609794139862,935.910610947758,10214.987198244331
1790324682,20,,Aggregated,66.800000,0.000000,120,150,180,210,270,340,400,440,810,940,940,8269,0,120,145.62378824224578,1.622609794139862,935.910610947758,10212.896118031202
1790324683,20,,Aggregated,66.200000,0.000000,120,150,180,210,280,340,400,440,810,940,940,8334,0,120,146.0126675034551,1.622609794139862,935.910610947758,10218.9376049916
1790324684,20,,Aggregated,66.900000,0.000000,120,160,190,210,280,340,400,440,810,940,940,8404,0,120,146.81036746855702,1.622609794139862,935.910610947758,10212.410994764397
1790324685,20,,Aggregated,66.300000,0.000000,120,160,190,210,280,340,400,440,810,940,940,8468,0,120,147.0133887533931,1.622609794139862,935.910610947758,10214.554085970713
1790324686,20,,Aggregated,66.200000,0.000000,120,160,190,210,280,340,400,440,810,940,940,8531,0,120,147.211846516535,1.622609794139862,935.910610947758,10217.387410620091
1790324687,20,,Aggregated,66.200000,0.000000,120,160,190,210,280,340,400,440,810,940,940,8608,0,120,147.57222810083505,1.622609794139862,935.910610947758,10209.046352230484
1790324688,20,,Aggregated,65.400000,0.000000,120,160,190,210,280,340,400,440,810,940,940,8672,0,120,148.3945305222612,1.622609794139862,935.910610947758,10213.99411900369
1790324689,20,,Aggregated,66.200000,0.000000,120,160,190,210,280,340,410,450,810,940,940,8736,0,120,148.81114971489455,1.622609794139862,935.910610947758,10212.483630952382
1790324690,20,,Aggregated,66.600000,0.000000,120,160,190,210,280,340,410,450,810,940,940,8799,0,120,148.99753106485767,1.622609794139862,935.910610947758,10214.343561768383
1790324691,20,,Aggregated,65.500000,0.000000,120,160,190,210,280,340,410,450,810,940,940,8872,0,120,149.563094823106,1.622609794139862,935.910610947758,10217.12714156898
1790324692,20,,Aggregated,65.800000,0.000000,120,160,190,210,280,340,410,450,810,940,940,8937,0,120,149.94313338636198,1.622609794139862,935.910610947758,10214.237216068032
1790324693,20,,Aggregated,66.300000,0.000000,120,160,190,220,290,350,410,450,800,940,940,9008,0,120,150.36836388324664,1.622609794139862,935.910610947758,10213.126110124334
1790324694,20,,Aggregated,66.800000,0.000000,120,160,190,220,290,350,410,450,800,940,940,9075,0,120,150.80591638185103,1.622609794139862,935.910610947758,10215.780606060605
1790324695,20,,Aggregated,67.000000,0.000000,120,160,190,220,290,350,410,450,800,940,940,9136,0,120,151.21870146684705,1.622609794139862,935.910610947758,10212.217600700526
1790324696,20,,Aggregated,67.400000,0.000000,120,160,190,220,290,350,410,450,800,940,940,9208,0,120,151.54266199735247,1.622609794139862,935.910610947758,10216.206342311034
1790324697,20,,Aggregated,66.800000,0.000000,120,160,190,220,290,350,410,450,800,940,940,9280,0,120,151.6660481914657,1.622609794139862,935.910610947758,10213.036422413794
1790324698,20,,Aggregated,66.800000,0.000000,120,160,190,220,290,350,410,450,800,940,940,9355,0,120,152.06487946145592,1.622609794139862,935.910610947758,10215.565686798504
1790324699,20,,Aggregated,67.500000,0.000000,130,160,190,220,290,350,420,450,800,940,940,9416,0,130,152.62613266896568,1.622609794139862,935.910610947758,10217.029099405268
1790324700,20,,Aggregated,67.300000,0.000000,130,160,200,220,290,360,420,450,800,940,940,9479,0,130,153.10429773815247,1.622609794139862,935.910610947758,10213.03101592995
1790324701,20,,Aggregated,67.600000,0.000000,130,160,200,220,290,350,420,450,800,940,940,9548,0,130,153.1720216561887,1.622609794139862,935.910610947758,10212.018642647676
1790324702,20,,Aggregated,67.900000,0.000000,130,160,200,220,290,350,420,450,800,940,940,9621,0,130,153.18555452736697,1.622609794139862,935.910610947758,10215.445691716039
1790324703,20,,Aggregated,67.700000,0.000000,130,170,200,220,290,350,420,450,800,940,940,9690,0,130,153.602428486094,1.622609794139862,935.910610947758,10214.033849329206
1790324704,20,,Aggregated,67.100000,0.000000,130,170,200,220,290,360,420,450,800,940,940,9755,0,130,154.05297024334962,1.622609794139862,935.910610947758,10213.976832393644
1790324705,20,,Aggregated,68.100000,0.000000,130,170,200,220,290,360,420,450,800,940,940,9820,0,130,154.27801503293412,1.622609794139862,935.910610947758,10214.407535641549
1790324706,20,,Aggregated,67.900000,0.000000,130,170,200,220,290,360,420,450,800,940,940,9892,0,130,154.61025292240612,1.622609794139862,935.910610947758,10212.294480388193
1790324707,20,,Aggregated,68.000000,0.000000,130,170,200,220,290,360,420,450,800,940,940,9967,0,130,154.9945851286429,1.622609794139862,935.910610947758,10213.759807364302
1790324708,20,,Aggregated,68.100000,0.000000,130,170,200,220,290,360,420,450,790,930,940,10038,0,130,155.1292699220876,1.622609794139862,935.910610947758,10214.218967921897
1790324709,20,,Aggregated,68.200000,0.000000,130,170,200,220,290,360,420,450,790,930,940,10104,0,130,155.13405281696794,1.622609794139862,935.910610947758,10212.895684877276
1790324710,20,,Aggregated,68.300000,0.000000,130,170,200,220,290,360,420,450,790,930,940,10164,0,130,155.80308479694,1.622609794139862,935.910610947758,10215.351731601731
1790324711,20,,Aggregated,68.600000,0.000000,130,170,200,230,300,360,420,460,790,930,940,10237,0,130,156.4356044160079,1.622609794139862,935.910610947758,10212.541857966202
1790324712,20,,Aggregated,68.800000,0.000000,130,170,200,230,300,360,420,460,790,930,940,10310,0,130,156.60122655192978,1.622609794139862,935.910610947758,10216.543064985452
1790324713,20,,Aggregated,68.300000,0.000000,130,170,200,230,300,360,420,460,790,930,940,10371,0,130,156.66986104284496,1.622609794139862,935.910610947758,10212.613923440362
1790324714,20,,Aggregated,69.200000,0.000000,130,170,200,230,300,360,420,460,790,930,940,10439,0,130,156.84623537665075,1.622609794139862,935.910610947758,10213.685985247628
1790324715,20,,Aggregated,68.500000,0.000000,130,170,200,230,300,360,420,450,790,930,940,10513,0,130,157.20444128725563,1.622609794139862,935.910610947758,10213.893845714829
1790324716,20,,Aggregated,67.800000,0.000000,130,170,200,230,300,360,420,450,790,930,940,10577,0,130,157.43391145183796,1.622609794139862,935.910610947758,10215.864517348964
1790324717,20,,Aggregated,68.500000,0.000000,130,170,210,230,300,360,420,450,790,930,940,10648,0,130,157.61857781834567,1.622609794139862,935.910610947758,10213.158527422991
1790324718,20,,Aggregated,69.400000,0.000000,130,170,210,230,300,360,420,450,790,930,940,10720,0,130,157.69377632901495,1.622609794139862,935.910610947758,10212.032649253732
1790324719,20,,Aggregated,68.000000,0.000000,130,170,210,230,300,360,420,450,790,930,940,10778,0,130,157.98273378147385,1.622609794139862,935.910610947758,10214.317962516237
1790324720,20,,Aggregated,68.200000,0.000000,130,170,210,230,300,360,420,450,790,930,940,10853,0,130,158.39831284066705,1.622609794139862,935.910610947758,10214.485211462268
1790324721,20,,Aggregated,68.000000,0.000000,130,170,210,230,300,360,420,450,790,930,940,10930,0,130,158.89842456729855,1.622609794139862,935.910610947758,10211.993412625801
1790324722,20,,Aggregated,67.300000,0.000000,130,170,210,230,300,360,420,450,790,930,940,10989,0,130,159.04095989076268,1.622609794139862,935.910610947758,10214.033215033214
1790324723,20,,Aggregated,68.900000,0.000000,130,170,210,230,300,360,420,450,780,930,940,11059,0,130,159.21749005707923,1.622609794139862,935.910610947758,10212.323266118094
1790324724,20,,Aggregated,69.000000,0.000000,130,170,210,230,300,360,420,460,780,930,940,11125,0,130,159.41438763278924,1.622609794139862,935.910610947758,10212.885483146067
1790324725,20,,Aggregated,68.000000,0.000000,130,170,210,230,300,360,420,460,780,930,940,11189,0,130,159.5992612239549,1.622609794139862,935.910610947758,10212.898203592815
1790324726,20,,Aggregated,68.900000,0.000000,130,170,210,230,300,360,420,460,780,930,940,11263,0,130,159.95863810541974,1.622609794139862,935.910610947758,10213.488590961555
1790324727,20,,Aggregated,68.100000,0.000000,130,170,210,230,300,360,420,460,780,930,940,11335,0,130,160.1446506536488,1.622609794139862,935.910610947758,10213.32183502426
1790324728,20,,Aggregated,67.400000,0.000000,130,170,210,230,300,360,420,460,780,930,940,11404,0,130,160.3139857523913,1.622609794139862,935.910610947758,10214.877586811645
1790324729,20,,Aggregated,68.700000,0.000000,130,170,210,230,300,360,420,460,780,930,940,11468,0,130,160.15557588869396,1.622609794139862,935.910610947758,10212.742326473666
1790324730,20,,Aggregated,68.000000,0.000000,130,180,210,230,300,360,420,450,780,930,940,11541,0,130,160.24291992184112,1.622609794139862,935.910610947758,10215.732605493458
1790324731,20,,Aggregated,68.400000,0.000000,130,180,210,230,300,360,420,450,780,930,940,11600,0,130,160.72181844714515,1.622609794139862,935.910610947758,10213.050862068965
1790324732,20,,Aggregated,68.600000,0.000000,130,180,210,230,300,370,430,460,780,930,940,11662,0,130,161.2493563992457,1.622609794139862,935.910610947758,10213.42522723375
1790324733,20,,Aggregated,68.600000,0.000000,130,180,210,230,300,370,430,460,780,930,940,11733,0,130,161.36766154486372,1.622609794139862,935.910610947758,10214.737322083014
1790324734,20,,Aggregated,66.600000,0.000000,130,180,210,230,300,370,430,460,780,930,940,11804,0,130,161.63813074830898,1.622609794139862,935.910610947758,10213.749068112504
1790324735,20,,Aggregated,67.000000,0.000000,130,180,210,240,300,370,430,460,780,930,940,11880,0,130,161.89563223054972,1.622609794139862,935.910610947758,10218.032154882156
1790324736,20,,Aggregated,67.200000,0.000000,130,180,210,230,310,370,430,460,780,930,940,11937,0,130,161.91692603159066,1.622609794139862,935.910610947758,10212.367931641116
1790324737,20,,Aggregated,67.900000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12006,0,130,162.40168012066275,1.622609794139862,935.910610947758,10211.954356155256
1790324738,20,,Aggregated,68.800000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12076,0,130,162.71087523530824,1.622609794139862,935.910610947758,10210.926714143756
1790324739,20,,Aggregated,67.400000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12143,0,130,163.09420691301045,1.622609794139862,935.910610947758,10214.61080457877
1790324740,20,,Aggregated,67.100000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12213,0,130,163.17346777431717,1.622609794139862,935.910610947758,10210.603537214443
1790324741,20,,Aggregated,67.200000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12282,0,130,163.10101630631152,1.622609794139862,935.910610947758,10213.989333984693
1790324742,20,,Aggregated,67.500000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12348,0,130,163.17320600255195,1.622609794139862,935.910610947758,10211.459831551669
1790324743,20,,Aggregated,66.800000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12415,0,130,163.35447499861598,1.622609794139862,935.910610947758,10213.997664115988
1790324744,20,,Aggregated,68.100000,0.000000,130,180,210,240,310,370,430,460,800,930,940,12478,0,130,163.57066652052836,1.622609794139862,935.910610947758,10215.757252764866
1790324745,20,,Aggregated,68.600000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12555,0,140,163.87350009665286,1.622609794139862,935.910610947758,10215.629788928714
1790324746,20,,Aggregated,67.900000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12625,0,140,163.93254904032196,1.622609794139862,935.910610947758,10213.734811881188
1790324747,20,,Aggregated,67.100000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12703,0,140,163.83018917521787,1.622609794139862,935.910610947758,10211.170038573566
1790324749,20,,Aggregated,67.500000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12774,0,140,163.84249998998618,1.622609794139862,935.910610947758,10212.282135587913
1790324750,20,,Aggregated,68.600000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12839,0,140,163.9844409883732,1.622609794139862,935.910610947758,10211.875847028585
1790324751,20,,Aggregated,69.600000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12912,0,140,164.17989046214774,1.622609794139862,935.910610947758,10213.940210656754
1790324752,20,,Aggregated,69.300000,0.000000,140,180,210,240,310,370,430,460,800,930,940,12984,0,140,164.3804161282826,1.622609794139862,935.910610947758,10216.062846580407
1790324753,20,,Aggregated,69.900000,0.000000,140,180,210,240,310,370,430,460,800,930,940,13058,0,140,164.45235498607568,1.622609794139862,935.910610947758,10215.135931995712
1790324754,20,,Aggregated,69.900000,0.000000,140,180,210,240,310,370,430,460,800,930,940,13122,0,140,164.52748157672931,1.622609794139862,935.910610947758,10212.568358481938
1790324755,20,,Aggregated,70.800000,0.000000,140,180,210,240,310,370,430,460,800,930,940,13193,0,140,164.60288663702602,1.622609794139862,935.910610947758,10213.52626392784
1790324756,20,,Aggregated,70.600000,0.000000,140,180,210,240,310,370,430,460,800,930,940,13268,0,140,164.69864551632708,1.622609794139862,935.910610947758,10214.030901416943
1790324757,20,,Aggregated,70.600000,0.000000,140,180,210,240,310,370,430,460,800,930,940,13332,0,140,164.81880287465435,1.622609794139862,935.910610947758,10212.692469246924
1790324758,20,,Aggregated,71.000000,0.000000,140,180,210,240,310,370,430,460,800,930,940,13400,0,140,164.97156921989605,1.622609794139862,935.910610947758,10212.67276119403
1790324759,20,,Aggregated,70.600000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13480,0,140,165.22995513464525,1.622609794139862,935.910610947758,10211.549851632048
1790324760,20,,Aggregated,69.500000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13553,0,140,165.46840702152554,1.622609794139862,935.910610947758,10214.960525344943
1790324761,20,,Aggregated,70.500000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13603,0,140,165.66332466234874,1.622609794139862,935.910610947758,10212.32500183783
1790324762,20,,Aggregated,71.200000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13675,0,140,165.80989579358555,1.622609794139862,935.910610947758,10212.782376599635
1790324763,20,,Aggregated,69.000000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13747,0,140,166.09595491508657,1.622609794139862,935.910610947758,10213.51269367862
1790324764,20,,Aggregated,68.900000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13817,0,140,166.24418521800635,1.622609794139862,935.910610947758,10212.97727437215
1790324765,20,,Aggregated,68.700000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13885,0,140,166.379564419975,1.622609794139862,935.910610947758,10214.503132877206
1790324766,20,,Aggregated,69.400000,0.000000,140,180,220,240,310,370,430,460,800,930,940,13958,0,140,166.5113951194111,1.622609794139862,935.910610947758,10210.89475569566
1790324767,20,,Aggregated,69.100000,0.000000,140,180,220,240,310,370,430,460,800,930,940,14026,0,140,166.66286082150282,1.622609794139862,935.910610947758,10211.916654783972
1790324768,20,,Aggregated,68.800000,0.000000,140,180,220,240,310,370,430,460,800,930,940,14092,0,140,166.92234747463522,1.622609794139862,935.910610947758,10214.008657394266
1790324769,20,,Aggregated,69.100000,0.000000,140,180,220,240,310,370,430,460,800,930,940,14166,0,140,167.08903674379576,1.622609794139862,935.910610947758,10213.40865452492
1790324770,20,,Aggregated,69.200000,0.000000,140,180,220,240,310,370,430,460,800,930,940,14232,0,140,167.21215968710246,1.622609794139862,935.910610947758,10211.517003934794
1790324771,20,,Aggregated,68.600000,0.000000,140,180,220,240,320,370,430,470,800,930,940,14296,0,140,167.43290364924297,1.622609794139862,935.910610947758,10213.579882484612
1790324772,20,,Aggregated,67.800000,0.000000,140,180,220,240,320,370,430,470,800,930,940,14365,0,140,167.74051582944483,1.622609794139862,935.910610947758,10212.602575704837
1790324773,20,,Aggregated,69.100000,0.000000,140,180,220,240,320,370,430,470,800,930,940,14429,0,140,168.02426109711243,1.622609794139862,935.910610947758,10211.306050315337
1790324774,20,,Aggregated,68.800000,0.000000,140,180,220,240,320,370,430,470,800,930,940,14496,0,140,168.2483171013317,1.622609794139862,935.910610947758,10213.758554083885
1790324775,20,,Aggregated,68.200000,0.000000,140,180,220,240,320,370,430,470,800,930,940,14552,0,140,168.26719018528797,1.622609794139862,935.910610947758,10212.343457943925
1790324776,20,,Aggregated,67.500000,0.000000,140,180,220,240,320,370,430,470,800,930,940,14616,0,140,168.2379108861412,1.622609794139862,935.910610947758,10213.83278598796
1790324777,20,,Aggregated,66.600000,0.000000,140,180,220,250,320,370,430,470,800,930,940,14683,0,140,168.5527734581054,1.622609794139862,935.910610947758,10212.590819314853
1790324778,20,,Aggregated,65.900000,0.000000,140,190,220,250,320,370,430,470,800,930,940,14758,0,140,168.78959226672166,1.622609794139862,935.910610947758,10213.894565659304
1790324779,20,,Aggregated,65.700000,0.000000,140,190,220,250,320,380,430,470,800,930,940,14810,0,140,168.95196473318393,1.622609794139862,935.910610947758,10213.63774476705
1790324780,20,,Aggregated,66.300000,0.000000,140,190,220,250,320,380,430,470,800,930,940,14872,0,140,169.30672834258985,1.622609794139862,935.910610947758,10212.120427649274
1790324781,20,,Aggregated,64.000000,0.000000,140,190,220,250,320,380,430,470,800,930,940,14941,0,140,169.6627435749901,1.622609794139862,935.910610947758,10213.816678937153
1790324782,20,,Aggregated,63.700000,0.000000,140,190,220,250,320,380,430,480,800,930,940,14993,0,140,170.06044446871545,1.622609794139862,935.910610947758,10214.968318548656
1790324783,20,,Aggregated,64.300000,0.000000,140,190,220,250,320,380,430,480,790,930,940,15055,0,140,170.12565369169994,1.622609794139862,935.910610947758,10211.24091663899
1790324784,20,,Aggregated,62.800000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15124,0,140,170.10861908009778,1.622609794139862,935.910610947758,10212.488693467336
1790324785,20,,Aggregated,62.300000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15184,0,140,170.3402172451205,1.622609794139862,935.910610947758,10213.23175711275
1790324786,20,,Aggregated,63.000000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15256,0,140,170.54037404428303,1.622609794139862,935.910610947758,10212.942579968538
1790324787,20,,Aggregated,63.200000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15327,0,140,170.63021601861402,1.622609794139862,935.910610947758,10212.921119592875
1790324788,20,,Aggregated,63.900000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15390,0,140,170.79916725974817,1.622609794139862,935.910610947758,10213.230539311242
1790324789,20,,Aggregated,64.000000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15461,0,140,170.92374667078212,1.622609794139862,935.910610947758,10211.050061444927
1790324790,20,,Aggregated,63.100000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15526,0,140,171.04096443974908,1.622609794139862,935.910610947758,10212.725621538066
1790324791,20,,Aggregated,65.000000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15585,0,140,171.23723045262793,1.622609794139862,935.910610947758,10212.495668912416
1790324792,20,,Aggregated,65.400000,0.000000,140,190,220,250,320,380,430,470,790,930,940,15645,0,140,171.40764545857044,1.622609794139862,935.910610947758,10212.248066474913
1790324793,20,,Aggregated,64.200000,0.000000,140,190,230,250,320,380,430,470,790,930,940,15706,0,140,171.68885618314246,1.622609794139862,935.910610947758,10213.486565643703
1790324794,20,,Aggregated,64.900000,0.000000,140,190,230,250,320,380,430,480,790,930,940,15768,0,140,172.06439680621506,1.622609794139862,935.910610947758,10212.389015728057
1790324795,20,,Aggregated,65.400000,0.000000,140,190,230,250,320,380,430,480,790,930,940,15830,0,140,172.23386863335986,1.622609794139862,935.910610947758,10211.160202147821
1790324796,20,,Aggregated,63.800000,0.000000,140,190,230,250,320,380,430,480,790,930,940,15891,0,140,172.31571529453035,1.622609794139862,935.910610947758,10213.341576993267
1790324797,20,,Aggregated,64.600000,0.000000,150,190,230,250,320,380,430,480,790,930,940,15952,0,150,172.50608287505534,1.622609794139862,935.910610947758,10212.265483951856
1790324798,20,,Aggregated,63.700000,0.000000,150,190,230,250,320,380,430,480,780,930,940,16024,0,150,172.53315934040842,1.622609794139862,935.910610947758,10213.79218671992
1790324799,20,,Aggregated,62.800000,0.000000,150,190,230,250,320,380,430,480,780,930,940,16087,0,150,172.68654947976324,1.622609794139862,935.910610947758,10210.844408528626
1790324800,20,,Aggregated,63.100000,0.000000,150,190,230,250,320,380,430,480,780,930,940,16151,0,150,172.91100271634676,1.622609794139862,935.910610947758,10211.474026376076
1790324801,20,,Aggregated,62.200000,0.000000,150,190,230,250,320,380,430,480,780,930,940,16217,0,150,173.00689694526042,1.622609794139862,935.910610947758,10213.528272800148
1790324802,20,,Aggregated,62.200000,0.000000,150,190,230,250,320,380,440,480,780,930,940,16277,0,150,173.19882446777567,1.622609794139862,935.910610947758,10211.82896111077
1790324803,20,,Aggregated,63.100000,0.000000,150,190,230,250,330,380,440,480,780,930,940,16337,0,150,173.4184786961426,1.622609794139862,935.910610947758,10213.713472485768
1790324804,20,,Aggregated,63.200000,0.000000,150,190,230,250,330,380,440,480,780,930,940,16388,0,150,173.63273258470903,1.622609794139862,935.910610947758,10212.421222845986
1790324805,20,,Aggregated,62.800000,0.000000,150,190,230,250,330,380,440,480,780,930,940,16455,0,150,173.872982505941,1.622609794139862,935.910610947758,10214.683318140384
1790324806,20,,Aggregated,62.000000,0.000000,150,190,230,250,330,380,440,480,780,930,940,16515,0,150,174.0230787595632,1.622609794139862,935.910610947758,10210.944232515894
1790324807,20,,Aggregated,61.800000,0.000000,150,190,230,260,330,380,440,480,780,930,940,16590,0,150,173.98775880269352,1.622609794139862,935.910610947758,10212.184749849306
1790324808,20,,Aggregated,62.100000,0.000000,150,190,230,260,330,380,440,480,780,930,940,16657,0,150,174.08111417392558,1.622609794139862,935.910610947758,10213.40181305157
1790324809,20,,Aggregated,63.200000,0.000000,150,190,230,260,330,380,440,480,780,930,940,16726,0,150,174.25067329652427,1.622609794139862,935.910610947758,10212.420184144446
1790324810,20,,Aggregated,63.100000,0.000000,150,190,230,260,330,380,440,480,780,930,940,16796,0,150,174.32425991577927,1.622609794139862,935.910610947758,10212.106692069541
1790324811,20,,Aggregated,63.500000,0.000000,150,190,230,260,330,380,440,480,780,930,940,16859,0,150,174.4225194847966,1.622609794139862,935.910610947758,10213.79518358147
1790324812,20,,Aggregated,64.500000,0.000000,150,190,230,260,330,380,440,480,790,930,940,16917,0,150,174.63722392880234,1.622609794139862,935.910610947758,10212.006620559201
1790324813,20,,Aggregated,64.100000,0.000000,150,190,230,260,330,380,440,490,800,930,940,16985,0,150,175.0234083546951,1.622609794139862,935.910610947758,10214.304916102443
1790324814,20,,Aggregated,63.900000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17040,0,150,175.20222382717262,1.622609794139862,935.910610947758,10213.871420187794
1790324815,20,,Aggregated,63.900000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17113,0,150,175.2500679213979,1.622609794139862,935.910610947758,10211.984865307077
1790324816,20,,Aggregated,65.300000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17174,0,150,175.35150781291955,1.622609794139862,935.910610947758,10212.304180738325
1790324817,20,,Aggregated,65.500000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17238,0,150,175.4733026228931,1.622609794139862,935.910610947758,10213.628843253278
1790324818,20,,Aggregated,65.400000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17296,0,150,175.62892092462388,1.622609794139862,935.910610947758,10211.412696577243
1790324819,20,,Aggregated,64.600000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17359,0,150,175.82439109011867,1.622609794139862,935.910610947758,10214.311884325134
1790324820,20,,Aggregated,63.900000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17424,0,150,175.88690845519744,1.622609794139862,935.910610947758,10212.039944903581
1790324821,20,,Aggregated,63.200000,0.000000,150,190,230,260,330,380,440,480,800,930,940,17493,0,150,175.89088897352028,1.622609794139862,935.910610947758,10213.298347910593
1790324822,20,,Aggregated,62.500000,0.000000,150,200,230,260,330,380,440,480,800,930,940,17565,0,150,176.14875987037982,1.622609794139862,935.910610947758,10211.83877028181
1790324823,20,,Aggregated,63.000000,0.000000,150,200,230,260,330,380,440,480,800,930,940,17615,0,150,176.26389447097904,1.622609794139862,935.910610947758,10213.050354811241
1790324824,20,,Aggregated,64.500000,0.000000,150,200,230,260,330,380,440,480,800,930,940,17680,0,150,176.53038203629362,1.622609794139862,935.910610947758,10212.219739819004
1790324825,20,,Aggregated,63.400000,0.000000,150,200,230,260,330,380,440,480,800,930,940,17749,0,150,176.70508666528394,1.622609794139862,935.910610947758,10212.29297425207
1790324826,20,,Aggregated,63.500000,0.000000,150,200,230,260,330,380,440,480,800,930,940,17788,0,150,176.63438521082233,1.622609794139862,935.910610947758,10212.279795367664
1790324827,20,,Aggregated,63.800000,0.000000,150,200,230,260,330,380,440,490,800,930,940,17842,0,150,176.6274311656913,1.622609794139862,935.910610947758,10212.214325748235
1790324828,20,,Aggregated,62.200000,0.000000,150,200,230,260,330,390,440,490,800,930,940,17918,0,150,176.85618454568402,1.622609794139862,935.910610947758,10212.701361759126
