Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790322640,20,,Aggregated,73.500000,0.000000,110,150,180,200,270,340,430,500,730,950,950,8501,0,110,137.76882286379092,15.651213005185127,954.1783961467445,3988.203740736384
1790322641,20,,Aggregated,74.400000,0.000000,110,150,180,200,270,340,430,510,730,950,950,8581,0,110,138.42953663998117,15.651213005185127,954.1783961467445,3997.53618459387
1790322642,20,,Aggregated,73.900000,0.000000,110,150,180,200,270,340,440,510,730,950,950,8651,0,110,139.23478579871446,15.651213005185127,954.1783961467445,4003.608831348977
1790322643,20,,Aggregated,73.700000,0.000000,110,150,180,200,280,350,440,510,730,950,950,8716,0,110,140.26405374235728,15.651213005185127,954.1783961467445,3994.9533042680127
1790322644,20,,Aggregated,74.300000,0.000000,110,150,180,210,280,350,440,510,730,950,950,8788,0,110,141.09912319652503,15.651213005185127,954.1783961467445,3984.478379608557
1790322645,20,,Aggregated,72.000000,0.000000,110,160,180,210,280,350,440,510,730,950,950,8858,0,110,141.7880132625632,15.651213005185127,954.1783961467445,3985.212576202303
1790322646,20,,Aggregated,72.500000,0.000000,110,150,180,210,280,350,440,510,730,950,950,8948,0,110,141.6267974298634,15.651213005185127,954.1783961467445,3976.401877514528
1790322647,20,,Aggregated,72.300000,0.000000,110,160,180,210,280,350,440,510,730,950,950,9040,0,110,141.8302939002468,15.651213005185127,954.1783961467445,3995.5026548672568
1790322648,24,,Aggregated,75.600000,0.000000,110,160,190,210,280,350,440,510,730,950,950,9112,0,110,142.33554049007247,15.651213005185127,954.1783961467445,3991.3543678665496
1790322649,24,,Aggregated,77.300000,0.000000,120,160,190,210,280,350,450,520,750,950,950,9182,0,120,143.34830991844493,15.651213005185127,954.1783961467445,4001.338488346765
1790322650,24,,Aggregated,75.200000,0.000000,120,160,190,210,280,350,450,530,750,950,950,9254,0,120,144.3007783779602,15.651213005185127,954.1783961467445,3990.149989193862
1790322651,24,,Aggregated,73.800000,0.000000,120,160,190,210,280,360,460,540,750,950,950,9332,0,120,145.1221551422582,15.651213005185127,954.1783961467445,3996.336262323189
1790322652,24,,Aggregated,74.500000,0.000000,120,160,190,210,290,360,460,550,750,950,950,9428,0,120,145.8764496555443,15.651213005185127,954.1783961467445,4004.066397963513
1790322653,24,,Aggregated,74.000000,0.000000,120,160,190,220,290,360,460,550,750,950,950,9509,0,120,146.78843841178036,15.651213005185127,954.1783961467445,3997.499421600589
1790322654,24,,Aggregated,73.800000,0.000000,120,160,190,220,290,360,470,560,750,950,950,9586,0,120,147.68001229650713,15.651213005185127,954.1783961467445,3994.705716670144
1790322655,24,,Aggregated,77.100000,0.000000,120,160,190,220,290,370,470,560,750,950,950,9658,0,120,148.55259426789993,15.651213005185127,954.1783961467445,3986.8025471112032
1790322656,24,,Aggregated,76.900000,0.000000,120,160,190,220,290,370,470,560,750,950,950,9752,0,120,149.09887824800032,15.651213005185127,954.1783961467445,3980.8603363412635
1790322657,24,,Aggregated,77.000000,0.000000,120,160,200,220,290,370,470,560,750,950,950,9833,0,120,149.65530480330622,15.651213005185127,954.1783961467445,3992.1900742398047
1790322658,24,,Aggregated,77.800000,0.000000,120,160,200,220,300,370,470,560,750,950,950,9916,0,120,150.40409554922357,15.651213005185127,954.1783961467445,3993.1796087131906
1790322659,24,,Aggregated,76.900000,0.000000,120,160,200,220,300,370,470,560,750,950,950,9984,0,120,151.14609147727046,15.651213005185127,954.1783961467445,4003.838141025641
1790322660,24,,Aggregated,76.500000,0.000000,120,170,200,230,300,370,480,570,800,1100,1200,10062,0,120,152.58203625997973,15.651213005185127,1186.4475961774588,4002.2950705625126
1790322661,24,,Aggregated,78.700000,0.000000,120,170,200,230,300,380,480,570,800,1100,1200,10139,0,120,153.49101328619565,15.651213005185127,1186.4475961774588,3996.992602820791
1790322662,24,,Aggregated,77.400000,0.000000,120,170,200,230,300,380,480,570,800,1100,1200,10213,0,120,154.34166905180663,15.651213005185127,1186.4475961774588,3993.8712425340254
1790322663,24,,Aggregated,78.600000,0.000000,120,170,200,230,310,380,480,570,800,1100,1200,10290,0,120,155.0375741072437,15.651213005185127,1186.4475961774588,3986.766958211856
1790322664,24,,Aggregated,78.200000,0.000000,120,170,200,230,310,380,480,570,800,1100,1200,10376,0,120,155.40729666172018,15.651213005185127,1186.4475961774588,3988.5048188126448
1790322665,24,,Aggregated,76.800000,0.000000,130,170,200,230,310,380,490,570,800,1100,1200,10464,0,130,156.1664018287542,15.651213005185127,1186.4475961774588,3984.78249235474
1790322666,24,,Aggregated,77.300000,0.000000,130,170,210,230,310,390,490,570,800,1100,1200,10537,0,130,156.68626494387135,15.651213005185127,1186.4475961774588,3982.455632532979
1790322667,24,,Aggregated,78.300000,0.000000,130,170,210,230,310,390,490,570,800,1100,1200,10630,0,130,157.1219391090075,15.651213005185127,1186.4475961774588,3988.7359360301034
1790322668,24,,Aggregated,76.900000,0.000000,130,170,210,230,310,390,490,570,800,1100,1200,10724,0,130,157.32193887221575,15.651213005185127,1186.4475961774588,3992.1068631107796
1790322669,24,,Aggregated,76.700000,0.000000,130,170,210,240,310,390,490,570,800,1100,1200,10807,0,130,157.80646422699692,15.651213005185127,1186.4475961774588,3999.429258813732
1790322670,24,,Aggregated,79.100000,0.000000,130,170,210,240,310,390,490,580,800,1100,1200,10882,0,130,158.3925833124284,15.651213005185127,1186.4475961774588,3991.880812350671
1790322671,24,,Aggregated,79.400000,0.000000,130,170,210,240,310,390,500,590,820,1200,1200,10942,0,130,159.67402081778116,15.651213005185127,1198.3703998848796,3996.1793090842625
1790322672,24,,Aggregated,82.600000,0.000000,130,170,210,240,320,400,500,600,810,1200,1200,11008,0,130,160.66890064994791,15.651213005185127,1198.3703998848796,3988.310410610465
1790322673,24,,Aggregated,80.600000,0.000000,130,180,210,240,320,400,500,600,810,1200,1200,11088,0,130,161.2397056977311,15.651213005185127,1198.3703998848796,3980.000360750361
1790322674,24,,Aggregated,80.100000,0.000000,130,180,210,240,320,400,500,600,810,1200,1200,11177,0,130,161.7616418179735,15.651213005185127,1198.3703998848796,3984.4589782589246
1790322675,24,,Aggregated,78.400000,0.000000,130,180,210,240,320,400,500,600,810,1200,1200,11262,0,130,162.0861268659372,15.651213005185127,1198.3703998848796,3981.664535606464
1790322676,24,,Aggregated,78.900000,0.000000,130,180,210,240,320,400,500,590,810,1200,1200,11335,0,130,162.38908981284052,15.651213005185127,1198.3703998848796,3988.8263784737537
1790322678,28,,Aggregated,78.700000,0.000000,130,180,210,240,320,400,500,600,810,1200,1200,11421,0,130,163.2687331381727,15.651213005185127,1198.3703998848796,3993.529988617459
1790322679,28,,Aggregated,79.100000,0.000000,130,180,220,250,320,400,510,600,810,1200,1200,11491,0,130,164.0957530995421,15.651213005185127,1198.3703998848796,3990.814202419285
1790322680,28,,Aggregated,76.800000,0.000000,130,180,220,250,320,410,510,610,870,1200,1200,11559,0,130,164.8099889233241,15.651213005185127,1198.3703998848796,3991.479193701877
1790322681,28,,Aggregated,75.200000,0.000000,130,180,220,250,330,410,520,610,880,1200,1200,11646,0,130,165.7953212867284,15.651213005185127,1198.3703998848796,3990.8155589902112
1790322682,28,,Aggregated,75.200000,0.000000,130,180,220,250,330,410,520,610,880,1200,1200,11725,0,130,166.6029873530049,15.651213005185127,1198.3703998848796,3991.778081023454
1790322683,28,,Aggregated,74.800000,0.000000,130,180,220,250,330,410,520,610,880,1200,1200,11823,0,130,167.36137714876762,15.651213005185127,1198.3703998848796,3990.3694493783305
1790322684,28,,Aggregated,76.900000,0.000000,140,180,220,250,330,410,520,620,880,1200,1200,11906,0,140,168.34817582727456,15.651213005185127,1198.3703998848796,3989.6442130018477
1790322685,28,,Aggregated,79.300000,0.000000,140,180,220,250,340,410,530,620,880,1200,1200,11989,0,140,169.17750236237808,15.651213005185127,1198.3703998848796,3996.368838101593
1790322686,28,,Aggregated,78.000000,0.000000,140,190,230,260,340,420,530,620,870,1200,1200,12070,0,140,169.9973923102864,15.651213005185127,1198.3703998848796,3997.306213753107
1790322687,28,,Aggregated,78.800000,0.000000,140,190,230,260,340,420,540,620,870,1200,1200,12150,0,140,170.82004676492494,15.651213005185127,1198.3703998848796,3987.327242798354
1790322688,28,,Aggregated,78.800000,0.000000,140,190,230,260,340,420,540,620,870,1200,1200,12232,0,140,171.88253227076623,15.651213005185127,1198.3703998848796,3988.0535480706344
1790322689,28,,Aggregated,79.500000,0.000000,140,190,230,260,340,420,540,620,870,1200,1200,12332,0,140,172.35116867812704,15.651213005185127,1198.3703998848796,3988.921586117418
1790322690,28,,Aggregated,79.900000,0.000000,140,190,230,260,350,430,540,630,870,1200,1200,12405,0,140,173.2656725975867,15.651213005185127,1198.3703998848796,3988.8591696896415
1790322691,28,,Aggregated,80.700000,0.000000,140,190,230,260,350,430,550,640,870,1200,1200,12485,0,140,174.08473815994236,15.651213005185127,1198.3703998848796,3992.240768922707
1790322692,28,,Aggregated,81.600000,0.000000,140,190,230,260,350,430,550,640,870,1200,1200,12583,0,140,174.82347109302557,15.651213005185127,1198.3703998848796,3990.579591512358
1790322693,28,,Aggregated,80.400000,0.000000,140,190,230,260,350,430,550,640,870,1200,1200,12671,0,140,175.53445226443392,15.651213005185127,1198.3703998848796,3991.3934180411966
1790322694,28,,Aggregated,81.400000,0.000000,140,190,240,270,350,440,560,640,870,1200,1200,12760,0,140,176.32105295377752,15.651213005185127,1198.3703998848796,3995.5458463949844
1790322695,28,,Aggregated,81.600000,0.000000,140,190,240,270,350,440,560,640,870,1200,1200,12832,0,140,177.24985879308258,15.651213005185127,1198.3703998848796,3992.144404613466
1790322696,28,,Aggregated,83.500000,0.000000,140,190,240,270,350,440,560,640,910,1200,1200,12909,0,140,178.0487279806571,15.651213005185127,1198.3703998848796,3992.8325199473234
1790322697,28,,Aggregated,80.900000,0.000000,140,200,240,270,360,440,560,640,910,1200,1200,12988,0,140,178.9884583304688,15.651213005185127,1198.3703998848796,3985.465506621497
1790322698,28,,Aggregated,79.900000,0.000000,140,200,240,270,360,440,570,640,880,1200,1200,13060,0,140,179.48017467567797,15.651213005185127,1198.3703998848796,3986.6976263399692
1790322699,28,,Aggregated,79.800000,0.000000,140,200,240,270,360,450,570,650,920,1300,1300,13129,0,140,180.49931906636695,15.651213005185127,1303.695668000728,3986.301013024602
1790322700,28,,Aggregated,79.900000,0.000000,140,200,240,270,360,450,570,650,920,1300,1300,13228,0,140,180.95938513011228,15.651213005185127,1303.695668000728,3987.739945570003
1790322701,28,,Aggregated,78.500000,0.000000,150,200,240,270,360,450,570,650,920,1300,1300,13308,0,150,181.66732242221596,15.651213005185127,1303.695668000728,3993.016080553051
1790322703,28,,Aggregated,80.000000,0.000000,150,200,250,280,360,450,570,660,920,1300,1300,13382,0,150,182.79063607985856,15.651213005185127,1303.695668000728,3990.0910177850847
1790322704,28,,Aggregated,77.600000,0.000000,150,200,250,280,370,450,570,660,920,1300,1300,13466,0,150,183.6445384622425,1.54500687494874,1303.695668000728,3985.857270161889
1790322705,28,,Aggregated,75.200000,0.000000,150,200,250,280,370,460,570,660,920,1300,1300,13558,0,150,184.2427245089967,1.54500687494874,1303.695668000728,3986.021537099867
1790322706,28,,Aggregated,75.200000,0.000000,150,200,250,280,370,450,570,650,920,1300,1300,13646,0,150,184.77801752561862,1.54500687494874,1303.695668000728,3985.76293419317
1790322707,28,,Aggregated,77.400000,0.000000,150,200,250,280,370,460,570,650,920,1300,1300,13729,0,150,185.35859913432463,1.54500687494874,1303.695668000728,3987.6419258503897
1790322708,32,,Aggregated,78.000000,0.000000,150,210,250,280,370,460,580,660,950,1300,1300,13812,0,150,186.3488062134049,1.54500687494874,1303.695668000728,3989.421662322618
1790322709,32,,Aggregated,77.300000,0.000000,150,210,250,280,370,460,580,660,950,1300,1300,13889,0,150,187.07828213730906,1.54500687494874,1303.695668000728,3988.7300741594067
1790322710,32,,Aggregated,77.400000,0.000000,150,210,250,280,370,460,580,670,950,1300,1300,13977,0,150,187.63448311437213,1.54500687494874,1303.695668000728,3987.726193031409
1790322711,32,,Aggregated,79.000000,0.000000,150,210,250,280,370,470,590,670,950,1300,1300,14048,0,150,188.39036384950776,1.54500687494874,1303.695668000728,3986.6174544419137
1790322712,32,,Aggregated,76.600000,0.000000,150,210,250,280,380,470,590,680,970,1300,1300,14110,0,150,189.19143256322764,1.54500687494874,1303.695668000728,3995.552374202693
1790322713,32,,Aggregated,78.000000,0.000000,150,210,250,290,380,480,600,690,1100,1300,1400,14194,0,150,190.6640489975575,1.54500687494874,1412.3371536843479,3998.284909116528
1790322714,32,,Aggregated,77.700000,0.000000,150,210,260,290,380,480,600,690,1100,1300,1400,14280,0,150,191.5496857391073,1.54500687494874,1412.3371536843479,3995.809593837535
1790322715,32,,Aggregated,77.800000,0.000000,150,210,260,290,380,480,600,690,1100,1300,1400,14370,0,150,192.32610458399253,1.54500687494874,1412.3371536843479,3990.0933890048714
1790322716,32,,Aggregated,77.100000,0.000000,150,210,260,290,390,480,600,690,1100,1300,1400,14442,0,150,193.22135117477748,1.54500687494874,1412.3371536843479,3987.9718183077134
1790322717,32,,Aggregated,78.000000,0.000000,160,210,260,290,390,480,610,690,1100,1300,1400,14516,0,160,194.15066962447438,1.54500687494874,1412.3371536843479,3984.7160374758887
1790322718,32,,Aggregated,77.900000,0.000000,160,210,260,290,390,490,610,690,1100,1300,1400,14600,0,160,194.97551673235475,1.54500687494874,1412.3371536843479,3990.003698630137
1790322719,32,,Aggregated,75.600000,0.000000,160,220,260,290,390,490,610,690,1100,1300,1400,14685,0,160,195.6463828427951,1.54500687494874,1412.3371536843479,3986.192305073204
1790322720,32,,Aggregated,77.200000,0.000000,160,220,260,290,390,490,610,690,1100,1300,1400,14794,0,160,195.913793853072,1.54500687494874,1412.3371536843479,3989.059753954306
1790322721,32,,Aggregated,78.500000,0.000000,160,220,260,290,390,490,610,690,1100,1300,1400,14873,0,160,196.34894685586053,1.54500687494874,1412.3371536843479,3993.0835070261546
1790322722,32,,Aggregated,79.800000,0.000000,160,220,270,300,390,490,610,690,1100,1300,1400,14946,0,160,197.44110966384062,1.54500687494874,1412.3371536843479,3990.5649003077747
1790322723,32,,Aggregated,81.200000,0.000000,160,220,270,300,390,490,620,700,1100,1300,1400,15023,0,160,198.76592792341216,1.54500687494874,1412.3371536843479,3996.384809958064
1790322724,32,,Aggregated,79.900000,0.000000,160,220,270,300,400,490,630,720,1100,1300,1400,15096,0,160,200.02506678647825,1.54500687494874,1412.3371536843479,3993.849496555379
1790322725,32,,Aggregated,80.100000,0.000000,160,220,270,300,400,500,630,720,1100,1300,1400,15180,0,160,200.69112044532707,1.54500687494874,1412.3371536843479,3988.2326086956523
1790322727,32,,Aggregated,77.200000,0.000000,160,220,270,300,400,500,630,720,1100,1300,1400,15270,0,160,201.60103008674352,1.54500687494874,1412.3371536843479,3990.7791093647675
1790322728,32,,Aggregated,77.200000,0.000000,160,220,270,300,400,500,630,730,1100,1300,1400,15345,0,160,202.24290796442995,1.54500687494874,1412.3371536843479,3987.946757901597
1790322729,32,,Aggregated,79.900000,0.000000,160,220,270,310,400,500,640,730,1100,1300,1400,15437,0,160,202.99853146023233,1.54500687494874,1412.3371536843479,3984.5517263717043
1790322730,32,,Aggregated,78.600000,0.000000,160,230,270,310,410,500,630,730,1100,1300,1400,15507,0,160,203.46964106365257,1.54500687494874,1412.3371536843479,3978.893789901335
1790322731,32,,Aggregated,78.300000,0.000000,160,230,270,310,410,500,640,730,1100,1300,1400,15617,0,160,203.8815204860862,1.54500687494874,1412.3371536843479,3986.457001985016
1790322732,32,,Aggregated,78.100000,0.000000,160,230,280,310,410,500,640,730,1100,1300,1400,15708,0,160,204.26370358629484,1.54500687494874,1412.3371536843479,3991.770626432391
1790322733,32,,Aggregated,77.000000,0.000000,160,230,280,310,410,510,640,730,1100,1300,1400,15778,0,160,205.19282417977482,1.54500687494874,1412.3371536843479,3994.338192419825
1790322734,32,,Aggregated,81.100000,0.000000,160,230,280,310,410,510,640,740,1100,1300,1400,15854,0,160,206.08257823002208,1.54500687494874,1412.3371536843479,3994.130503343005
1790322735,32,,Aggregated,81.400000,0.000000,170,230,280,310,410,510,650,740,1100,1300,1400,15924,0,170,207.16613388589437,1.54500687494874,1412.3371536843479,3992.2642552122584
1790322736,32,,Aggregated,81.300000,0.000000,170,230,280,310,420,510,650,740,1100,1300,1400,15997,0,170,207.91824396580668,1.54500687494874,1412.3371536843479,3994.282240420079
1790322737,32,,Aggregated,79.800000,0.000000,170,230,280,320,420,520,650,750,1100,1300,1400,16068,0,170,209.09326505829424,1.54500687494874,1412.3371536843479,3989.0848269853122
1790322738,36,,Aggregated,79.600000,0.000000,170,230,280,320,420,520,650,750,1100,1300,1400,16157,0,170,210.1445597070598,1.54500687494874,1412.3371536843479,3986.694188277527
1790322739,36,,Aggregated,77.400000,0.000000,170,230,280,320,420,520,650,750,1100,1300,1400,16242,0,170,210.81104059244925,1.54500687494874,1412.3371536843479,3977.4663218815417
1790322740,36,,Aggregated,76.200000,0.000000,170,240,280,320,420,520,650,750,1100,1300,1400,16331,0,170,211.06178483653565,1.54500687494874,1412.3371536843479,3977.1773926887513
1790322741,36,,Aggregated,74.400000,0.000000,170,240,290,320,430,520,650,750,1100,1300,1400,16435,0,170,211.6491976424435,1.54500687494874,1412.3371536843479,3987.6084575600853
1790322742,36,,Aggregated,77.100000,0.000000,170,240,290,320,430,530,660,750,1100,1300,1400,16529,0,170,212.3769940381322,1.54500687494874,1412.3371536843479,3994.9814265835803
1790322743,36,,Aggregated,75.100000,0.000000,170,240,290,320,430,530,660,750,1100,1300,1400,16609,0,170,213.15156232521454,1.54500687494874,1412.3371536843479,3999.858149196219
1790322744,36,,Aggregated,74.700000,0.000000,170,240,290,320,430,530,660,750,1100,1300,1400,16675,0,170,213.96429966950882,1.54500687494874,1412.3371536843479,3999.8134932533735
1790322745,36,,Aggregated,76.200000,0.000000,170,240,290,330,430,530,660,750,1100,1300,1400,16773,0,170,215.0853745299122,1.54500687494874,1412.3371536843479,4001.906874142968
1790322746,36,,Aggregated,77.600000,0.000000,170,240,290,330,440,540,670,760,1100,1300,1400,16820,0,170,216.03568396971235,1.54500687494874,1412.3371536843479,3997.585850178359
1790322747,36,,Aggregated,79.400000,0.000000,170,240,290,330,440,540,680,770,1200,1400,1500,16892,0,170,217.42292127657788,1.54500687494874,1516.5115352720022,3994.153859815297
1790322748,36,,Aggregated,79.400000,0.000000,170,240,290,330,440,540,680,770,1200,1400,1500,16963,0,170,218.36610425279895,1.54500687494874,1516.5115352720022,3992.344750338973
1790322749,36,,Aggregated,78.300000,0.000000,180,240,290,330,440,550,690,780,1200,1400,1500,17022,0,180,219.5989105742619,1.54500687494874,1516.5115352720022,3990.4762660086944
1790322750,36,,Aggregated,79.200000,0.000000,180,250,300,330,440,550,690,780,1200,1400,1500,17118,0,180,220.38504370063424,1.54500687494874,1516.5115352720022,3984.556723916345
1790322751,36,,Aggregated,78.800000,0.000000,180,250,300,330,440,550,690,780,1200,1400,1500,17216,0,180,220.67926314023893,1.54500687494874,1516.5115352720022,3976.8632667286247
1790322753,36,,Aggregated,77.300000,0.000000,180,250,300,340,440,550,690,780,1200,1400,1500,17300,0,180,221.3229001265267,1.54500687494874,1516.5115352720022,3980.5615606936417
1790322754,36,,Aggregated,77.200000,0.000000,180,250,300,340,450,550,690,790,1200,1400,1500,17379,0,180,222.06335557349573,1.54500687494874,1516.5115352720022,3989.097819207089
1790322755,36,,Aggregated,76.200000,0.000000,180,250,300,340,450,550,690,790,1200,1400,1500,17460,0,180,222.65880207914137,1.54500687494874,1516.5115352720022,3996.955326460481
1790322756,36,,Aggregated,75.300000,0.000000,180,250,300,340,450,550,690,800,1200,1400,1500,17555,0,180,223.3865905479891,1.54500687494874,1516.5115352720022,4000.3378524636855
1790322757,36,,Aggregated,75.700000,0.000000,180,250,300,340,450,560,700,800,1200,1400,1500,17646,0,180,224.32660888713184,1.54500687494874,1516.5115352720022,3994.932562620424
1790322758,36,,Aggregated,77.300000,0.000000,180,250,300,340,450,560,700,800,1200,1400,1500,17715,0,180,225.2392794238732,1.54500687494874,1516.5115352720022,3994.878690375388
1790322759,36,,Aggregated,80.700000,0.000000,180,250,300,340,450,560,700,800,1200,1400,1500,17784,0,180,226.03359850277698,1.54500687494874,1516.5115352720022,3996.067645074224
1790322760,36,,Aggregated,79.800000,0.000000,180,250,310,340,460,570,710,820,1200,1400,1500,17854,0,180,227.71888128824517,1.54500687494874,1516.5115352720022,3995.452447630783
1790322761,36,,Aggregated,80.700000,0.000000,180,260,310,350,460,570,720,820,1200,1400,1500,17946,0,180,228.77874041594143,1.54500687494874,1516.5115352720022,3991.876406998774
1790322762,36,,Aggregated,78.200000,0.000000,180,260,310,350,460,580,730,830,1200,1400,1500,18035,0,180,229.9459802980362,1.54500687494874,1516.5115352720022,3985.171333518159
1790322763,36,,Aggregated,77.100000,0.000000,180,260,310,350,460,580,730,840,1200,1400,1500,18093,0,180,230.61717341126445,1.54500687494874,1516.5115352720022,3983.5607140883217
1790322764,36,,Aggregated,73.000000,0.000000,180,260,310,350,470,580,730,850,1200,1400,1500,18190,0,180,231.6030625372443,1.54500687494874,1516.5115352720022,3980.817152281473
1790322766,36,,Aggregated,74.600000,0.000000,180,260,310,350,470,580,730,850,1200,1400,1500,18284,0,180,231.9975960072938,1.54500687494874,1516.5115352720022,3978.4471122292716
1790322767,36,,Aggregated,75.000000,0.000000,190,260,310,350,470,580,730,840,1200,1400,1500,18388,0,190,232.14544130035725,1.54500687494874,1516.5115352720022,3987.006254078747
1790322768,40,,Aggregated,73.700000,0.000000,190,260,310,350,470,580,730,840,1200,1400,1500,18472,0,190,232.69318516093725,1.54500687494874,1516.5115352720022,3991.1914248592466
1790322769,40,,Aggregated,75.600000,0.000000,190,260,310,350,470,580,730,840,1200,1400,1500,18566,0,190,233.0672828797931,1.54500687494874,1516.5115352720022,3998.1095551007215
1790322770,40,,Aggregated,77.300000,0.000000,190,260,310,350,470,580,730,850,1200,1400,1500,18645,0,190,233.82377588719862,1.54500687494874,1516.5115352720022,3997.585465272191
1790322771,40,,Aggregated,78.700000,0.000000,190,260,320,360,470,590,740,840,1200,1400,1500,18716,0,190,234.79325032982476,1.54500687494874,1516.5115352720022,3995.2223765761914
1790322772,40,,Aggregated,82.100000,0.000000,190,260,320,360,480,590,740,850,1200,1500,1500,18796,0,190,235.9451422870215,1.54500687494874,1547.3963115364313,3993.787241966376
1790322773,40,,Aggregated,79.100000,0.000000,190,260,320,360,480,590,750,850,1300,1800,2100,18863,0,190,236.99181106127966,1.54500687494874,2085.8679856173694,3998.777553941579
1790322774,40,,Aggregated,81.100000,0.000000,190,270,320,360,480,600,750,860,1300,1800,2100,18938,0,190,238.3103645366092,1.54500687494874,2085.8679856173694,3997.5942549371634
1790322775,40,,Aggregated,79.700000,0.000000,190,270,320,360,480,600,750,870,1300,1800,2100,19003,0,190,239.33453539750334,1.54500687494874,2085.8679856173694,3992.8249750039467
1790322776,40,,Aggregated,80.400000,0.000000,190,270,320,360,490,600,750,870,1300,1800,2100,19107,0,190,240.15884093014444,1.54500687494874,2085.8679856173694,3984.661694666876
1790322777,40,,Aggregated,77.500000,0.000000,190,270,320,370,490,610,750,870,1300,1800,2100,19188,0,190,240.95832040290836,1.54500687494874,2085.8679856173694,3983.783510527413
1790322778,40,,Aggregated,76.600000,0.000000,190,270,320,370,490,610,750,870,1300,1800,2100,19278,0,190,241.58400746007035,1.54500687494874,2085.8679856173694,3987.7985268181346
1790322779,40,,Aggregated,76.300000,0.000000,190,270,330,370,490,610,760,870,1300,1800,2100,19370,0,190,242.1798987300883,1.54500687494874,2085.8679856173694,3993.958492514197
1790322780,40,,Aggregated,76.900000,0.000000,190,270,330,370,490,610,760,870,1300,1800,2100,19446,0,190,242.92277689009006,1.54500687494874,2085.8679856173694,3997.1091226987555
1790322781,40,,Aggregated,75.400000,0.000000,200,270,330,370,490,610,770,880,1300,1800,2100,19542,0,200,244.08080287465182,1.54500687494874,2085.8679856173694,3998.7155869409476
1790322782,40,,Aggregated,76.100000,0.000000,200,270,330,370,490,610,770,880,1300,1800,2100,19614,0,200,244.82076531881984,1.54500687494874,2085.8679856173694,3994.180126440298
1790322783,40,,Aggregated,78.800000,0.000000,200,270,330,370,490,620,770,880,1300,1800,2100,19689,0,200,245.6142318106645,1.54500687494874,2085.8679856173694,3992.6995276550356
1790322785,40,,Aggregated,79.100000,0.000000,200,280,330,370,490,620,770,880,1300,1800,2100,19777,0,200,246.76468913391255,1.54500687494874,2085.8679856173694,3995.1949739596503
1790322786,40,,Aggregated,80.200000,0.000000,200,280,340,380,500,630,780,890,1300,1800,2100,19854,0,200,248.11511028357154,1.54500687494874,2085.8679856173694,3994.8629495315804
1790322787,40,,Aggregated,79.800000,0.000000,200,280,340,380,500,630,780,880,1300,1800,2100,19952,0,200,249.0030089234319,1.54500687494874,2085.8679856173694,3989.6977245388935
1790322788,40,,Aggregated,80.100000,0.000000,200,280,340,380,500,630,780,880,1300,1600,2100,20027,0,200,249.4538479899939,1.54500687494874,2085.8679856173694,3983.3853298047634
1790322789,40,,Aggregated,78.400000,0.000000,200,280,340,380,500,630,780,890,1300,1600,2100,20115,0,200,250.4048138619601,1.54500687494874,2085.8679856173694,3980.5471538652746
1790322790,40,,Aggregated,78.200000,0.000000,200,280,340,380,500,630,780,890,1300,1600,2100,20211,0,200,250.63995798564696,1.54500687494874,2085.8679856173694,3978.3140863886
1790322791,40,,Aggregated,78.600000,0.000000,200,280,340,380,500,630,780,890,1300,1600,2100,20291,0,200,251.12847588609088,1.54500687494874,2085.8679856173694,3982.8741806712337
1790322792,40,,Aggregated,78.800000,0.000000,200,280,340,380,500,630,780,890,1300,1600,2100,20391,0,200,251.60672256958173,1.54500687494874,2085.8679856173694,3994.507233583444
1790322793,40,,Aggregated,79.300000,0.000000,200,280,340,380,500,630,780,890,1300,1600,2100,20487,0,200,252.35262102252747,1.54500687494874,2085.8679856173694,3997.4406208815344
1790322794,40,,Aggregated,80.400000,0.000000,200,280,340,380,510,630,780,890,1300,1600,2100,20563,0,200,252.91214807564396,1.54500687494874,2085.8679856173694,3995.897193989204
1790322795,40,,Aggregated,83.000000,0.000000,200,290,350,390,510,640,790,890,1300,1600,2100,20649,0,200,254.03554178352647,1.54500687494874,2085.8679856173694,3990.8257058453196
1790322796,40,,Aggregated,83.800000,0.000000,210,290,350,390,510,640,790,900,1300,1600,2100,20731,0,210,255.11885135751328,1.54500687494874,2085.8679856173694,3995.537552457672
1790322797,40,,Aggregated,84.100000,0.000000,210,290,350,390,510,640,800,900,1300,1600,2100,20802,0,210,255.94189620335305,1.54500687494874,2085.8679856173694,3993.84092875685
1790322798,44,,Aggregated,83.100000,0.000000,210,290,350,390,520,640,800,910,1300,1600,2100,20849,0,210,256.833325044875,1.54500687494874,2085.8679856173694,3989.3355556621423
1790322799,44,,Aggregated,84.000000,0.000000,210,290,350,390,520,650,800,920,1400,1600,2100,20937,0,210,257.8637170903703,1.54500687494874,2085.8679856173694,3987.3851554663993
1790322800,44,,Aggregated,80.700000,0.000000,210,290,350,390,520,650,800,920,1300,1600,2100,21017,0,210,258.4901559370228,1.54500687494874,2085.8679856173694,3982.881905124423
1790322801,44,,Aggregated,79.500000,0.000000,210,290,350,390,520,650,800,920,1300,1600,2100,21119,0,210,259.04557472354634,1.54500687494874,2085.8679856173694,3981.4972299824803
