Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790243950,20,,Aggregated,136.000000,0.000000,87,100,110,120,150,180,360,420,620,720,750,12799,0,87,101.82027507781399,44.147218999569304,753.1005029995868,1503.7163059614031
1790243951,20,,Aggregated,135.900000,0.000000,87,100,110,120,150,180,360,420,620,720,750,12936,0,87,101.89260298940326,44.147218999569304,753.1005029995868,1507.5551948051948
1790243952,20,,Aggregated,135.000000,0.000000,87,100,110,120,150,180,350,420,620,720,750,13073,0,87,102.1107280572873,44.147218999569304,753.1005029995868,1509.7031285856344
1790243953,20,,Aggregated,135.800000,0.000000,87,100,110,120,150,180,350,420,620,720,750,13226,0,87,102.3107235091387,44.147218999569304,753.1005029995868,1516.7479207621352
1790243954,20,,Aggregated,135.200000,0.000000,87,100,110,120,150,180,350,420,620,720,750,13367,0,87,102.40989998869527,44.147218999569304,753.1005029995868,1516.073913368744
1790243955,20,,Aggregated,137.800000,0.000000,88,100,110,120,150,180,360,430,620,740,750,13496,0,88,102.89361171983387,44.147218999569304,753.1005029995868,1525.7359958506224
1790243956,20,,Aggregated,138.000000,0.000000,88,100,110,120,150,180,360,430,620,740,750,13628,0,88,103.20329151657548,44.147218999569304,753.1005029995868,1536.5862195479895
1790243957,20,,Aggregated,136.100000,0.000000,88,100,110,120,150,180,360,430,620,740,750,13782,0,88,103.32524451421351,44.147218999569304,753.1005029995868,1539.9056740676244
1790243958,20,,Aggregated,136.500000,0.000000,88,100,110,120,150,180,360,430,620,740,750,13937,0,88,103.44924190563805,44.147218999569304,753.1005029995868,1538.5627466456197
1790243959,20,,Aggregated,137.400000,0.000000,88,100,110,120,150,180,360,430,620,740,750,14090,0,88,103.69581743263737,44.147218999569304,753.1005029995868,1534.7564939673528
1790243960,20,,Aggregated,138.500000,0.000000,88,100,110,120,150,180,350,430,630,740,750,14226,0,88,103.79584543180475,44.147218999569304,753.1005029995868,1531.544917756221
1790243961,20,,Aggregated,140.200000,0.000000,89,100,120,120,150,180,350,430,630,740,750,14374,0,89,104.11113517669538,44.147218999569304,753.1005029995868,1530.6360790315848
1790243962,20,,Aggregated,142.400000,0.000000,89,100,120,130,150,180,350,430,630,740,750,14531,0,89,104.31504830774342,44.147218999569304,753.1005029995868,1526.8881701190558
1790243963,20,,Aggregated,143.500000,0.000000,89,100,120,130,150,180,350,430,630,740,750,14690,0,89,104.38167952980129,44.147218999569304,753.1005029995868,1523.4279101429545
1790243964,20,,Aggregated,145.500000,0.000000,89,100,120,130,150,190,360,430,640,750,800,14822,0,89,104.65604041693207,44.147218999569304,803.7515329997404,1520.774996626636
1790243965,20,,Aggregated,146.000000,0.000000,89,100,120,130,150,190,350,430,640,750,800,14977,0,89,104.85495812691231,44.147218999569304,803.7515329997404,1524.8749415770849
1790243966,24,,Aggregated,145.000000,0.000000,90,100,120,130,150,190,350,430,640,750,800,15123,1,90,105.03376022269215,32.50705399841536,803.7515329997404,1524.18587581829
1790243967,24,,Aggregated,147.300000,0.000000,90,110,120,130,150,190,360,430,640,800,810,15258,1,90,105.38236890416685,32.50705399841536,808.0194210015179,1522.274806658802
1790243968,24,,Aggregated,149.300000,0.100000,90,110,120,130,150,190,360,430,650,800,810,15410,1,90,105.51805210394397,32.50705399841536,808.0194210015179,1519.896820246593
1790243969,24,,Aggregated,146.800000,0.100000,90,110,120,130,150,190,360,430,650,800,810,15566,1,90,105.74960583122159,32.50705399841536,808.0194210015179,1518.229024797636
1790243970,24,,Aggregated,147.900000,0.100000,91,110,120,130,160,190,350,430,650,800,810,15732,1,91,106.15848034755949,32.50705399841536,808.0194210015179,1516.2482201881514
1790243971,24,,Aggregated,147.100000,0.100000,91,110,120,130,160,190,350,430,650,800,810,15893,1,91,106.55736635159023,32.50705399841536,808.0194210015179,1513.7658088466621
1790243972,24,,Aggregated,149.500000,0.100000,91,110,120,130,160,190,350,430,650,800,810,16024,1,91,106.86438436949686,32.50705399841536,808.0194210015179,1510.8517224163754
1790243973,24,,Aggregated,151.600000,0.100000,91,110,120,130,160,190,360,440,660,810,850,16164,1,91,107.3665180328407,32.50705399841536,852.782391000801,1508.6458797327393
1790243974,24,,Aggregated,149.800000,0.100000,91,110,120,130,160,190,360,440,670,810,850,16329,1,91,107.65823221690337,32.50705399841536,852.782391000801,1506.5893808561455
1790243975,24,,Aggregated,147.200000,0.100000,92,110,120,130,160,190,350,440,670,810,850,16486,1,92,107.88664355706537,32.50705399841536,852.782391000801,1503.4272716244086
1790243976,24,,Aggregated,149.800000,0.100000,92,110,120,130,160,190,360,440,670,810,850,16633,1,92,108.24931360859637,32.50705399841536,852.782391000801,1501.9093969819035
1790243977,24,,Aggregated,150.600000,0.100000,92,110,120,130,160,190,360,440,670,810,850,16784,1,92,108.50738998765422,32.50705399841536,852.782391000801,1498.36659914204
1790243978,24,,Aggregated,150.600000,0.000000,92,110,120,130,160,200,360,440,680,810,850,16927,1,92,108.69836655566642,32.50705399841536,852.782391000801,1496.83883736043
1790243979,24,,Aggregated,152.600000,0.000000,93,110,120,130,160,200,360,440,670,810,850,17079,1,93,108.94416872374188,32.50705399841536,852.782391000801,1496.6436559517535
1790243980,24,,Aggregated,150.700000,0.000000,93,110,120,130,160,200,360,440,670,810,850,17228,1,93,109.15888414991842,32.50705399841536,852.782391000801,1495.9333642906895
1790243981,24,,Aggregated,150.700000,0.000000,93,110,120,130,160,200,360,450,680,850,920,17351,1,93,109.67513128988526,32.50705399841536,915.8693099998345,1493.3228632355483
1790243982,24,,Aggregated,150.100000,0.000000,93,110,120,130,160,200,360,450,680,850,920,17499,1,93,109.95655852647505,32.50705399841536,915.8693099998345,1491.4795131150352
1790243983,24,,Aggregated,145.400000,0.000000,93,110,120,130,160,200,360,450,680,850,920,17642,1,93,110.17825252866996,32.50705399841536,915.8693099998345,1489.585421154064
1790243984,24,,Aggregated,146.100000,0.000000,94,110,120,130,160,200,360,450,680,920,1000,17785,1,94,110.59104797615073,32.50705399841536,1031.1074649980583,1487.2224346359292
1790243985,24,,Aggregated,148.400000,0.000000,94,110,130,130,160,200,360,450,680,920,1000,17954,1,94,110.82777705964475,32.50705399841536,1031.1074649980583,1484.0349782778212
1790243986,24,,Aggregated,146.000000,0.000000,94,110,130,140,160,200,360,450,680,920,1000,18111,1,94,110.97673157754089,32.50705399841536,1031.1074649980583,1482.346253657998
1790243987,24,,Aggregated,146.200000,0.000000,94,110,130,140,160,200,360,450,680,920,1000,18280,1,94,111.03838266317301,32.50705399841536,1031.1074649980583,1480.0915754923415
1790243988,24,,Aggregated,147.200000,0.000000,95,110,130,140,170,200,360,450,680,920,1000,18444,1,94,111.26255008836678,32.50705399841536,1031.1074649980583,1478.2541205812188
1790243989,24,,Aggregated,148.500000,0.000000,95,110,130,140,170,200,360,450,680,920,1000,18605,1,95,111.46989732232176,32.50705399841536,1031.1074649980583,1476.3193227626982
1790243990,24,,Aggregated,150.700000,0.000000,95,110,130,140,170,200,360,450,680,920,1000,18753,1,95,111.65880789797852,32.50705399841536,1031.1074649980583,1473.474377432944
1790243991,24,,Aggregated,152.600000,0.000000,95,110,130,140,170,200,360,450,690,920,1000,18891,1,95,111.97014183170695,32.50705399841536,1031.1074649980583,1474.686517389233
1790243992,24,,Aggregated,152.300000,0.000000,95,110,130,140,170,200,360,460,690,920,1000,19026,1,95,112.34339769997908,32.50705399841536,1031.1074649980583,1473.3614001892147
1790243993,24,,Aggregated,153.800000,0.000000,96,110,130,140,170,200,360,460,690,920,1000,19179,1,96,112.51526389758695,32.50705399841536,1031.1074649980583,1471.0695031023515
1790243994,24,,Aggregated,152.700000,0.000000,96,110,130,140,170,200,360,460,690,920,1000,19339,1,96,112.60815229069847,32.50705399841536,1031.1074649980583,1469.9367599151972
1790243995,24,,Aggregated,152.400000,0.000000,96,110,130,140,170,200,360,450,690,920,1000,19509,1,96,112.71693669244236,32.50705399841536,1031.1074649980583,1469.9099902609053
1790243996,28,,Aggregated,154.400000,0.000000,96,110,130,140,170,200,360,460,700,920,1000,19638,1,96,113.12600125134195,32.50705399841536,1031.1074649980583,1472.9325287707507
1790243997,28,,Aggregated,155.600000,0.000000,96,110,130,140,170,210,360,460,700,920,1000,19792,1,96,113.33647752378877,32.50705399841536,1031.1074649980583,1471.6702202910267
1790243998,28,,Aggregated,153.500000,0.000000,96,110,130,140,170,210,360,460,700,920,1000,19943,1,96,113.53149014184575,32.50705399841536,1031.1074649980583,1470.7627237627237
1790243999,28,,Aggregated,150.900000,0.000000,97,110,130,140,170,210,360,460,700,850,1000,20118,1,97,113.69904263882161,32.50705399841536,1031.1074649980583,1470.8814494482554
1790244000,28,,Aggregated,149.800000,0.000000,97,120,130,140,170,210,360,460,700,850,1000,20295,1,97,114.05828620940144,32.50705399841536,1031.1074649980583,1473.0059127864006
1790244001,28,,Aggregated,150.600000,0.000000,97,120,130,140,170,210,360,460,700,850,1000,20463,1,97,114.38034292878882,32.50705399841536,1031.1074649980583,1470.7213995992768
1790244002,28,,Aggregated,152.200000,0.000000,97,120,130,140,170,210,360,460,700,850,1000,20619,1,97,114.75262985963285,32.50705399841536,1031.1074649980583,1468.0486929531014
1790244003,28,,Aggregated,156.100000,0.000000,98,120,130,140,170,210,360,460,700,920,1000,20763,1,98,115.17357189894268,32.50705399841536,1031.1074649980583,1467.6297741174203
1790244004,28,,Aggregated,158.900000,0.000000,98,120,130,140,170,210,360,460,710,920,1000,20932,1,98,115.53641109075669,32.50705399841536,1031.1074649980583,1466.5333938467418
1790244005,28,,Aggregated,158.000000,0.000000,98,120,130,140,180,210,360,460,700,920,1000,21111,1,98,115.83081156959457,32.50705399841536,1031.1074649980583,1464.0222159063994
1790244006,28,,Aggregated,158.300000,0.000000,98,120,130,140,180,210,360,460,700,920,1000,21285,1,98,115.88034635638756,32.50705399841536,1031.1074649980583,1461.938266384778
1790244007,28,,Aggregated,158.400000,0.000000,98,120,130,140,180,220,360,460,710,920,1000,21449,1,98,116.30949839152056,32.50705399841536,1031.1074649980583,1460.9929134225372
1790244008,28,,Aggregated,164.000000,0.000000,99,120,130,140,180,220,360,460,710,920,1000,21613,1,99,116.58888105694264,32.50705399841536,1031.1074649980583,1458.9226854208116
1790244009,28,,Aggregated,165.600000,0.000000,99,120,130,140,180,220,360,460,710,920,1000,21781,1,99,116.91072827518099,32.50705399841536,1031.1074649980583,1457.79867774666
1790244010,28,,Aggregated,167.200000,0.000000,99,120,130,150,180,220,360,460,710,920,1000,21947,1,99,117.17732685486645,32.50705399841536,1031.1074649980583,1455.395498245774
1790244011,28,,Aggregated,165.500000,0.000000,99,120,130,150,180,220,360,470,710,920,1000,22112,1,99,117.51891150867009,32.50705399841536,1031.1074649980583,1453.754974674385
1790244012,28,,Aggregated,165.100000,0.000000,99,120,140,150,180,220,360,470,710,920,1000,22292,1,99,117.73049914586692,32.50705399841536,1031.1074649980583,1451.7964740714158
1790244013,28,,Aggregated,164.200000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,22469,1,100,117.90067952034728,32.50705399841536,1031.1074649980583,1449.980194935244
1790244014,28,,Aggregated,165.700000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,22638,1,100,118.14177398456805,32.50705399841536,1031.1074649980583,1449.0301263362487
1790244015,28,,Aggregated,169.100000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,22796,1,100,118.5689127360356,32.50705399841536,1031.1074649980583,1448.3548429549044
1790244016,28,,Aggregated,171.200000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,22965,1,100,118.81072972043057,32.50705399841536,1031.1074649980583,1446.5382974091008
1790244017,28,,Aggregated,168.500000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,23145,1,100,118.93930918546971,32.50705399841536,1031.1074649980583,1444.9757182976884
1790244018,28,,Aggregated,166.500000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,23313,1,100,119.09455808539037,32.50705399841536,1031.1074649980583,1443.3892248959808
1790244019,28,,Aggregated,168.800000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,23499,1,100,119.18270235621502,32.50705399841536,1031.1074649980583,1442.3315034682328
1790244020,28,,Aggregated,168.400000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,23667,1,100,119.45375587981952,32.50705399841536,1031.1074649980583,1441.0425064435713
1790244021,28,,Aggregated,171.800000,0.000000,100,120,140,150,180,220,360,470,710,920,1000,23828,1,100,119.75325617482251,32.50705399841536,1031.1074649980583,1439.2537351015612
1790244022,28,,Aggregated,171.800000,0.000000,100,120,140,150,180,220,360,480,710,920,1000,24006,1,100,120.05790434394223,32.50705399841536,1031.1074649980583,1437.721361326335
1790244023,28,,Aggregated,172.000000,0.000000,100,120,140,150,180,220,360,480,710,920,1000,24179,1,100,120.14982308816143,32.50705399841536,1031.1074649980583,1435.8191819347367
1790244024,28,,Aggregated,171.000000,0.000000,100,120,140,150,180,220,360,480,710,920,1000,24366,1,100,120.27097002653959,32.50705399841536,1031.1074649980583,1435.2342198144956
1790244025,28,,Aggregated,170.800000,0.000000,100,120,140,150,180,220,360,480,710,920,1000,24528,1,100,120.48335307194469,32.50705399841536,1031.1074649980583,1434.0109262883236
1790244026,32,,Aggregated,171.300000,0.000000,100,120,140,150,180,220,360,480,710,920,1000,24706,1,100,120.68369964169372,32.50705399841536,1031.1074649980583,1432.812555654497
1790244027,32,,Aggregated,173.200000,0.000000,100,120,140,150,180,220,360,480,710,920,1000,24874,1,100,120.82963417105059,32.50705399841536,1031.1074649980583,1431.8247567741416
1790244028,32,,Aggregated,173.500000,0.000000,100,120,140,150,180,220,360,490,710,920,1000,25027,1,100,121.09732112145734,32.50705399841536,1031.1074649980583,1430.8811683381948
1790244029,32,,Aggregated,173.300000,0.000000,100,120,140,150,190,220,360,490,710,920,1000,25230,1,100,121.31516442761398,32.50705399841536,1031.1074649980583,1430.2954419342052
1790244030,32,,Aggregated,170.800000,0.000000,100,120,140,150,190,220,360,490,710,920,1000,25419,1,100,121.59660745358563,32.50705399841536,1031.1074649980583,1428.677682048861
1790244031,32,,Aggregated,171.100000,0.000000,100,130,140,150,190,230,360,480,710,920,1000,25601,1,100,121.84556253539704,32.50705399841536,1031.1074649980583,1427.1481582750673
1790244032,32,,Aggregated,173.600000,0.000000,100,130,140,150,190,230,360,490,710,920,1000,25780,1,100,122.06371341721157,32.50705399841536,1031.1074649980583,1426.9131109387122
1790244033,32,,Aggregated,175.700000,0.000000,100,130,140,150,190,230,370,480,710,920,1000,25945,1,100,122.44213608833078,32.50705399841536,1031.1074649980583,1425.4455579109656
1790244034,32,,Aggregated,177.500000,0.000000,100,130,140,150,190,230,370,480,710,920,1000,26100,1,100,122.79614593524049,32.50705399841536,1031.1074649980583,1425.7935249042146
1790244035,32,,Aggregated,176.200000,0.000000,100,130,140,150,190,230,370,490,710,920,1000,26256,1,100,123.2862114973257,32.50705399841536,1031.1074649980583,1425.8988040828763
1790244036,32,,Aggregated,174.100000,0.000000,100,130,140,150,190,230,370,490,710,920,1000,26423,1,100,123.63448212336867,32.50705399841536,1031.1074649980583,1425.9781629640843
1790244037,32,,Aggregated,172.600000,0.000000,100,130,140,160,190,230,370,490,720,920,1000,26575,1,100,123.96134011634139,32.50705399841536,1031.1074649980583,1426.1414863593602
1790244038,32,,Aggregated,171.700000,0.000000,110,130,140,160,190,240,370,490,720,960,1000,26736,1,110,124.39010827535068,32.50705399841536,1031.1074649980583,1425.1188659485338
1790244039,32,,Aggregated,170.500000,0.000000,110,130,140,160,190,240,380,500,720,960,1000,26900,1,110,124.66338477988135,32.50705399841536,1031.1074649980583,1424.2635687732343
1790244040,32,,Aggregated,171.000000,0.000000,110,130,150,160,190,240,380,500,720,960,1000,27065,1,110,125.07318992890495,32.50705399841536,1031.1074649980583,1422.6887493072234
1790244041,32,,Aggregated,169.100000,0.000000,110,130,150,160,190,240,390,510,720,960,1000,27191,1,110,125.50359147706247,32.50705399841536,1031.1074649980583,1421.6957816924719
1790244042,32,,Aggregated,164.200000,0.000000,110,130,150,160,200,240,390,510,720,960,1000,27375,1,110,125.83383464258681,32.50705399841536,1031.1074649980583,1421.2689315068494
1790244043,32,,Aggregated,159.900000,0.000000,110,130,150,160,200,240,390,510,720,960,1000,27547,1,110,126.0376360882063,32.50705399841536,1031.1074649980583,1419.681598722184
1790244044,32,,Aggregated,158.000000,0.000000,110,130,150,160,200,240,380,510,720,960,1000,27721,1,110,126.23942955123604,32.50705399841536,1031.1074649980583,1420.3216694924427
1790244045,32,,Aggregated,159.500000,0.000000,110,130,150,160,200,240,390,510,720,960,1000,27869,1,110,126.56796119185519,32.50705399841536,1031.1074649980583,1420.8791129929311
1790244046,32,,Aggregated,160.600000,0.000000,110,130,150,160,200,240,390,510,720,960,1000,28067,1,110,126.7440103733496,32.50705399841536,1031.1074649980583,1419.3374069191577
1790244047,32,,Aggregated,158.900000,0.000000,110,130,150,160,200,240,390,520,720,960,1000,28225,1,110,127.00259889391634,32.50705399841536,1031.1074649980583,1418.087511071745
1790244048,32,,Aggregated,162.100000,0.000000,110,130,150,160,200,240,390,520,720,1000,1000,28398,1,110,127.23605008334349,32.50705399841536,1040.9917229990242,1417.4739418268891
1790244049,32,,Aggregated,163.300000,0.000000,110,130,150,160,200,240,390,520,730,1000,1000,28590,1,110,127.38984441429767,32.50705399841536,1040.9917229990242,1416.5659321441062
1790244050,32,,Aggregated,165.500000,0.000000,110,130,150,160,200,240,390,520,730,1000,1000,28771,1,110,127.62872742934822,32.50705399841536,1040.9917229990242,1416.9856452678043
1790244051,32,,Aggregated,166.300000,0.000000,110,130,150,160,200,240,390,520,730,1000,1000,28949,1,110,127.8899900846939,32.50705399841536,1040.9917229990242,1417.779025182217
1790244052,32,,Aggregated,170.000000,0.000000,110,130,150,160,200,240,390,520,730,1000,1000,29120,1,110,128.16214201524028,32.50705399841536,1040.9917229990242,1416.2718063186812
1790244053,32,,Aggregated,173.100000,0.000000,110,130,150,160,200,250,400,520,730,1000,1000,29250,1,110,128.72296963055692,32.50705399841536,1040.9917229990242,1416.2464273504274
1790244054,32,,Aggregated,175.000000,0.000000,110,130,150,160,200,250,400,520,730,1000,1000,29441,1,110,128.96589993528647,32.50705399841536,1040.9917229990242,1414.2787269454163
1790244055,32,,Aggregated,170.400000,0.000000,110,130,150,160,200,250,400,520,730,1000,1000,29615,1,110,129.20692860276174,32.50705399841536,1040.9917229990242,1413.2546007091
1790244056,36,,Aggregated,170.400000,0.000000,110,130,150,160,200,250,400,520,730,1000,1000,29784,1,110,129.5018758159347,32.50705399841536,1040.9917229990242,1411.791297340854
1790244057,36,,Aggregated,175.800000,0.000000,110,130,150,160,200,250,400,520,730,1000,1000,29967,1,110,129.7755413641629,32.50705399841536,1040.9917229990242,1410.8877431841693
1790244058,36,,Aggregated,174.400000,0.000000,110,130,150,160,200,250,400,520,720,960,1000,30130,1,110,129.95052002229832,32.50705399841536,1040.9917229990242,1409.7998340524393
1790244059,36,,Aggregated,172.200000,0.000000,110,130,150,160,200,250,400,520,730,1000,1000,30308,1,110,130.2760528689403,32.50705399841536,1040.9917229990242,1409.9817209977564
1790244060,36,,Aggregated,172.200000,0.000000,110,140,150,160,200,250,400,520,730,1000,1000,30489,1,110,130.63685647695337,32.50705399841536,1040.9917229990242,1409.2877103217554
1790244061,36,,Aggregated,170.900000,0.000000,110,140,150,170,210,250,400,530,730,1000,1000,30649,1,110,131.07355775006778,32.50705399841536,1040.9917229990242,1408.036836438383
1790244062,36,,Aggregated,172.300000,0.000000,110,140,150,170,210,250,400,530,730,1000,1000,30824,1,110,131.2475143390491,32.50705399841536,1040.9917229990242,1407.905301064106
1790244063,36,,Aggregated,171.100000,0.000000,110,140,150,170,210,250,400,530,730,1000,1000,31004,1,110,131.49222582959788,32.50705399841536,1040.9917229990242,1410.3370210295445
1790244064,36,,Aggregated,169.600000,0.000000,110,140,150,170,210,250,400,530,730,1000,1000,31169,1,110,131.84989309512156,32.50705399841536,1040.9917229990242,1409.7994802528153
1790244065,36,,Aggregated,174.400000,0.000000,110,140,160,170,210,260,400,530,730,1000,1000,31348,1,110,132.25842560300072,32.50705399841536,1040.9917229990242,1409.7162179405384
1790244066,36,,Aggregated,173.600000,0.000000,110,140,160,170,210,260,400,530,740,1000,1000,31548,1,110,132.50759854069602,32.50705399841536,1040.9917229990242,1409.8474071256499
1790244067,36,,Aggregated,172.600000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,31706,1,110,132.85718034295957,32.50705399841536,1040.9917229990242,1410.067810509052
1790244068,36,,Aggregated,173.400000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,31873,1,110,133.1432030884706,32.50705399841536,1040.9917229990242,1409.954224578797
1790244069,36,,Aggregated,175.600000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,32061,1,110,133.43149453575467,32.50705399841536,1040.9917229990242,1410.520975640186
1790244070,36,,Aggregated,174.400000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,32250,1,110,133.7005029315604,32.50705399841536,1040.9917229990242,1410.1798759689923
1790244071,36,,Aggregated,175.100000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,32434,1,110,133.98770562239744,32.50705399841536,1040.9917229990242,1409.435006474687
1790244072,36,,Aggregated,174.100000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,32611,1,110,134.30185491692464,32.50705399841536,1040.9917229990242,1409.6249118395633
1790244073,36,,Aggregated,176.700000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,32802,1,110,134.60539833585887,32.50705399841536,1040.9917229990242,1409.3660447533687
1790244074,36,,Aggregated,177.000000,0.000000,110,140,160,170,210,260,410,530,740,1000,1000,32964,1,110,134.8162807689235,32.50705399841536,1040.9917229990242,1408.6609938114307
1790244075,36,,Aggregated,178.000000,0.000000,110,140,160,170,210,260,420,540,740,1000,1200,33116,1,110,135.2508239935323,32.50705399841536,1215.9389680018649,1408.9050911945887
1790244076,36,,Aggregated,179.600000,0.000000,110,140,160,170,210,260,420,550,740,1000,1200,33248,1,110,135.62420135661804,32.50705399841536,1215.9389680018649,1409.876082771896
1790244077,36,,Aggregated,177.300000,0.000000,110,140,160,170,210,270,420,550,750,1000,1200,33452,1,110,135.94698401305897,32.50705399841536,1215.9389680018649,1409.292269520507
1790244078,36,,Aggregated,173.600000,0.000000,110,140,160,170,210,270,420,550,750,1000,1200,33629,1,110,136.2014799609818,32.50705399841536,1215.9389680018649,1408.6596984745308
1790244079,36,,Aggregated,171.200000,0.000000,120,140,160,170,210,270,420,550,750,1000,1200,33836,1,120,136.44060572537703,32.50705399841536,1215.9389680018649,1408.590731764984
1790244080,36,,Aggregated,174.100000,0.000000,120,140,160,170,220,270,430,550,750,1000,1200,34022,1,120,136.7163958848353,32.50705399841536,1215.9389680018649,1407.8629710187527
1790244081,36,,Aggregated,175.200000,0.000000,120,140,160,170,220,270,430,560,750,1000,1200,34201,1,120,136.95834709101678,32.50705399841536,1215.9389680018649,1407.5102482383556
1790244082,36,,Aggregated,177.800000,0.000000,120,140,160,180,220,270,430,560,750,1000,1200,34374,1,120,137.21851121765977,32.50705399841536,1215.9389680018649,1407.2844010007564
1790244083,36,,Aggregated,176.400000,0.000000,120,140,160,180,220,270,430,560,760,1000,1200,34547,1,120,137.40643975673242,32.50705399841536,1215.9389680018649,1406.9947897067764
1790244084,36,,Aggregated,176.400000,0.000000,120,140,160,180,220,270,430,560,760,1000,1200,34736,1,120,137.74870968035466,32.50705399841536,1215.9389680018649,1406.8419219253801
1790244085,36,,Aggregated,174.800000,0.000000,120,140,160,180,220,270,430,560,770,1000,1200,34926,1,120,137.98714959556884,32.50705399841536,1215.9389680018649,1405.8345645078166
1790244086,40,,Aggregated,174.100000,0.000000,120,140,160,180,220,270,430,560,760,1000,1200,35108,1,120,138.21331004861625,32.50705399841536,1215.9389680018649,1405.0206790475106
1790244087,40,,Aggregated,177.600000,0.000000,120,140,160,180,220,270,430,560,760,1000,1200,35293,1,120,138.32421199449794,32.50705399841536,1215.9389680018649,1403.9260193239452
1790244088,40,,Aggregated,180.800000,0.000000,120,140,160,180,220,270,430,560,760,1000,1200,35460,1,120,138.5709986897575,32.50705399841536,1215.9389680018649,1403.0760857304006
1790244089,40,,Aggregated,184.500000,0.000000,120,140,160,180,220,270,430,560,760,1000,1200,35623,1,120,138.80434334140296,32.50705399841536,1215.9389680018649,1402.9180585576735
1790244090,40,,Aggregated,182.900000,0.000000,120,150,160,180,220,270,430,560,760,1000,1200,35795,1,120,139.09798418493637,32.50705399841536,1215.9389680018649,1403.1845509149323
1790244091,40,,Aggregated,181.900000,0.000000,120,150,160,180,220,270,430,560,770,1000,1200,35983,1,120,139.48699753168927,32.50705399841536,1215.9389680018649,1403.1113303504433
1790244092,40,,Aggregated,176.100000,0.000000,120,150,170,180,220,270,430,560,770,1000,1200,36174,1,120,139.8182572248232,32.50705399841536,1215.9389680018649,1402.162160667883
1790244093,40,,Aggregated,176.200000,0.000000,120,150,170,180,220,270,430,560,770,1000,1200,36364,1,120,140.01332591303856,32.50705399841536,1215.9389680018649,1401.9404905950942
1790244094,40,,Aggregated,178.800000,0.000000,120,150,170,180,220,280,440,560,770,1000,1200,36535,1,120,140.3313563701579,32.50705399841536,1215.9389680018649,1402.2851238538387
1790244095,40,,Aggregated,180.200000,0.000000,120,150,170,180,220,280,440,570,770,1000,1200,36699,1,120,140.76463175598016,32.50705399841536,1215.9389680018649,1402.3285375623313
1790244096,40,,Aggregated,181.100000,0.000000,120,150,170,180,220,280,440,570,770,1000,1200,36881,1,120,141.1005116996216,32.50705399841536,1215.9389680018649,1401.3371925923918
1790244097,40,,Aggregated,178.500000,0.000000,120,150,170,180,220,280,440,570,770,1000,1200,37063,1,120,141.3887131636335,32.50705399841536,1215.9389680018649,1400.5156355394868
1790244098,40,,Aggregated,177.000000,0.000000,120,150,170,180,220,280,440,570,770,1000,1200,37233,1,120,141.63301276791498,32.50705399841536,1215.9389680018649,1399.4039427389682
1790244099,40,,Aggregated,176.000000,0.000000,120,150,170,180,230,280,440,570,770,1000,1200,37384,1,120,141.80199472388662,32.50705399841536,1215.9389680018649,1398.7037235180826
1790244100,40,,Aggregated,178.500000,0.000000,120,150,170,180,230,280,450,580,800,1200,1300,37563,1,120,142.4015017611147,32.50705399841536,1251.9820540001092,1399.0278199291856
1790244101,40,,Aggregated,176.800000,0.000000,120,150,170,180,230,280,440,580,800,1200,1300,37774,1,120,142.6214319827591,32.50705399841536,1251.9820540001092,1397.5798432784454
1790244102,40,,Aggregated,175.600000,0.000000,120,150,170,180,230,280,440,580,800,1200,1300,37963,1,120,142.83533275752055,32.50705399841536,1251.9820540001092,1396.9325659194478
1790244103,40,,Aggregated,177.800000,0.000000,120,150,170,180,230,280,440,580,800,1200,1300,38134,1,120,143.04810367951907,32.50705399841536,1251.9820540001092,1396.3445743955526
1790244104,40,,Aggregated,177.900000,0.000000,120,150,170,180,230,280,450,580,810,1200,1300,38286,1,120,143.39668021385728,32.50705399841536,1251.9820540001092,1396.1065141304916
1790244105,40,,Aggregated,178.400000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,38463,1,120,143.7519758059106,32.50705399841536,1251.9820540001092,1397.9122793333854
1790244106,40,,Aggregated,174.800000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,38667,1,120,143.94546196264824,32.50705399841536,1251.9820540001092,1398.214782631184
1790244107,40,,Aggregated,175.200000,0.000000,120,150,170,190,230,280,450,580,810,1200,1300,38861,1,120,144.17564537687417,32.50705399841536,1251.9820540001092,1397.4821028794936
