Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790158437,20,,Aggregated,78.100000,0.000000,120,150,170,180,220,250,330,400,570,700,700,7676,0,120,136.49085244087112,49.78463599763927,702.9662860004464,3505.7945544554455
1790158438,20,,Aggregated,78.400000,0.000000,120,150,170,180,220,260,330,400,570,700,700,7737,0,120,136.9738804496736,49.78463599763927,702.9662860004464,3496.244926974279
1790158439,20,,Aggregated,78.800000,0.000000,120,150,170,180,220,260,340,400,580,700,700,7813,0,120,137.914294581352,49.78463599763927,702.9662860004464,3492.217586074491
1790158440,20,,Aggregated,78.500000,0.000000,120,150,170,180,220,260,340,400,580,700,700,7895,0,120,138.013645734401,49.78463599763927,702.9662860004464,3479.88093730209
1790158441,20,,Aggregated,76.900000,0.000000,120,150,170,180,220,260,340,400,580,700,700,7983,0,120,138.19006997834336,49.78463599763927,702.9662860004464,3469.0030063885756
1790158442,20,,Aggregated,78.000000,0.000000,120,150,170,180,220,260,330,400,570,700,700,8065,0,120,138.23035417508947,49.78463599763927,702.9662860004464,3458.3465592064476
1790158443,20,,Aggregated,78.800000,0.000000,120,150,170,180,220,260,330,400,570,700,700,8144,0,120,138.5139170027134,49.78463599763927,702.9662860004464,3451.234160117878
1790158444,20,,Aggregated,79.300000,0.000000,120,150,170,180,220,260,330,400,570,700,700,8217,0,120,138.7114251045525,49.78463599763927,702.9662860004464,3446.2906170135084
1790158445,20,,Aggregated,79.800000,0.000000,120,150,170,180,220,260,340,400,570,700,700,8292,0,120,139.09958879716729,49.78463599763927,702.9662860004464,3435.9000241196336
1790158446,20,,Aggregated,80.600000,0.000000,120,150,170,180,220,260,340,400,570,700,700,8386,0,120,139.2008263671708,49.78463599763927,702.9662860004464,3430.3752683043167
1790158447,20,,Aggregated,78.800000,0.000000,120,150,170,180,220,260,340,400,570,700,700,8465,0,120,139.23194098760854,49.78463599763927,702.9662860004464,3421.933727111636
1790158448,20,,Aggregated,78.300000,0.000000,120,150,170,180,220,260,340,410,570,700,700,8534,0,120,139.55502000974005,49.78463599763927,702.9662860004464,3414.2004921490507
1790158449,20,,Aggregated,78.800000,0.000000,130,150,170,180,220,260,340,410,570,700,700,8614,0,130,139.70421523010293,49.78463599763927,702.9662860004464,3407.0739493847227
1790158450,20,,Aggregated,79.000000,0.000000,130,150,170,180,220,260,340,410,570,700,700,8695,0,130,140.01277135044262,49.78463599763927,702.9662860004464,3401.660609545716
1790158451,20,,Aggregated,79.800000,0.000000,130,150,170,180,220,260,340,400,570,700,700,8778,0,130,140.05827356961785,49.78463599763927,702.9662860004464,3392.5125313283206
1790158452,24,,Aggregated,79.400000,0.000000,130,150,170,180,220,260,340,410,570,700,700,8840,0,130,140.5751364176585,49.78463599763927,702.9662860004464,3398.593665158371
1790158453,24,,Aggregated,80.100000,0.000000,130,150,170,180,220,260,350,410,570,700,700,8904,0,130,141.24821986265644,49.78463599763927,702.9662860004464,3400.924191374663
1790158454,24,,Aggregated,77.900000,0.000000,130,150,170,190,220,260,350,410,570,700,700,8964,0,130,141.61870439760054,49.78463599763927,702.9662860004464,3413.6497099509147
1790158455,24,,Aggregated,76.600000,0.000000,130,150,170,190,230,270,370,420,580,700,700,9027,0,130,142.66768247303392,49.78463599763927,702.9662860004464,3414.527750083084
1790158456,24,,Aggregated,74.800000,0.000000,130,150,180,190,230,270,370,420,580,700,700,9114,0,130,143.61394060863358,49.78463599763927,702.9662860004464,3425.7785824007024
1790158457,24,,Aggregated,73.500000,0.000000,130,160,180,190,230,270,370,420,580,700,700,9185,0,130,144.17216866892625,49.78463599763927,702.9662860004464,3452.904082743604
1790158458,24,,Aggregated,73.100000,0.000000,130,160,180,190,230,270,370,420,580,700,700,9261,0,130,144.891547361415,49.78463599763927,702.9662860004464,3473.9774322427384
1790158459,24,,Aggregated,72.300000,0.000000,130,160,180,190,230,280,380,420,580,700,700,9328,0,130,145.90303220519573,49.78463599763927,702.9662860004464,3496.607311320755
1790158460,24,,Aggregated,72.500000,0.000000,130,160,180,190,230,280,380,420,580,700,700,9391,0,130,146.54746946151278,49.78463599763927,702.9662860004464,3520.424448940475
1790158461,24,,Aggregated,71.300000,0.000000,130,160,180,190,240,280,390,440,610,700,700,9451,0,130,147.65068626400006,49.78463599763927,702.9662860004464,3544.325044968786
1790158462,24,,Aggregated,70.900000,0.000000,130,160,180,200,240,290,400,450,610,700,700,9526,0,130,148.84046166093387,49.78463599763927,702.9662860004464,3566.684022674785
1790158463,24,,Aggregated,67.300000,0.000000,130,160,180,200,240,290,400,450,610,700,700,9595,0,130,149.48948350412323,49.78463599763927,702.9662860004464,3597.8920270974468
1790158464,24,,Aggregated,67.700000,0.000000,130,160,180,200,240,300,400,450,620,700,700,9653,0,130,150.24215774122595,49.78463599763927,702.9662860004464,3610.497979902621
1790158465,24,,Aggregated,69.100000,0.000000,130,160,180,200,250,300,410,450,630,730,730,9730,0,130,151.28748738376711,49.78463599763927,729.7562479980115,3638.0131551901336
1790158466,24,,Aggregated,69.300000,0.000000,130,160,190,200,250,310,410,460,630,730,730,9801,0,130,152.25369495562103,49.78463599763927,729.7562479980115,3651.0912151821244
1790158467,24,,Aggregated,69.900000,0.000000,130,160,190,200,250,310,410,460,630,730,730,9861,0,130,152.92648285255524,49.78463599763927,729.7562479980115,3670.368015414258
1790158468,24,,Aggregated,68.900000,0.000000,130,170,190,200,250,310,410,460,630,730,730,9940,0,130,153.75724622545732,49.78463599763927,729.7562479980115,3682.232092555332
1790158469,24,,Aggregated,67.900000,0.000000,130,170,190,200,250,320,410,460,630,700,730,10016,0,130,154.38914839876756,49.78463599763927,729.7562479980115,3694.827176517572
1790158470,24,,Aggregated,67.800000,0.000000,130,170,190,210,250,320,420,460,630,700,730,10089,0,130,155.04934190425578,49.78463599763927,729.7562479980115,3696.195955991674
1790158471,24,,Aggregated,69.000000,0.000000,140,170,190,210,260,320,420,470,630,730,800,10163,0,140,156.08952592404125,49.78463599763927,800.260072999663,3698.029912427433
1790158472,24,,Aggregated,68.800000,0.000000,140,170,190,210,260,330,420,480,640,730,800,10240,0,140,156.75374334678045,48.834998000529595,800.260072999663,3693.80419921875
1790158473,24,,Aggregated,70.700000,0.000000,140,170,190,210,260,330,420,480,640,730,800,10322,0,140,157.32609444710573,48.834998000529595,800.260072999663,3685.6655686882386
1790158474,24,,Aggregated,72.000000,0.000000,140,170,190,210,260,340,430,480,640,730,800,10398,0,140,157.86068965609238,48.834998000529595,800.260072999663,3684.3262165801116
1790158475,24,,Aggregated,71.700000,0.000000,140,170,190,210,270,340,430,490,650,800,820,10470,0,140,158.84227167507632,48.834998000529595,823.8565450010356,3679.45711556829
1790158476,24,,Aggregated,72.700000,0.000000,140,170,190,210,270,350,430,490,650,800,820,10552,0,140,159.46572003810343,48.834998000529595,823.8565450010356,3673.2844958301744
1790158477,24,,Aggregated,73.900000,0.000000,140,170,190,210,270,350,430,490,650,800,820,10631,0,140,159.9028467051145,48.834998000529595,823.8565450010356,3670.322453202897
1790158478,24,,Aggregated,75.300000,0.000000,140,170,190,210,270,350,430,490,650,800,820,10711,0,140,160.40118036533227,48.834998000529595,823.8565450010356,3667.810381850434
1790158479,24,,Aggregated,76.500000,0.000000,140,170,200,210,270,350,430,490,650,800,820,10783,0,140,161.1002378661869,48.834998000529595,823.8565450010356,3665.042752480757
1790158480,24,,Aggregated,77.300000,0.000000,140,170,200,210,270,350,440,490,660,800,820,10864,0,140,162.03887861985496,48.834998000529595,823.8565450010356,3665.7341678939615
1790158481,24,,Aggregated,76.800000,0.000000,140,170,200,220,280,350,440,490,660,800,820,10945,0,140,162.62730130654288,48.834998000529595,823.8565450010356,3654.5566011877568
1790158482,24,,Aggregated,76.900000,0.000000,140,170,200,220,280,360,440,490,650,800,820,11026,0,140,163.15947630410778,48.834998000529595,823.8565450010356,3650.783330310176
1790158483,24,,Aggregated,78.000000,0.000000,140,170,200,220,280,360,440,490,650,800,820,11112,0,140,163.77747961393987,48.834998000529595,823.8565450010356,3643.327663786897
1790158484,24,,Aggregated,77.700000,0.000000,140,170,200,220,280,360,440,500,650,800,820,11181,0,140,164.61026414963857,48.834998000529595,823.8565450010356,3636.6440389947234
1790158485,24,,Aggregated,79.100000,0.000000,140,180,200,220,280,360,440,500,650,800,820,11263,0,140,165.05653886665303,48.834998000529595,823.8565450010356,3632.6806357098462
1790158486,24,,Aggregated,78.700000,0.000000,140,180,200,220,280,360,440,490,650,800,820,11344,0,140,165.57370928086422,48.834998000529595,823.8565450010356,3629.0805712270803
1790158487,24,,Aggregated,78.800000,0.000000,140,180,200,220,280,360,440,490,650,800,820,11437,0,140,165.90878417339647,48.834998000529595,823.8565450010356,3618.9808516219287
1790158488,24,,Aggregated,78.600000,0.000000,140,180,200,220,290,360,440,490,650,800,820,11522,0,140,166.36176884361407,48.834998000529595,823.8565450010356,3615.4429786495402
1790158489,24,,Aggregated,79.600000,0.000000,140,180,210,220,290,360,440,490,650,800,820,11589,0,140,166.8268412103824,48.834998000529595,823.8565450010356,3607.86245577703
1790158490,24,,Aggregated,80.500000,0.000000,140,180,210,230,290,360,440,500,650,800,820,11685,0,140,167.43462162525583,48.834998000529595,823.8565450010356,3601.8085579803164
1790158491,24,,Aggregated,81.600000,0.000000,140,180,210,230,290,360,440,500,650,800,820,11762,0,140,167.91269252696208,48.834998000529595,823.8565450010356,3597.01436830471
1790158492,24,,Aggregated,81.600000,0.000000,140,180,210,230,290,360,440,500,650,800,820,11838,0,140,168.5455621249449,48.834998000529595,823.8565450010356,3594.0401250211185
1790158493,24,,Aggregated,80.900000,0.000000,140,180,210,230,290,360,440,500,650,800,820,11902,0,140,169.10364283953106,48.834998000529595,823.8565450010356,3586.3405310031926
1790158494,24,,Aggregated,81.300000,0.000000,150,180,210,230,290,370,450,510,690,800,820,11967,0,150,170.00137150915873,48.834998000529595,823.8565450010356,3583.2150079384974
1790158495,24,,Aggregated,78.900000,0.000000,150,180,210,230,300,370,450,510,690,800,820,12031,0,150,170.4411813594122,48.834998000529595,823.8565450010356,3575.527803175131
1790158496,24,,Aggregated,79.000000,0.000000,150,180,210,230,300,370,450,510,690,800,820,12090,0,150,171.37707291332123,48.834998000529595,823.8565450010356,3573.5354838709677
1790158497,24,,Aggregated,78.300000,0.000000,150,180,210,230,300,380,460,510,690,800,820,12149,0,150,172.19054722068196,48.834998000529595,823.8565450010356,3569.357231047823
1790158498,24,,Aggregated,76.000000,0.000000,150,180,210,230,300,380,470,530,780,1100,1100,12193,0,150,173.48342121619532,48.834998000529595,1123.1880240011378,3563.8426966292136
1790158499,24,,Aggregated,71.600000,0.000000,150,180,210,240,310,390,470,530,780,1100,1100,12248,0,150,174.19308378356234,48.834998000529595,1123.1880240011378,3559.7009307642065
1790158500,24,,Aggregated,67.900000,0.000000,150,190,220,240,310,390,470,540,780,1100,1100,12296,0,150,175.09116194933875,48.834998000529595,1123.1880240011378,3554.053838646714
1790158501,24,,Aggregated,66.300000,0.000000,150,190,220,240,310,400,480,540,780,1100,1100,12354,0,150,176.31450511867214,48.834998000529595,1123.1880240011378,3551.5650801359884
1790158502,24,,Aggregated,63.500000,0.000000,150,190,220,240,310,400,480,540,780,1100,1100,12424,0,150,177.09093852970662,48.834998000529595,1123.1880240011378,3552.678605924018
1790158503,24,,Aggregated,60.600000,0.000000,150,190,220,240,320,400,490,550,780,1100,1100,12474,0,150,177.84609449704087,48.834998000529595,1123.1880240011378,3552.7216610549945
1790158504,24,,Aggregated,59.400000,0.000000,150,190,220,240,320,400,490,550,780,1100,1100,12548,0,150,178.80186044254748,48.834998000529595,1123.1880240011378,3550.5632770162574
1790158505,24,,Aggregated,58.300000,0.000000,150,190,220,240,320,400,490,560,800,1100,1100,12604,0,150,179.59185694296153,48.834998000529595,1123.1880240011378,3550.112583306887
1790158506,24,,Aggregated,58.400000,0.000000,150,190,220,250,320,400,490,560,800,1100,1100,12667,0,150,180.07791625215762,48.834998000529595,1123.1880240011378,3551.587905581432
1790158507,24,,Aggregated,56.900000,0.000000,150,190,220,250,330,410,490,560,800,1100,1100,12713,0,150,180.8805740797674,48.834998000529595,1123.1880240011378,3549.56320302053
1790158508,24,,Aggregated,56.700000,0.000000,150,190,220,250,330,410,500,570,820,1100,1100,12780,0,150,181.52908019828448,48.834998000529595,1123.1880240011378,3546.8636932707354
1790158509,24,,Aggregated,58.100000,0.000000,150,190,220,250,330,410,500,580,840,1100,1100,12863,0,150,182.34573000311693,48.834998000529595,1123.1880240011378,3545.594729067869
1790158510,24,,Aggregated,59.300000,0.000000,150,190,220,250,330,410,500,580,840,1100,1100,12932,0,150,182.65620566811708,48.834998000529595,1123.1880240011378,3548.6065573770493
1790158511,24,,Aggregated,58.700000,0.000000,150,190,230,250,330,410,500,590,820,1100,1100,13012,0,150,183.25935598686587,48.834998000529595,1123.1880240011378,3550.0225945281277
1790158512,24,,Aggregated,62.100000,0.000000,150,200,230,250,330,410,500,590,820,1100,1100,13093,0,150,183.75619987352752,48.834998000529595,1123.1880240011378,3551.0841671121975
1790158513,24,,Aggregated,64.400000,0.000000,150,200,230,250,330,410,500,580,820,1100,1100,13175,0,150,184.0077238743145,48.834998000529595,1123.1880240011378,3553.7155218216317
1790158514,24,,Aggregated,65.500000,0.000000,150,200,230,250,330,410,500,580,820,1100,1100,13240,0,150,184.3681512356575,48.834998000529595,1123.1880240011378,3553.8487915407854
1790158515,24,,Aggregated,68.500000,0.000000,150,200,230,250,330,410,500,580,820,1100,1100,13332,0,150,184.84567590099917,48.834998000529595,1123.1880240011378,3552.2394239423943
1790158516,24,,Aggregated,69.100000,0.000000,160,200,230,250,330,410,500,580,820,1100,1100,13409,0,160,185.12440086137084,48.834998000529595,1123.1880240011378,3547.77336117533
1790158517,24,,Aggregated,71.300000,0.000000,160,200,230,250,330,410,500,580,820,1100,1100,13498,0,160,185.4595613244273,48.834998000529595,1123.1880240011378,3541.439620684546
1790158518,24,,Aggregated,73.200000,0.000000,160,200,230,250,330,410,500,580,820,1100,1100,13584,0,160,185.7691472550891,48.834998000529595,1123.1880240011378,3535.860571260306
1790158519,24,,Aggregated,75.900000,0.000000,160,200,230,250,330,410,500,580,820,1100,1100,13660,0,160,186.0658338055727,48.834998000529595,1123.1880240011378,3531.4161786237187
1790158520,24,,Aggregated,78.500000,0.000000,160,200,230,260,330,410,510,590,820,1100,1100,13727,0,160,186.77237359023195,48.834998000529595,1123.1880240011378,3530.055511036643
1790158521,24,,Aggregated,80.600000,0.000000,160,200,230,260,330,410,510,590,820,1100,1100,13800,0,160,187.3437897256601,48.834998000529595,1123.1880240011378,3525.976884057971
1790158522,24,,Aggregated,79.500000,0.000000,160,200,230,260,330,410,510,590,820,1100,1100,13882,0,160,187.7223481383889,48.834998000529595,1123.1880240011378,3529.85744129088
1790158523,24,,Aggregated,79.400000,0.000000,160,200,230,260,330,410,510,590,820,1100,1100,13963,0,160,188.06481321758403,48.834998000529595,1123.1880240011378,3527.7163217073694
1790158524,24,,Aggregated,79.100000,0.000000,160,200,240,260,340,410,510,590,820,1100,1100,14032,0,160,188.63637654590448,48.834998000529595,1123.1880240011378,3532.401938426454
1790158525,24,,Aggregated,78.400000,0.000000,160,200,240,260,340,420,510,590,820,1100,1100,14113,0,160,189.0549417998375,48.834998000529595,1123.1880240011378,3525.228654432084
1790158526,24,,Aggregated,78.600000,0.000000,160,200,240,260,340,420,510,590,820,1100,1100,14200,0,160,189.50211999528767,48.834998000529595,1123.1880240011378,3522.2499295774646
1790158527,24,,Aggregated,78.800000,0.000000,160,200,240,260,340,420,510,590,820,1100,1100,14274,0,160,189.93402005570255,48.834998000529595,1123.1880240011378,3519.744920835085
1790158528,24,,Aggregated,78.900000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14364,0,160,190.3052087300258,48.834998000529595,1123.1880240011378,3512.7509746588694
1790158529,24,,Aggregated,78.100000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14442,0,160,190.80633352839732,48.834998000529595,1123.1880240011378,3510.7041960947236
1790158530,24,,Aggregated,77.600000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14516,0,160,191.27263453052632,48.834998000529595,1123.1880240011378,3506.8934279415816
1790158531,24,,Aggregated,77.200000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14600,0,160,191.48452526624115,48.834998000529595,1123.1880240011378,3500.2963698630138
1790158532,24,,Aggregated,77.900000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14683,0,160,191.8366104263507,48.834998000529595,1123.1880240011378,3497.8534359463324
1790158533,24,,Aggregated,79.200000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14752,0,160,192.02219562683794,48.834998000529595,1123.1880240011378,3496.4621746203907
1790158534,24,,Aggregated,79.300000,0.000000,160,210,240,260,340,420,510,590,820,1100,1100,14833,0,160,192.44592245089538,48.834998000529595,1123.1880240011378,3491.6442391963865
1790158535,24,,Aggregated,80.100000,0.000000,160,210,240,270,340,420,510,590,820,1100,1100,14921,0,160,192.7668705427325,48.834998000529595,1123.1880240011378,3486.5138395549898
1790158536,24,,Aggregated,80.100000,0.000000,160,210,240,270,340,420,510,590,800,1100,1100,15014,0,160,192.98121602185313,48.834998000529595,1123.1880240011378,3481.1509258025844
1790158537,24,,Aggregated,80.000000,0.000000,170,210,240,270,340,420,510,590,800,1100,1100,15098,0,170,193.0918533812504,48.834998000529595,1123.1880240011378,3477.675652404292
1790158538,24,,Aggregated,80.400000,0.000000,170,210,240,270,340,420,510,590,800,1100,1100,15176,0,170,193.41766585023248,48.834998000529595,1123.1880240011378,3478.422245651028
1790158539,24,,Aggregated,81.400000,0.000000,170,210,240,270,340,420,520,580,800,1100,1100,15250,0,170,193.999906616992,48.834998000529595,1123.1880240011378,3473.8836721311477
1790158540,24,,Aggregated,81.300000,0.000000,170,210,240,270,340,420,520,580,800,1100,1100,15328,0,170,194.43595532177406,48.834998000529595,1123.1880240011378,3470.823134133612
1790158541,24,,Aggregated,80.900000,0.000000,170,210,240,270,340,420,520,580,800,1100,1100,15409,0,170,194.6601997899382,48.834998000529595,1123.1880240011378,3464.5848530079825
1790158542,24,,Aggregated,80.900000,0.000000,170,210,250,270,340,420,520,580,800,1100,1100,15494,0,170,194.8567128442751,48.834998000529595,1123.1880240011378,3460.8804698593003
1790158543,24,,Aggregated,80.300000,0.000000,170,210,250,270,340,420,510,580,800,1100,1100,15578,0,170,195.18876248749484,48.834998000529595,1123.1880240011378,3460.4536525869817
1790158544,24,,Aggregated,80.600000,0.000000,170,210,250,270,340,420,520,580,800,1100,1100,15649,0,170,195.54905918194035,48.834998000529595,1123.1880240011378,3454.6944213687775
1790158545,24,,Aggregated,80.700000,0.000000,170,210,250,270,340,420,520,580,800,1100,1100,15728,0,170,195.88751405755312,48.834998000529595,1123.1880240011378,3452.1937945066124
1790158546,24,,Aggregated,82.100000,0.000000,170,210,250,270,340,420,520,580,800,1100,1100,15820,0,170,196.1705164514669,48.834998000529595,1123.1880240011378,3447.5829962073326
1790158547,24,,Aggregated,80.900000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,15900,0,170,196.47762804787487,48.834998000529595,1123.1880240011378,3444.342075471698
1790158548,24,,Aggregated,80.700000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,15983,0,170,196.55303910819126,48.834998000529595,1123.1880240011378,3438.9842332478256
1790158549,24,,Aggregated,80.300000,0.000000,170,220,250,270,340,420,510,580,800,1100,1100,16055,0,170,196.86124000929337,48.834998000529595,1123.1880240011378,3439.007848022423
1790158550,24,,Aggregated,80.900000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16136,0,170,197.337282800522,48.834998000529595,1123.1880240011378,3434.157102131879
1790158551,24,,Aggregated,80.900000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16222,0,170,197.5963280990766,48.834998000529595,1123.1880240011378,3430.084699790408
1790158552,24,,Aggregated,80.600000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16304,0,170,197.7904861542094,48.834998000529595,1123.1880240011378,3430.3193081452405
1790158553,24,,Aggregated,80.900000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16386,0,170,197.99302824601617,48.834998000529595,1123.1880240011378,3428.508971072867
1790158554,24,,Aggregated,81.400000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16463,0,170,198.0926421425148,48.834998000529595,1123.1880240011378,3424.9236469659236
1790158555,24,,Aggregated,80.800000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16538,0,170,198.58959702698147,48.834998000529595,1123.1880240011378,3422.66477204015
1790158556,24,,Aggregated,80.000000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16631,0,170,198.76921892028275,48.834998000529595,1123.1880240011378,3419.0134086946064
1790158557,24,,Aggregated,80.900000,0.000000,170,220,250,270,340,420,520,580,800,1100,1100,16707,0,170,198.9617743395716,48.834998000529595,1123.1880240011378,3416.3608667025796
1790158558,24,,Aggregated,81.200000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,16789,0,180,199.23620393997484,48.834998000529595,1123.1880240011378,3410.5491690988147
1790158559,24,,Aggregated,80.100000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,16875,0,180,199.50223742282896,48.834998000529595,1123.1880240011378,3408.259614814815
1790158560,24,,Aggregated,79.700000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,16952,0,180,199.81665962920337,48.834998000529595,1123.1880240011378,3405.2590844738083
1790158561,24,,Aggregated,81.000000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,17041,0,180,200.04248410282594,48.834998000529595,1123.1880240011378,3402.5278446100583
1790158562,24,,Aggregated,81.800000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,17116,0,180,200.28457631404808,48.834998000529595,1123.1880240011378,3399.2572446833374
1790158563,24,,Aggregated,82.200000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,17206,0,180,200.34766624946332,48.834998000529595,1123.1880240011378,3397.2359641985354
1790158564,24,,Aggregated,81.400000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,17298,0,180,200.38638017529547,48.834998000529595,1123.1880240011378,3393.8021158515435
1790158565,24,,Aggregated,81.800000,0.000000,180,220,250,270,340,420,520,580,800,1100,1100,17379,0,180,200.56603650631487,48.834998000529595,1123.1880240011378,3390.255077967662
1790158566,24,,Aggregated,82.800000,0.000000,180,220,250,270,340,420,510,580,800,1100,1100,17471,0,180,200.67031027034716,48.834998000529595,1123.1880240011378,3389.2019346345373
1790158567,24,,Aggregated,82.700000,0.000000,180,220,250,270,340,420,510,580,800,1100,1100,17554,0,180,200.76667886853434,48.834998000529595,1123.1880240011378,3387.134100489917
1790158568,24,,Aggregated,83.600000,0.000000,180,220,250,270,340,420,510,570,800,1100,1100,17638,0,180,200.96879052926926,48.834998000529595,1123.1880240011378,3381.6104433609253
1790158569,24,,Aggregated,85.700000,0.000000,180,220,250,270,340,420,510,570,800,1100,1100,17718,0,180,201.2189574348824,48.834998000529595,1123.1880240011378,3381.037701772209
1790158570,24,,Aggregated,85.000000,0.000000,180,220,250,270,340,420,510,570,800,1100,1100,17795,0,180,201.51168753611947,48.834998000529595,1123.1880240011378,3377.505198089351
1790158571,24,,Aggregated,84.500000,0.000000,180,220,250,270,340,420,510,570,800,1100,1100,17870,0,180,201.65501209385778,48.834998000529595,1123.1880240011378,3375.8365416899833
1790158572,24,,Aggregated,84.300000,0.000000,180,220,250,270,340,420,510,570,800,1100,1100,17952,0,180,201.9409600593947,48.834998000529595,1123.1880240011378,3374.5502450980393
1790158573,24,,Aggregated,83.400000,0.000000,180,220,250,270,340,420,510,570,790,1100,1100,18032,0,180,202.18555186165025,48.834998000529595,1123.1880240011378,3370.835791925466
1790158574,24,,Aggregated,83.400000,0.000000,180,220,250,270,340,420,510,570,790,1100,1100,18105,0,180,202.338233390737,48.834998000529595,1123.1880240011378,3369.432366749517
1790158575,24,,Aggregated,81.800000,0.000000,180,220,250,280,340,420,510,570,790,1100,1100,18187,0,180,202.50476289026753,48.834998000529595,1123.1880240011378,3367.642216968164
1790158576,24,,Aggregated,81.100000,0.000000,180,230,250,280,340,420,510,570,790,1100,1100,18261,0,180,202.75964028242174,48.834998000529595,1123.1880240011378,3364.597557636493
1790158577,24,,Aggregated,81.700000,0.000000,180,230,250,280,340,420,510,570,790,1100,1100,18340,0,180,202.85338232667976,48.834998000529595,1123.1880240011378,3362.436641221374
1790158578,24,,Aggregated,79.600000,0.000000,180,230,250,280,340,420,510,570,790,1100,1100,18417,0,180,203.03891122046372,48.834998000529595,1123.1880240011378,3359.704294944888
1790158579,24,,Aggregated,78.000000,0.000000,180,230,260,280,340,420,510,570,790,1100,1100,18499,0,180,203.21947142430835,48.834998000529595,1123.1880240011378,3355.553489377804
1790158580,24,,Aggregated,77.700000,0.000000,180,230,260,280,340,420,510,570,790,1100,1100,18575,0,180,203.60330710090443,48.834998000529595,1123.1880240011378,3353.8633109017496
1790158581,24,,Aggregated,78.000000,0.000000,180,230,260,280,340,420,510,570,790,1100,1100,18629,0,180,204.02378806104988,48.834998000529595,1123.1880240011378,3351.874067314402
1790158582,24,,Aggregated,77.300000,0.000000,180,230,260,280,340,420,520,570,790,1100,1100,18709,0,180,204.34026724251953,48.834998000529595,1123.1880240011378,3349.4249291784704
1790158583,24,,Aggregated,76.200000,0.000000,180,230,260,280,340,420,520,570,790,1100,1100,18789,0,180,204.4371746738155,48.834998000529595,1123.1880240011378,3347.1041566874237
1790158584,24,,Aggregated,75.500000,0.000000,180,230,260,280,340,420,520,570,790,1100,1100,18842,0,180,204.66495443399418,48.834998000529595,1123.1880240011378,3344.1665959027705
1790158585,24,,Aggregated,76.800000,0.000000,180,230,260,280,340,420,520,570,790,1100,1100,18933,0,180,205.12338386992633,48.834998000529595,1123.1880240011378,3340.7569851581893
1790158586,24,,Aggregated,75.700000,0.000000,180,230,260,280,340,420,520,570,780,1100,1100,19016,0,180,205.2274434789303,48.834998000529595,1123.1880240011378,3338.027240218763
1790158587,24,,Aggregated,73.000000,0.000000,190,230,260,280,340,420,520,580,780,1100,1100,19063,0,190,205.35498377465964,48.834998000529595,1123.1880240011378,3338.0463725541626
1790158588,24,,Aggregated,74.800000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19127,0,190,206.24241120763043,48.834998000529595,1123.1880240011378,3334.141266272808
1790158589,24,,Aggregated,75.100000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19212,0,190,206.53580337853174,48.834998000529595,1123.1880240011378,3332.5525192587966
1790158590,24,,Aggregated,72.000000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19291,0,190,206.61377484523143,48.834998000529595,1123.1880240011378,3329.7109532942823
1790158591,24,,Aggregated,70.600000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19380,0,190,206.77630783138957,48.834998000529595,1123.1880240011378,3327.803715170279
1790158592,24,,Aggregated,70.800000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19463,0,190,206.97006189217146,48.834998000529595,1123.1880240011378,3326.756152699995
1790158593,24,,Aggregated,73.600000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19529,0,190,207.2049245981027,48.834998000529595,1123.1880240011378,3330.547544677147
1790158594,24,,Aggregated,74.500000,0.000000,190,230,260,280,350,430,520,580,820,1100,1100,19604,0,190,207.29289447012545,48.834998000529595,1123.1880240011378,3330.3619669455215
