Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788261239,2,,Aggregated,10.800000,0.000000,170,200,220,230,270,310,320,330,420,470,470,1037,0,170,182.79190779654402,107.88691400011885,465.6645559989556,1352.2854387656703
1788261240,2,,Aggregated,11.000000,0.000000,170,200,220,230,280,310,320,330,420,470,470,1044,0,170,183.13755782568396,107.88691400011885,465.6645559989556,1349.5191570881227
1788261241,2,,Aggregated,11.100000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1054,0,180,183.73115395922383,107.88691400011885,465.6645559989556,1348.5645161290322
1788261242,2,,Aggregated,10.900000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1061,0,180,184.2523358982319,107.88691400011885,465.6645559989556,1344.7455230914231
1788261243,2,,Aggregated,10.500000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1069,0,180,184.7838180701822,107.88691400011885,465.6645559989556,1344.469597754911
1788261244,2,,Aggregated,10.200000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1078,0,180,185.12566277182648,107.88691400011885,465.6645559989556,1341.1187384044526
1788261245,2,,Aggregated,10.100000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1087,0,180,185.32024800647366,107.88691400011885,465.6645559989556,1337.3735050597977
1788261246,2,,Aggregated,9.500000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1099,0,180,185.1579573130493,107.88691400011885,465.6645559989556,1335.7415832575068
1788261247,2,,Aggregated,9.400000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1108,0,180,185.48238150996497,107.88691400011885,465.6645559989556,1333.5081227436824
1788261248,2,,Aggregated,9.000000,0.000000,180,200,220,240,280,310,320,330,420,470,470,1116,0,180,185.70914094985665,107.88691400011885,465.6645559989556,1332.4793906810037
1788261249,2,,Aggregated,9.100000,0.000000,180,200,230,240,280,310,320,330,420,470,470,1126,0,180,186.10688267498634,107.88691400011885,465.6645559989556,1329.0488454706926
1788261250,2,,Aggregated,8.900000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1134,0,180,186.34032207057632,107.88691400011885,465.6645559989556,1327.0432098765432
1788261251,2,,Aggregated,8.800000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1144,0,180,186.61550248692936,107.88691400011885,465.6645559989556,1324.5288461538462
1788261252,2,,Aggregated,9.100000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1155,0,180,186.61232129527994,107.88691400011885,465.6645559989556,1322.1645021645022
1788261253,2,,Aggregated,9.000000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1165,0,180,186.61031397686293,107.88691400011885,465.6645559989556,1320.9905579399142
1788261254,2,,Aggregated,9.200000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1177,0,180,186.4953679473632,107.88691400011885,465.6645559989556,1318.9192863211554
1788261255,2,,Aggregated,9.300000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1187,0,180,186.59384851563374,107.88691400011885,465.6645559989556,1314.641954507161
1788261256,2,,Aggregated,9.800000,0.000000,180,210,230,240,280,310,320,340,420,470,470,1197,0,180,186.77250715126098,107.88691400011885,465.6645559989556,1313.0601503759399
1788261257,2,,Aggregated,9.900000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1206,0,180,186.9950780995562,107.88691400011885,465.6645559989556,1310.851575456053
1788261258,2,,Aggregated,9.900000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1217,0,180,187.0109550263499,107.88691400011885,465.6645559989556,1309.6647493837304
1788261259,2,,Aggregated,9.700000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1228,0,180,186.81472541129108,107.88691400011885,465.6645559989556,1306.728013029316
1788261260,2,,Aggregated,9.900000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1239,0,180,186.79141558520158,107.88691400011885,465.6645559989556,1303.9241323648102
1788261261,2,,Aggregated,10.000000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1250,0,180,186.86636270884483,107.88691400011885,465.6645559989556,1302.8704
1788261262,2,,Aggregated,10.200000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1261,0,180,186.65542626887094,107.88691400011885,465.6645559989556,1301.1490880253766
1788261263,2,,Aggregated,10.600000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1272,0,180,186.80405340648244,107.88691400011885,465.6645559989556,1296.4316037735848
1788261264,3,,Aggregated,10.700000,0.000000,180,210,230,240,280,310,320,330,420,470,470,1282,0,180,186.6863388073659,107.88691400011885,465.6645559989556,1295.9375975039002
1788261265,3,,Aggregated,10.700000,0.000000,180,210,230,240,280,310,320,340,420,470,470,1295,0,180,187.19717751045417,107.88691400011885,465.6645559989556,1317.9320463320464
1788261266,3,,Aggregated,10.700000,0.000000,180,210,230,240,280,310,320,340,420,470,470,1309,0,180,187.25560561117894,107.88691400011885,465.6645559989556,1364.7066462948817
1788261267,3,,Aggregated,10.300000,0.000000,180,210,230,240,280,310,320,340,460,470,470,1320,0,180,188.22598153639333,107.88691400011885,465.6645559989556,1409.081818181818
1788261268,3,,Aggregated,10.800000,0.000000,180,210,230,250,290,310,330,350,460,470,470,1331,0,180,188.90126826299218,107.88691400011885,465.6645559989556,1439.7377911344854
1788261269,3,,Aggregated,11.300000,0.000000,180,210,230,250,290,310,330,350,460,470,470,1342,0,180,189.34887243669732,107.88691400011885,465.6645559989556,1436.9850968703427
1788261270,3,,Aggregated,11.200000,0.000000,180,210,230,250,290,310,330,350,460,470,470,1356,0,180,189.8062721858776,107.88691400011885,465.6645559989556,1434.5029498525073
1788261271,3,,Aggregated,11.200000,0.000000,180,210,230,250,290,310,330,370,580,590,590,1363,0,180,190.75827164566886,107.88691400011885,592.1477829979267,1430.1173881144534
1788261272,3,,Aggregated,11.400000,0.000000,180,210,230,250,290,310,330,370,580,590,590,1379,0,180,191.01458164035068,107.88691400011885,592.1477829979267,1427.620739666425
1788261273,3,,Aggregated,11.500000,0.000000,180,210,230,250,290,310,340,410,580,590,590,1387,0,180,191.92769920046084,107.88691400011885,592.1477829979267,1423.4844989185292
1788261274,3,,Aggregated,11.300000,0.000000,190,210,230,250,290,310,340,410,580,590,590,1399,0,190,192.09513523019325,107.88691400011885,592.1477829979267,1421.3459614010007
1788261275,3,,Aggregated,11.800000,0.000000,190,210,230,250,290,310,350,420,580,590,590,1408,0,190,193.47982485229733,107.88691400011885,592.1477829979267,1416.510653409091
1788261276,3,,Aggregated,11.600000,0.000000,190,210,230,250,290,310,350,420,580,590,590,1421,0,190,193.87479252289327,107.88691400011885,592.1477829979267,1414.9352568613651
1788261277,3,,Aggregated,12.000000,0.000000,190,210,230,250,290,310,360,420,580,590,590,1431,0,190,194.51743050107066,107.88691400011885,592.1477829979267,1409.727463312369
1788261278,3,,Aggregated,11.200000,0.000000,190,220,240,250,300,310,360,420,580,590,590,1441,0,190,195.12436791674023,107.88691400011885,592.1477829979267,1411.8063844552394
1788261279,3,,Aggregated,11.100000,0.000000,190,220,240,250,300,310,360,420,580,590,590,1453,0,190,195.5760100082775,107.88691400011885,592.1477829979267,1405.1727460426703
1788261280,3,,Aggregated,11.100000,0.000000,190,220,240,250,300,310,360,420,580,590,590,1462,0,190,196.2251000294268,107.88691400011885,592.1477829979267,1403.74829001368
1788261281,3,,Aggregated,11.200000,0.000000,190,220,240,250,300,320,370,420,580,590,590,1475,0,190,196.89543086238308,107.88691400011885,592.1477829979267,1399.808813559322
1788261282,3,,Aggregated,11.000000,0.000000,190,220,240,250,300,320,370,420,580,590,590,1489,0,190,196.97642739759146,107.88691400011885,592.1477829979267,1396.5970449966421
1788261283,3,,Aggregated,10.700000,0.000000,190,220,240,250,300,320,390,430,580,590,590,1496,0,190,197.72085011030427,107.88691400011885,592.1477829979267,1396.3041443850268
1788261284,3,,Aggregated,11.000000,0.000000,190,220,240,250,300,320,380,420,580,590,590,1510,0,190,198.1787329940489,107.88691400011885,592.1477829979267,1393.0860927152319
1788261285,3,,Aggregated,10.900000,0.000000,190,220,240,260,300,320,380,420,580,590,590,1522,0,190,198.54104335677562,107.88691400011885,592.1477829979267,1388.7884362680684
1788261286,3,,Aggregated,11.000000,0.000000,190,220,240,260,300,320,390,430,580,590,590,1535,0,190,198.94067525342953,107.88691400011885,592.1477829979267,1387.5589576547231
1788261287,3,,Aggregated,10.900000,0.000000,190,220,240,260,300,320,380,430,580,590,590,1552,0,190,198.77596726676524,107.88691400011885,592.1477829979267,1383.2867268041236
1788261288,3,,Aggregated,11.300000,0.000000,190,220,240,260,300,320,380,430,580,590,590,1558,0,190,199.31484671439497,107.88691400011885,592.1477829979267,1383.6084724005134
1788261289,3,,Aggregated,11.500000,0.000000,190,220,240,260,310,320,390,440,580,590,590,1571,0,190,199.85292946532775,107.88691400011885,592.1477829979267,1380.7829408020368
1788261290,3,,Aggregated,12.100000,0.000000,190,220,240,260,310,320,390,440,580,590,590,1586,0,190,199.9948333480662,107.88691400011885,592.1477829979267,1376.2206809583859
1788261291,3,,Aggregated,11.700000,0.000000,190,220,240,260,310,320,390,430,580,590,590,1601,0,190,200.27110249096305,107.88691400011885,592.1477829979267,1373.8207370393504
1788261292,3,,Aggregated,11.900000,0.000000,190,220,240,260,310,320,390,430,580,590,590,1613,0,190,200.4831879374029,107.88691400011885,592.1477829979267,1371.4755114693119
1788261293,3,,Aggregated,12.400000,0.000000,190,220,240,260,310,320,390,430,580,590,590,1628,0,190,200.55029730836594,107.88691400011885,592.1477829979267,1369.4232186732186
1788261294,3,,Aggregated,12.500000,0.000000,190,220,240,260,310,320,390,430,580,590,590,1638,0,190,200.7994665983045,107.88691400011885,592.1477829979267,1366.8858363858365
1788261295,3,,Aggregated,12.500000,0.000000,190,220,250,260,310,330,400,430,580,590,590,1648,0,190,201.53646170450654,107.88691400011885,592.1477829979267,1363.2985436893205
1788261296,3,,Aggregated,12.900000,0.000000,190,220,250,260,310,330,400,430,580,590,590,1661,0,190,201.89694069778983,107.88691400011885,592.1477829979267,1361.6189042745334
1788261297,3,,Aggregated,13.000000,0.000000,190,220,250,260,310,330,400,430,580,590,590,1674,0,190,201.88721235604874,107.88691400011885,592.1477829979267,1358.772998805257
1788261298,3,,Aggregated,12.800000,0.000000,190,220,250,260,310,330,400,430,580,590,590,1690,0,190,202.10464947752664,107.88691400011885,592.1477829979267,1357.5136094674556
1788261299,3,,Aggregated,12.700000,0.000000,190,220,250,260,310,330,400,430,580,590,590,1700,0,190,202.68178658942824,107.88691400011885,592.1477829979267,1355.2670588235294
1788261300,3,,Aggregated,12.400000,0.000000,200,220,250,260,310,340,410,450,580,590,590,1709,0,200,203.41157530838618,107.88691400011885,592.1477829979267,1354.076653013458
1788261301,3,,Aggregated,13.100000,0.000000,200,220,250,260,310,340,410,450,580,590,590,1718,0,200,203.7929261228393,107.88691400011885,592.1477829979267,1351.4353899883586
1788261302,3,,Aggregated,12.700000,0.000000,200,220,250,270,310,340,410,460,580,590,590,1730,0,200,204.30988871042578,107.88691400011885,592.1477829979267,1351.1260115606935
1788261303,3,,Aggregated,12.100000,0.000000,200,230,250,270,310,340,410,460,580,590,590,1741,0,200,204.67631620737478,107.88691400011885,592.1477829979267,1347.8564043653073
1788261304,3,,Aggregated,11.900000,0.000000,200,220,250,270,310,340,410,460,580,590,590,1756,0,200,204.663768624168,107.88691400011885,592.1477829979267,1345.2420273348519
1788261305,3,,Aggregated,11.600000,0.000000,200,230,250,270,310,340,410,460,580,590,590,1768,0,200,205.0271328852031,107.88691400011885,592.1477829979267,1343.7737556561085
1788261306,3,,Aggregated,11.500000,0.000000,200,230,250,270,310,340,410,460,580,590,590,1779,0,200,205.2793087583139,107.88691400011885,592.1477829979267,1340.885328836425
1788261307,3,,Aggregated,11.600000,0.000000,200,230,250,270,310,340,410,460,580,590,590,1790,0,200,205.50268357040883,107.88691400011885,592.1477829979267,1340.8106145251397
1788261308,3,,Aggregated,11.900000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1801,0,200,206.24592285398444,107.88691400011885,592.1477829979267,1337.6079955580233
1788261309,3,,Aggregated,11.600000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1812,0,200,206.53722056016696,107.88691400011885,592.1477829979267,1337.5993377483444
1788261310,3,,Aggregated,11.400000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1825,0,200,206.71230697644813,107.88691400011885,592.1477829979267,1334.5002739726028
1788261311,3,,Aggregated,11.000000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1836,0,200,207.09052115087832,107.88691400011885,592.1477829979267,1332.4177559912855
1788261312,3,,Aggregated,11.400000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1848,0,200,207.53245908388274,107.88691400011885,592.1477829979267,1329.7700216450216
1788261313,3,,Aggregated,11.800000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1858,0,200,207.6314144752484,107.88691400011885,592.1477829979267,1329.373519913886
1788261314,3,,Aggregated,11.900000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1872,0,200,207.96342753687057,107.88691400011885,592.1477829979267,1326.204594017094
1788261315,3,,Aggregated,11.800000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1887,0,200,207.85621414097022,107.88691400011885,592.1477829979267,1325.268680445151
1788261316,3,,Aggregated,11.600000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1902,0,200,207.90110562092892,107.88691400011885,592.1477829979267,1321.4511041009464
1788261317,3,,Aggregated,11.700000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1915,0,200,208.134432946221,107.88691400011885,592.1477829979267,1320.0334203655352
1788261318,3,,Aggregated,12.000000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1925,0,200,208.50397647844784,107.88691400011885,592.1477829979267,1319.664935064935
1788261319,3,,Aggregated,12.200000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1936,0,200,208.8090783310999,107.88691400011885,592.1477829979267,1318.1162190082644
1788261320,3,,Aggregated,12.500000,0.000000,200,230,250,270,310,350,410,460,580,590,590,1948,0,200,209.05982029774714,107.88691400011885,592.1477829979267,1317.1755646817248
1788261321,3,,Aggregated,12.400000,0.000000,200,230,260,270,310,360,410,460,580,590,590,1959,0,200,209.46497524809544,107.88691400011885,592.1477829979267,1314.240428790199
1788261322,3,,Aggregated,12.300000,0.000000,200,230,260,270,310,350,410,460,580,590,590,1971,0,200,209.51532995434482,107.88691400011885,592.1477829979267,1312.7990867579908
1788261323,3,,Aggregated,12.400000,0.000000,200,230,260,270,310,350,410,460,580,590,590,1985,0,200,209.85442290428975,107.88691400011885,592.1477829979267,1311.6458438287154
1788261324,4,,Aggregated,12.100000,0.000000,200,230,260,270,310,350,410,460,580,590,590,2000,0,200,209.82188316400652,107.88691400011885,592.1477829979267,1308.8285
1788261325,4,,Aggregated,12.500000,0.000000,200,230,260,270,310,350,410,460,560,590,590,2009,0,200,209.83858442111404,107.88691400011885,592.1477829979267,1307.6908909905426
1788261326,4,,Aggregated,12.500000,0.000000,200,230,260,280,310,360,420,480,570,590,590,2023,0,200,211.10207048889248,107.88691400011885,592.1477829979267,1307.5397923875432
1788261327,4,,Aggregated,12.600000,0.000000,200,230,260,280,320,370,420,480,570,590,590,2035,0,200,211.9082689641393,107.88691400011885,592.1477829979267,1305.395085995086
1788261328,4,,Aggregated,12.400000,0.000000,200,230,260,280,320,370,420,480,570,590,590,2049,0,200,212.38139935042878,107.88691400011885,592.1477829979267,1303.7881893606636
1788261329,4,,Aggregated,12.100000,0.000000,200,230,260,280,320,370,420,480,580,620,620,2063,0,200,212.89723034562783,107.88691400011885,616.7226389989082,1302.0794958797867
1788261330,4,,Aggregated,12.100000,0.000000,200,230,260,280,320,370,420,480,580,620,620,2076,0,200,213.4496436869184,107.88691400011885,616.7226389989082,1300.0452793834297
1788261331,4,,Aggregated,12.600000,0.000000,200,230,260,280,320,370,420,480,580,620,620,2090,0,200,213.96618490145693,107.88691400011885,616.7226389989082,1299.3291866028708
1788261332,4,,Aggregated,12.600000,0.000000,200,240,260,280,320,370,420,480,580,620,620,2107,0,200,214.35850865070836,107.88691400011885,616.7226389989082,1296.623160892264
1788261333,4,,Aggregated,12.500000,0.000000,200,240,270,280,320,370,420,480,580,620,620,2117,0,200,214.67423652906774,107.88691400011885,616.7226389989082,1295.0321209258384
1788261334,4,,Aggregated,13.100000,0.000000,200,240,270,280,320,380,430,480,580,620,620,2128,0,200,215.75041778855288,107.88691400011885,616.7226389989082,1292.8815789473683
1788261335,4,,Aggregated,13.300000,0.000000,200,240,270,280,320,380,430,480,580,620,620,2138,0,200,216.00260751966553,107.88691400011885,616.7226389989082,1293.4050514499531
1788261336,4,,Aggregated,13.400000,0.000000,200,240,270,290,320,380,440,490,590,620,620,2146,0,200,216.95260207131528,107.88691400011885,616.7226389989082,1292.4026095060578
1788261337,4,,Aggregated,12.800000,0.000000,200,240,270,290,320,380,440,490,590,620,620,2161,0,200,217.40257634985903,107.88691400011885,616.7226389989082,1290.807033780657
1788261338,4,,Aggregated,12.500000,0.000000,200,240,270,290,320,380,450,490,590,620,620,2173,0,200,218.22666024714528,107.88691400011885,616.7226389989082,1288.5614358030373
1788261339,4,,Aggregated,12.300000,0.000000,200,240,270,290,320,380,450,490,590,620,620,2183,0,200,218.407163773728,107.88691400011885,616.7226389989082,1288.0132844709117
1788261340,4,,Aggregated,12.500000,0.000000,200,240,270,290,330,380,460,500,590,620,620,2197,0,200,219.16304405236926,107.88691400011885,616.7226389989082,1301.0036413290852
1788261341,4,,Aggregated,12.200000,0.000000,200,240,270,290,330,380,460,500,590,620,620,2211,0,200,219.47119339803143,107.88691400011885,616.7226389989082,1321.878787878788
1788261342,4,,Aggregated,12.100000,0.000000,200,240,270,290,330,390,460,500,590,620,620,2225,0,200,220.0575073717102,107.88691400011885,616.7226389989082,1341.003595505618
1788261343,4,,Aggregated,12.100000,0.000000,200,240,270,290,330,390,460,500,590,620,620,2237,0,200,220.48788258294798,107.88691400011885,616.7226389989082,1369.2534644613322
1788261344,4,,Aggregated,12.100000,0.000000,200,240,270,290,330,390,460,500,590,620,620,2255,0,200,220.51754102042403,107.88691400011885,616.7226389989082,1393.0860310421285
1788261345,4,,Aggregated,11.800000,0.000000,200,240,270,290,330,390,460,500,590,620,620,2273,0,200,220.58188424947613,107.88691400011885,616.7226389989082,1390.2274527056754
1788261346,4,,Aggregated,11.800000,0.000000,200,240,270,290,330,380,460,500,590,620,620,2292,0,200,220.55181139618645,107.88691400011885,616.7226389989082,1387.343804537522
1788261347,4,,Aggregated,12.800000,0.000000,210,240,270,290,330,380,460,500,590,620,620,2307,0,210,220.7243248634841,107.88691400011885,616.7226389989082,1384.4039878630256
1788261348,4,,Aggregated,13.500000,0.000000,210,240,270,290,330,380,460,500,590,620,620,2322,0,210,220.85493795609418,107.88691400011885,616.7226389989082,1383.944013781223
1788261349,4,,Aggregated,14.600000,0.000000,210,250,270,290,330,390,460,500,590,620,620,2338,0,210,221.28777129514663,107.88691400011885,616.7226389989082,1379.732249786142
1788261350,4,,Aggregated,14.600000,0.000000,210,250,270,290,330,390,450,500,590,620,620,2356,0,210,221.25464954798494,107.88691400011885,616.7226389989082,1377.390492359932
1788261351,4,,Aggregated,15.300000,0.000000,210,250,270,290,330,390,450,500,590,620,620,2372,0,210,221.28158283054353,107.88691400011885,616.7226389989082,1374.8908094435076
1788261352,4,,Aggregated,15.400000,0.000000,210,250,280,290,330,390,450,500,590,620,620,2389,0,210,221.5173142277292,107.88691400011885,616.7226389989082,1373.7580577647552
1788261353,4,,Aggregated,15.900000,0.000000,210,250,270,290,330,380,450,500,590,620,620,2410,0,210,221.43861345354637,107.88691400011885,616.7226389989082,1371.756846473029
1788261354,4,,Aggregated,16.000000,0.000000,210,250,270,290,330,380,450,500,590,620,620,2423,0,210,221.6089641733583,107.88691400011885,616.7226389989082,1368.391663227404
1788261355,4,,Aggregated,16.500000,0.000000,210,250,280,290,330,380,450,500,590,620,620,2435,0,210,221.86459269816862,107.88691400011885,616.7226389989082,1366.8595482546202
1788261356,4,,Aggregated,17.300000,0.000000,210,250,280,290,330,380,450,500,590,620,620,2450,0,210,222.015235297974,107.88691400011885,616.7226389989082,1365.1542857142856
1788261358,4,,Aggregated,16.700000,0.000000,210,250,280,290,330,380,450,500,590,620,620,2466,0,210,222.23167456935653,107.88691400011885,616.7226389989082,1363.080697485807
1788261359,4,,Aggregated,16.200000,0.000000,210,250,280,290,330,380,450,500,590,620,620,2482,0,210,222.4507191498901,107.88691400011885,616.7226389989082,1361.361804995971
1788261360,4,,Aggregated,15.800000,0.000000,210,250,280,290,330,380,450,500,590,620,620,2496,0,210,222.62114188422407,107.88691400011885,616.7226389989082,1360.1201923076924
1788261361,4,,Aggregated,15.900000,0.000000,210,250,280,290,330,390,450,490,590,620,620,2509,0,210,223.3343496122055,107.88691400011885,616.7226389989082,1358.870067756078
1788261362,4,,Aggregated,15.800000,0.000000,210,250,280,300,330,390,450,490,590,620,620,2522,0,210,223.8451719488619,107.88691400011885,616.7226389989082,1356.8172085646313
1788261363,4,,Aggregated,15.800000,0.000000,210,250,280,300,330,390,450,490,590,620,620,2535,0,210,224.21505642920494,107.88691400011885,616.7226389989082,1355.4228796844181
1788261364,4,,Aggregated,15.300000,0.000000,210,250,280,300,330,390,450,490,590,620,620,2547,0,210,224.43587441069258,107.88691400011885,616.7226389989082,1354.672163329407
1788261365,4,,Aggregated,14.500000,0.000000,210,250,280,300,330,390,450,500,590,620,620,2563,0,210,224.75658878776122,107.88691400011885,616.7226389989082,1352.626219274288
1788261366,4,,Aggregated,14.500000,0.000000,210,250,280,300,330,400,460,500,590,620,620,2574,0,210,225.25674089006753,107.88691400011885,616.7226389989082,1350.6418026418025
1788261367,4,,Aggregated,13.700000,0.000000,210,250,280,300,330,400,460,500,590,620,620,2591,0,210,225.37550179198504,107.88691400011885,616.7226389989082,1349.0108066383636
1788261368,4,,Aggregated,13.900000,0.000000,210,250,280,300,340,400,460,500,590,620,620,2605,0,210,225.88722892439156,107.88691400011885,616.7226389989082,1346.317850287908
1788261369,4,,Aggregated,14.100000,0.000000,210,250,280,300,340,400,460,500,590,620,620,2617,0,210,226.39223936302753,107.88691400011885,616.7226389989082,1344.7340466182652
1788261370,4,,Aggregated,14.100000,0.000000,210,250,280,300,340,400,460,500,590,620,620,2630,0,210,226.71956696540929,107.88691400011885,616.7226389989082,1342.8882129277567
1788261371,4,,Aggregated,13.900000,0.000000,210,250,280,300,340,410,460,500,590,620,620,2643,0,210,227.11238738517878,107.88691400011885,616.7226389989082,1341.9523269012486
1788261372,4,,Aggregated,13.400000,0.000000,210,250,280,300,340,410,460,500,590,620,620,2657,0,210,227.41867168198348,107.88691400011885,616.7226389989082,1340.9574708317652
1788261373,4,,Aggregated,13.400000,0.000000,210,250,280,300,350,410,460,500,590,620,620,2668,0,210,227.916216237646,107.88691400011885,616.7226389989082,1339.8467016491754
1788261374,4,,Aggregated,13.400000,0.000000,210,250,280,300,350,410,460,500,590,620,620,2684,0,210,228.10134900001552,107.88691400011885,616.7226389989082,1337.7559612518628
1788261375,4,,Aggregated,13.800000,0.000000,210,250,280,300,350,410,460,500,590,620,620,2698,0,210,228.3081085344845,107.88691400011885,616.7226389989082,1335.7260934025203
1788261376,4,,Aggregated,13.300000,0.000000,210,250,290,300,350,400,460,500,590,620,620,2711,0,210,228.58529847437944,107.88691400011885,616.7226389989082,1334.7724087052748
1788261377,4,,Aggregated,13.700000,0.000000,220,260,290,300,350,410,460,500,590,620,620,2725,0,220,229.05811898827463,107.88691400011885,616.7226389989082,1333.6521100917432
1788261378,4,,Aggregated,13.600000,0.000000,220,260,290,310,350,410,460,500,590,620,620,2739,0,220,229.39569491458548,107.88691400011885,616.7226389989082,1331.9481562614092
1788261379,4,,Aggregated,13.400000,0.000000,220,260,290,310,350,410,460,500,590,620,620,2755,0,220,229.5035137825951,107.88691400011885,616.7226389989082,1330.3637023593467
1788261380,4,,Aggregated,13.400000,0.000000,220,260,290,300,350,410,460,500,590,620,620,2771,0,220,229.51317958428146,107.88691400011885,616.7226389989082,1327.9527246481414
1788261381,4,,Aggregated,13.400000,0.000000,220,260,290,310,350,410,460,500,590,620,620,2788,0,220,229.5666647991492,107.88691400011885,616.7226389989082,1325.8199426111908
1788261382,4,,Aggregated,14.100000,0.000000,220,260,290,310,350,410,460,490,590,620,620,2805,0,220,229.6906166402938,107.88691400011885,616.7226389989082,1324.1814616755794
1788261383,4,,Aggregated,14.100000,0.000000,220,260,290,310,350,410,460,490,590,620,620,2821,0,220,229.7925321520842,107.88691400011885,616.7226389989082,1322.5462601914214
1788261384,4,,Aggregated,14.700000,0.000000,220,260,290,310,350,410,460,490,590,620,620,2836,0,220,230.0961547828041,107.88691400011885,616.7226389989082,1322.4238363892807
1788261385,5,,Aggregated,15.300000,0.000000,220,260,290,310,350,410,450,490,590,620,620,2852,0,220,230.13157072862225,107.88691400011885,616.7226389989082,1319.92286115007
1788261386,5,,Aggregated,15.300000,0.000000,220,260,290,310,350,410,450,490,590,620,620,2870,0,220,230.19946990454025,107.88691400011885,616.7226389989082,1323.1843205574912
1788261387,5,,Aggregated,14.900000,0.000000,220,260,290,310,350,410,450,490,590,620,620,2887,0,220,230.47424163769603,107.88691400011885,616.7226389989082,1349.2871492899203
1788261388,5,,Aggregated,15.200000,0.000000,220,260,290,310,350,410,450,490,590,620,620,2905,0,220,230.9682518953625,107.88691400011885,616.7226389989082,1355.7617900172118
1788261389,5,,Aggregated,15.900000,0.000000,220,260,290,310,360,410,460,500,590,620,620,2917,0,220,231.640891245467,107.88691400011885,616.7226389989082,1355.4223517312307
1788261390,5,,Aggregated,16.200000,0.000000,220,260,290,310,360,410,460,500,590,620,620,2935,0,220,232.10693909609242,107.88691400011885,616.7226389989082,1354.6255536626916
1788261391,5,,Aggregated,16.400000,0.000000,220,260,290,310,360,410,470,500,590,620,620,2948,0,220,232.71161591384887,107.88691400011885,616.7226389989082,1353.216078697422
1788261392,5,,Aggregated,16.400000,0.000000,220,260,290,310,360,410,470,500,590,620,620,2963,0,220,233.11617648465202,107.88691400011885,616.7226389989082,1350.4161322983464
1788261393,5,,Aggregated,16.400000,0.000000,220,260,290,310,360,410,470,510,730,740,740,2973,0,220,234.15199988598388,107.88691400011885,735.6218890017772,1348.6720484359232
1788261394,5,,Aggregated,15.900000,0.000000,220,260,290,310,360,410,470,510,730,740,740,2988,0,220,234.67271044847348,107.88691400011885,735.6218890017772,1347.4782463186077
1788261395,5,,Aggregated,15.200000,0.000000,220,260,290,310,360,410,480,510,730,740,740,3000,0,220,235.2041402186815,107.88691400011885,735.6218890017772,1346.95
1788261396,5,,Aggregated,15.200000,0.000000,220,260,290,310,360,410,480,510,730,740,740,3015,0,220,235.6798950003463,107.88691400011885,735.6218890017772,1345.1014925373133
1788261397,5,,Aggregated,15.500000,0.000000,220,260,290,310,360,410,480,510,730,740,740,3030,0,220,236.1006781468794,107.88691400011885,735.6218890017772,1344.2834983498349
1788261398,5,,Aggregated,14.800000,0.000000,220,270,290,310,360,410,480,520,730,740,740,3044,0,220,236.31412632294337,107.88691400011885,735.6218890017772,1343.0919842312746
1788261399,5,,Aggregated,14.300000,0.000000,220,270,300,310,360,410,480,520,730,740,740,3062,0,220,236.67490955357852,107.88691400011885,735.6218890017772,1357.212606139778
1788261400,5,,Aggregated,14.300000,0.000000,220,270,300,310,360,410,480,520,730,740,740,3077,0,220,237.10397820671395,107.88691400011885,735.6218890017772,1371.7549561260969
