Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790233272,20,,Aggregated,65.200000,0.000000,140,170,190,200,230,270,330,380,560,630,630,6276,3,140,155.94897475303262,28.413953999915975,630.9756850005215,10214.216220522625
1790233273,20,,Aggregated,66.600000,0.000000,140,170,190,200,230,270,320,370,560,630,630,6351,3,140,156.00407295040608,28.413953999915975,630.9756850005215,10212.86427334278
1790233274,20,,Aggregated,67.900000,0.000000,140,170,190,200,240,270,320,370,560,630,630,6423,3,140,156.69458607022224,28.413953999915975,630.9756850005215,10214.36945352639
1790233275,20,,Aggregated,67.400000,0.000000,140,170,190,200,240,270,320,370,560,630,630,6495,3,140,157.44831967406316,28.413953999915975,630.9756850005215,10219.03479599692
1790233276,20,,Aggregated,68.200000,0.000000,150,170,190,200,240,280,330,380,560,630,630,6566,3,150,158.0597517767347,28.413953999915975,630.9756850005215,10215.504721291501
1790233277,20,,Aggregated,67.500000,0.000000,150,170,190,200,240,280,320,380,560,630,630,6623,3,150,158.0512848556604,28.413953999915975,630.9756850005215,10217.284161256228
1790233278,20,,Aggregated,69.400000,0.000000,150,170,190,200,240,280,330,380,560,630,630,6689,3,150,158.31878541695886,28.413953999915975,630.9756850005215,10215.668261324563
1790233279,20,,Aggregated,68.700000,0.000000,150,170,190,200,240,280,330,370,560,630,630,6767,3,150,159.2083738297678,28.413953999915975,630.9756850005215,10212.915324368258
1790233280,20,,Aggregated,68.000000,0.000000,150,170,190,210,240,280,330,370,560,630,630,6836,3,150,159.64289281583356,28.413953999915975,630.9756850005215,10213.407694558222
1790233281,20,,Aggregated,68.300000,0.000000,150,170,190,210,240,280,330,370,560,630,630,6901,3,150,159.5742704367533,28.413953999915975,630.9756850005215,10216.458774090712
1790233282,20,,Aggregated,69.500000,0.000000,150,170,190,210,240,280,320,370,560,630,630,6971,3,150,159.77974462961447,28.413953999915975,630.9756850005215,10212.134557452302
1790233283,24,,Aggregated,68.900000,0.000000,150,180,190,210,240,280,330,390,550,630,630,7036,3,150,160.71184483812405,28.413953999915975,630.9756850005215,10222.211625923821
1790233284,24,,Aggregated,68.300000,0.000000,150,180,190,210,250,280,340,420,560,630,630,7094,3,150,161.4084855196005,28.413953999915975,630.9756850005215,10211.304200733013
1790233285,24,,Aggregated,68.600000,0.000000,150,180,190,210,240,280,340,410,560,630,630,7165,3,150,161.22274331682624,28.413953999915975,630.9756850005215,10215.955198883461
1790233286,24,,Aggregated,67.100000,0.000000,150,180,190,210,240,280,340,410,560,630,630,7237,3,150,161.36980497596684,28.413953999915975,630.9756850005215,10209.82741467459
1790233287,24,,Aggregated,67.100000,0.000000,150,180,200,210,250,290,340,420,560,630,630,7312,3,150,162.46733908329765,28.413953999915975,630.9756850005215,10221.106537199124
1790233288,24,,Aggregated,66.800000,0.000000,150,180,200,210,250,290,350,430,610,720,720,7379,3,150,163.75952926874564,28.413953999915975,718.4241810009553,10212.565388263993
1790233289,24,,Aggregated,68.200000,0.000000,150,180,200,210,250,290,340,430,610,720,720,7456,3,150,164.20914734926058,28.413953999915975,718.4241810009553,10219.083154506437
1790233290,24,,Aggregated,68.800000,0.000000,150,180,200,210,250,300,350,430,610,720,720,7527,3,150,164.78628779408749,28.413953999915975,718.4241810009553,10209.398033745185
1790233291,24,,Aggregated,68.700000,0.000000,150,180,200,210,260,300,350,430,610,720,720,7595,3,150,165.4005291990915,28.413953999915975,718.4241810009553,10213.505332455563
1790233292,24,,Aggregated,68.700000,0.000000,150,180,200,220,260,300,350,430,610,720,720,7664,3,150,166.45250262331632,28.413953999915975,718.4241810009553,10216.88243736952
1790233293,24,,Aggregated,68.900000,0.000000,150,180,200,220,260,300,360,430,610,720,720,7734,3,150,167.35070111935525,28.413953999915975,718.4241810009553,10215.55702094647
1790233294,24,,Aggregated,69.700000,0.000000,150,180,200,220,260,310,360,440,660,720,720,7798,3,150,168.23037963671405,28.413953999915975,718.4241810009553,10220.435368043089
1790233295,24,,Aggregated,69.800000,0.000000,150,180,200,220,270,310,360,440,660,720,720,7870,3,150,169.19672951716657,28.413953999915975,718.4241810009553,10213.91499364676
1790233296,24,,Aggregated,70.000000,0.000000,160,190,210,220,270,310,360,440,660,720,720,7941,3,160,169.76995231470855,28.413953999915975,718.4241810009553,10219.796751038912
1790233297,24,,Aggregated,70.400000,0.000000,160,190,210,220,270,310,370,440,650,720,720,8011,3,160,170.41939955125468,28.413953999915975,718.4241810009553,10216.472100861316
1790233298,24,,Aggregated,70.300000,0.000000,160,190,210,220,270,310,370,440,650,720,720,8072,3,160,170.8256232620298,28.413953999915975,718.4241810009553,10215.649777006938
1790233299,24,,Aggregated,69.900000,0.000000,160,190,210,220,270,310,370,440,650,720,720,8148,3,160,171.22067407990994,28.413953999915975,718.4241810009553,10212.626411389298
1790233300,24,,Aggregated,69.000000,0.000000,160,190,210,220,270,310,370,440,650,720,720,8212,3,160,171.72189700951182,28.413953999915975,718.4241810009553,10208.376035070629
1790233301,24,,Aggregated,69.400000,0.000000,160,190,210,220,280,320,380,450,650,720,720,8288,3,160,172.73315929441387,28.413953999915975,718.4241810009553,10221.725868725869
1790233302,24,,Aggregated,69.000000,0.000000,160,190,210,220,280,320,380,460,650,720,720,8355,3,160,173.52961890450115,28.413953999915975,718.4241810009553,10212.047396768403
1790233303,24,,Aggregated,69.400000,0.000000,160,190,210,230,280,320,390,460,680,750,750,8408,3,160,174.16866235871828,28.413953999915975,745.7720069996867,10215.884990485252
1790233304,24,,Aggregated,68.700000,0.000000,160,190,210,230,280,330,410,480,680,750,750,8473,3,160,175.47973937662007,28.413953999915975,745.7720069996867,10218.847515637908
1790233305,24,,Aggregated,68.400000,0.000000,160,190,210,230,280,330,420,480,680,750,750,8541,3,160,176.20159390470764,28.413953999915975,745.7720069996867,10212.921437770752
1790233306,24,,Aggregated,66.900000,0.000000,160,190,210,230,280,330,420,490,680,750,750,8608,3,160,177.00587851244333,28.413953999915975,745.7720069996867,10217.61744888476
1790233307,24,,Aggregated,67.300000,0.000000,160,190,210,230,280,330,420,490,680,750,750,8682,3,160,177.3940302224285,28.413953999915975,745.7720069996867,10213.021769177609
1790233308,24,,Aggregated,66.700000,0.000000,160,190,210,230,280,330,420,490,680,750,750,8758,3,160,177.32146616546297,28.413953999915975,745.7720069996867,10216.865494405116
1790233309,24,,Aggregated,66.600000,0.000000,160,190,210,230,280,330,420,480,680,750,750,8825,4,160,177.45581757191107,28.413953999915975,745.7720069996867,10210.424815864022
1790233310,24,,Aggregated,67.600000,0.000000,160,190,220,230,280,330,420,480,680,750,750,8899,4,160,177.9956872783595,28.413953999915975,745.7720069996867,10215.09686481627
1790233311,24,,Aggregated,67.800000,0.100000,160,190,220,230,290,330,420,480,680,750,750,8978,4,160,178.61875947885017,28.413953999915975,745.7720069996867,10216.459233682335
1790233312,24,,Aggregated,67.600000,0.100000,160,190,220,230,290,330,410,480,680,750,750,9052,4,160,179.05741128602733,28.413953999915975,745.7720069996867,10214.44752540875
1790233313,28,,Aggregated,68.000000,0.100000,160,190,220,230,290,340,410,480,680,750,750,9118,4,160,179.54072672670796,28.413953999915975,745.7720069996867,10216.67054178548
1790233314,28,,Aggregated,69.100000,0.100000,160,200,220,240,290,340,420,490,680,750,750,9186,4,160,180.36109950698076,28.413953999915975,745.7720069996867,10215.29675593294
1790233315,28,,Aggregated,70.000000,0.100000,160,200,220,240,290,340,420,490,680,750,750,9249,4,160,181.1216778085341,28.413953999915975,745.7720069996867,10214.47713266299
1790233316,28,,Aggregated,70.800000,0.100000,160,200,220,240,290,340,420,490,680,750,750,9325,4,160,181.708551956583,28.413953999915975,745.7720069996867,10215.047399463807
1790233317,28,,Aggregated,70.400000,0.100000,160,200,220,240,290,340,430,500,700,750,750,9394,4,160,182.45130839877908,28.413953999915975,745.7720069996867,10216.762827336597
1790233318,28,,Aggregated,70.000000,0.100000,160,200,220,240,300,350,430,500,700,750,750,9463,4,160,183.29181608455374,28.413953999915975,745.7720069996867,10214.947796681814
1790233319,28,,Aggregated,70.600000,0.100000,170,200,220,240,300,350,430,500,700,750,750,9537,4,170,183.94839812908913,28.413953999915975,745.7720069996867,10218.358393624829
1790233320,28,,Aggregated,70.200000,0.100000,170,200,230,240,300,350,430,500,700,750,750,9611,4,170,184.58986014640823,28.413953999915975,745.7720069996867,10216.388409114556
1790233321,28,,Aggregated,69.900000,0.000000,170,200,230,250,300,350,430,500,700,750,750,9688,4,170,185.33402385065412,28.413953999915975,745.7720069996867,10217.870767960363
1790233322,28,,Aggregated,70.400000,0.000000,170,200,230,250,300,350,430,500,700,750,750,9765,4,170,186.01032704957768,28.413953999915975,745.7720069996867,10218.31182795699
1790233323,28,,Aggregated,70.500000,0.000000,170,200,230,250,300,350,430,500,700,750,750,9828,4,170,186.7392497513367,28.413953999915975,745.7720069996867,10214.61457061457
1790233324,28,,Aggregated,70.200000,0.000000,170,200,230,250,310,360,440,510,700,750,750,9903,4,170,187.94474676846727,28.413953999915975,745.7720069996867,10215.381904473392
1790233325,28,,Aggregated,70.500000,0.000000,170,200,230,250,310,360,440,510,700,750,750,9977,4,170,188.7658241158787,28.413953999915975,745.7720069996867,10215.13741605693
1790233326,28,,Aggregated,71.200000,0.000000,170,210,230,250,310,360,440,500,690,740,750,10052,4,170,189.19024254348557,28.413953999915975,745.7720069996867,10218.08446080382
1790233327,28,,Aggregated,71.700000,0.000000,170,210,230,250,310,360,440,500,690,740,750,10128,4,170,189.6473067468521,28.413953999915975,745.7720069996867,10215.629739336493
1790233328,28,,Aggregated,73.000000,0.000000,170,210,230,260,310,360,440,500,690,740,750,10205,4,170,190.23868976061974,28.413953999915975,745.7720069996867,10214.298971092601
1790233329,28,,Aggregated,72.700000,0.000000,170,210,240,260,310,360,440,500,690,740,750,10281,4,170,191.0407865570593,28.413953999915975,745.7720069996867,10215.243653341115
1790233330,28,,Aggregated,73.600000,0.000000,170,210,240,260,320,370,440,500,690,740,750,10344,4,170,191.67475187568823,28.413953999915975,745.7720069996867,10217.671790409899
1790233331,28,,Aggregated,73.900000,0.000000,170,210,240,260,320,370,450,510,700,740,750,10414,4,170,192.7135779378834,28.413953999915975,745.7720069996867,10216.157384290378
1790233332,28,,Aggregated,74.100000,0.000000,170,210,240,260,320,380,450,510,700,740,750,10484,4,170,193.19473232412372,28.413953999915975,745.7720069996867,10216.465185043877
1790233333,28,,Aggregated,72.400000,0.000000,170,210,240,260,320,380,450,520,710,740,750,10558,4,170,194.23516417248626,28.413953999915975,745.7720069996867,10213.452737260845
1790233334,28,,Aggregated,72.300000,0.000000,170,210,240,260,320,380,450,520,710,740,750,10631,4,170,195.14488185609136,28.413953999915975,745.7720069996867,10217.853917787603
1790233335,28,,Aggregated,71.900000,0.000000,170,210,240,270,330,380,450,510,710,740,750,10701,4,170,195.75824852883918,28.413953999915975,745.7720069996867,10216.002242781049
1790233336,28,,Aggregated,72.900000,0.000000,170,210,240,270,330,380,450,510,710,740,750,10779,4,170,195.76738676473727,28.413953999915975,745.7720069996867,10213.08377400501
1790233337,28,,Aggregated,72.700000,0.000000,170,210,240,270,330,380,450,510,710,740,750,10858,4,170,195.83722082511392,28.413953999915975,745.7720069996867,10214.85522195616
1790233338,28,,Aggregated,72.500000,0.000000,170,210,240,270,330,380,450,510,710,740,750,10942,4,170,196.48231335963015,28.413953999915975,745.7720069996867,10216.656187168708
1790233339,28,,Aggregated,72.600000,0.000000,170,210,250,270,330,380,450,520,710,740,750,11012,4,170,197.4039652510045,28.413953999915975,745.7720069996867,10212.520341445696
1790233340,28,,Aggregated,73.300000,0.000000,180,220,250,270,330,390,450,520,710,750,850,11089,4,180,198.04642816079442,28.413953999915975,847.7725189986813,10215.046081702589
1790233341,28,,Aggregated,73.200000,0.000000,180,220,250,270,330,390,460,520,710,750,850,11157,4,180,198.46470399023585,28.413953999915975,847.7725189986813,10217.357443757282
1790233342,28,,Aggregated,73.000000,0.000000,180,220,250,270,330,390,460,530,740,780,850,11221,4,180,199.17767383371023,28.413953999915975,847.7725189986813,10209.864807058195
1790233343,32,,Aggregated,74.800000,0.000000,180,220,250,270,330,390,470,540,750,850,860,11281,4,180,199.8342065968501,28.413953999915975,862.5081940008386,10215.40927222764
1790233344,32,,Aggregated,73.800000,0.000000,180,220,250,270,340,390,470,550,750,850,860,11356,4,180,200.67327920095755,28.413953999915975,862.5081940008386,10216.279499823882
1790233345,32,,Aggregated,73.500000,0.000000,180,220,250,270,340,390,470,540,750,850,860,11436,4,180,201.12325342121997,28.413953999915975,862.5081940008386,10214.148740818468
1790233346,32,,Aggregated,72.200000,0.000000,180,220,250,270,340,400,470,550,750,850,860,11512,4,180,201.57188911831778,28.413953999915975,862.5081940008386,10218.121699096595
1790233347,32,,Aggregated,73.000000,0.000000,180,220,250,280,340,400,470,550,750,850,860,11590,4,180,202.1663853104463,28.413953999915975,862.5081940008386,10217.218032786885
1790233348,32,,Aggregated,73.000000,0.000000,180,220,250,280,340,400,470,560,750,850,860,11658,4,180,202.9936196238694,28.413953999915975,862.5081940008386,10211.294904786413
1790233349,32,,Aggregated,73.100000,0.000000,180,220,260,280,340,400,480,560,750,850,860,11738,4,180,203.99194996524653,28.413953999915975,862.5081940008386,10216.33412847163
1790233350,32,,Aggregated,72.200000,0.000000,180,220,260,280,350,410,480,560,750,850,860,11817,4,180,204.97587554252948,28.413953999915975,862.5081940008386,10214.635101971735
1790233351,32,,Aggregated,72.400000,0.000000,180,220,260,280,350,410,480,560,750,850,860,11898,4,180,205.6372074415088,28.413953999915975,862.5081940008386,10215.832324760464
1790233352,32,,Aggregated,72.200000,0.000000,180,220,260,280,350,410,480,560,750,850,860,11973,4,180,206.2996614861003,28.413953999915975,862.5081940008386,10217.423536289985
1790233353,32,,Aggregated,72.600000,0.000000,180,220,260,280,350,410,480,560,750,850,860,12044,4,180,206.97739387056384,28.413953999915975,862.5081940008386,10214.699601461309
1790233354,32,,Aggregated,74.200000,0.000000,180,230,260,290,350,420,490,570,750,850,860,12117,4,180,207.87962048692594,28.413953999915975,862.5081940008386,10213.952793595774
1790233355,32,,Aggregated,75.200000,0.000000,180,230,260,290,360,420,500,590,760,850,860,12176,4,180,208.8149544822666,28.413953999915975,862.5081940008386,10218.746222076215
1790233356,32,,Aggregated,75.700000,0.000000,180,230,260,290,360,420,510,600,760,850,860,12252,4,180,210.08137415785825,28.413953999915975,862.5081940008386,10220.922951354882
1790233357,32,,Aggregated,74.500000,0.000000,180,230,260,290,360,430,520,610,760,850,860,12321,4,180,210.92602582161152,28.413953999915975,862.5081940008386,10213.648242837433
1790233358,32,,Aggregated,73.600000,0.000000,180,230,260,290,360,430,520,610,760,850,860,12398,4,180,211.41626996427414,28.413953999915975,862.5081940008386,10216.787304403937
1790233359,32,,Aggregated,72.900000,0.000000,180,230,270,290,360,430,520,610,760,850,860,12464,4,180,212.31369210157797,28.413953999915975,862.5081940008386,10218.738928112965
1790233360,32,,Aggregated,73.200000,0.000000,190,230,270,290,370,430,520,620,760,850,860,12539,4,190,213.09275163833368,28.413953999915975,862.5081940008386,10212.837786107346
1790233361,32,,Aggregated,73.100000,0.000000,190,230,270,290,370,440,520,610,760,850,860,12617,4,190,213.55244185607242,28.413953999915975,862.5081940008386,10218.38115241341
1790233362,32,,Aggregated,72.400000,0.000000,190,230,270,300,370,440,520,610,760,850,860,12696,4,190,214.16386753009348,28.413953999915975,862.5081940008386,10219.362082545684
1790233363,32,,Aggregated,72.300000,0.000000,190,230,270,300,370,440,520,610,760,850,860,12766,4,190,214.6805609287223,28.413953999915975,862.5081940008386,10214.696694344353
1790233364,32,,Aggregated,71.800000,0.000000,190,230,270,300,370,440,530,620,800,900,930,12834,4,190,215.49395689177697,28.413953999915975,925.4201789990475,10216.171965092723
1790233365,32,,Aggregated,71.800000,0.000000,190,230,270,300,370,440,530,620,800,900,930,12912,4,190,215.96714827440118,28.413953999915975,925.4201789990475,10217.219640644362
1790233366,32,,Aggregated,71.800000,0.000000,190,230,270,300,370,450,530,620,800,900,930,12993,4,190,216.68455416478648,28.413953999915975,925.4201789990475,10216.503194027553
1790233367,32,,Aggregated,72.000000,0.000000,190,230,270,300,380,450,540,630,800,900,930,13065,4,190,217.48276190494198,28.413953999915975,925.4201789990475,10217.510753922694
1790233368,32,,Aggregated,73.800000,0.000000,190,240,270,300,380,450,540,620,800,900,930,13141,4,190,218.1280963938101,28.413953999915975,925.4201789990475,10213.975496537554
1790233369,32,,Aggregated,74.300000,0.000000,190,240,280,300,380,450,540,630,800,900,930,13217,4,190,218.52047897170686,28.413953999915975,925.4201789990475,10214.062041310433
1790233370,32,,Aggregated,74.600000,0.000000,190,240,280,300,380,450,540,630,800,900,930,13299,4,190,219.11368836927855,28.413953999915975,925.4201789990475,10216.684713136327
1790233371,32,,Aggregated,73.800000,0.000000,190,240,280,300,380,450,540,630,800,900,930,13373,4,190,219.66231032595735,28.413953999915975,925.4201789990475,10214.551334779033
1790233372,32,,Aggregated,76.100000,0.000000,190,240,280,310,380,450,540,630,800,900,930,13444,4,190,220.34527770961182,28.413953999915975,925.4201789990475,10217.189229396014
1790233373,32,,Aggregated,75.800000,0.000000,190,240,280,310,390,450,540,630,800,900,930,13523,4,190,221.0970330587902,28.413953999915975,925.4201789990475,10216.386452710198
1790233374,32,,Aggregated,75.700000,0.000000,190,240,280,310,390,450,540,630,800,900,930,13596,4,190,221.51844996469598,28.413953999915975,925.4201789990475,10214.911150338336
1790233375,32,,Aggregated,74.600000,0.000000,190,240,280,310,390,450,540,630,800,900,930,13677,4,190,222.14677103772783,28.413953999915975,925.4201789990475,10214.850405790743
1790233376,32,,Aggregated,75.900000,0.000000,190,240,280,310,390,450,540,630,800,900,930,13758,4,190,222.55561807893645,28.413953999915975,925.4201789990475,10216.800407035906
1790233377,32,,Aggregated,76.500000,0.000000,190,240,280,310,390,450,540,640,800,900,930,13832,4,190,222.98338001626686,28.413953999915975,925.4201789990475,10212.585887796415
1790233378,32,,Aggregated,76.100000,0.000000,190,240,280,310,390,460,550,640,800,900,930,13904,4,190,223.52684861039967,28.413953999915975,925.4201789990475,10216.757623705409
1790233379,32,,Aggregated,76.900000,0.000000,190,250,280,310,390,460,550,640,800,900,930,13981,4,190,224.39450260768197,28.413953999915975,925.4201789990475,10215.174594091983
1790233380,32,,Aggregated,76.200000,0.000000,190,250,290,310,390,460,550,640,780,900,930,14056,4,190,224.8092355904246,28.413953999915975,925.4201789990475,10216.329112122938
1790233381,32,,Aggregated,77.100000,0.000000,200,250,290,310,390,460,550,640,780,900,930,14141,4,200,225.26673205459352,28.413953999915975,925.4201789990475,10217.484689908775
1790233382,32,,Aggregated,75.400000,0.000000,200,250,290,320,390,460,550,640,780,900,930,14208,4,200,225.72938537556325,28.413953999915975,925.4201789990475,10216.576506193695
1790233383,32,,Aggregated,75.600000,0.000000,200,250,290,320,390,460,550,640,780,900,930,14283,4,200,226.00606081936505,28.413953999915975,925.4201789990475,10216.753903241615
1790233384,32,,Aggregated,76.300000,0.000000,200,250,290,320,390,460,550,640,780,900,930,14360,4,200,226.44937505153115,28.413953999915975,925.4201789990475,10216.69282729805
1790233385,32,,Aggregated,76.900000,0.000000,200,250,290,320,390,460,550,640,780,900,930,14433,4,200,227.20924889226,28.413953999915975,925.4201789990475,10215.861705813068
1790233386,32,,Aggregated,76.100000,0.000000,200,250,290,320,390,460,550,640,780,900,930,14508,4,200,227.7740311982347,28.413953999915975,925.4201789990475,10214.911910669975
1790233387,32,,Aggregated,76.200000,0.000000,200,250,290,320,400,460,550,640,780,900,930,14593,4,200,228.21014839155694,28.413953999915975,925.4201789990475,10216.050092510108
1790233388,32,,Aggregated,75.100000,0.000000,200,250,290,320,400,460,550,640,780,900,930,14673,4,200,228.56205659428844,28.413953999915975,925.4201789990475,10214.793839024058
1790233389,32,,Aggregated,74.600000,0.000000,200,250,290,320,400,460,550,650,790,900,930,14748,4,200,228.9619589455515,28.413953999915975,925.4201789990475,10215.500745863847
1790233390,32,,Aggregated,75.600000,0.000000,200,250,300,320,400,460,550,650,790,900,930,14823,4,200,229.40872983215195,28.413953999915975,925.4201789990475,10214.909060244216
1790233391,32,,Aggregated,76.200000,0.000000,200,260,300,330,400,460,550,650,790,900,930,14902,4,200,230.06447756569452,28.413953999915975,925.4201789990475,10214.899476580325
1790233392,32,,Aggregated,76.800000,0.000000,200,260,300,330,400,460,550,650,790,900,930,14979,4,200,230.67789078770167,28.413953999915975,925.4201789990475,10214.868215501703
1790233393,32,,Aggregated,76.500000,0.000000,200,260,300,330,400,460,550,650,780,900,930,15050,4,200,231.16211654591302,28.413953999915975,925.4201789990475,10212.1726910299
1790233394,32,,Aggregated,76.000000,0.000000,200,260,300,330,400,460,550,650,780,900,930,15132,4,200,231.6351606354078,28.413953999915975,925.4201789990475,10215.981165741476
1790233395,32,,Aggregated,75.700000,0.000000,200,260,300,330,400,460,550,640,780,900,930,15206,4,200,231.8417569225957,28.413953999915975,925.4201789990475,10211.952058398001
1790233396,32,,Aggregated,76.300000,0.000000,200,260,300,330,400,460,550,650,780,900,930,15280,4,200,232.31795468095495,28.413953999915975,925.4201789990475,10215.492146596858
1790233397,32,,Aggregated,76.600000,0.000000,200,260,300,330,400,460,550,650,780,900,930,15350,4,200,232.90490215550363,28.413953999915975,925.4201789990475,10215.592638436483
1790233398,32,,Aggregated,77.100000,0.000000,200,260,300,330,400,460,550,650,780,900,930,15422,4,200,233.50464682952818,28.413953999915975,925.4201789990475,10215.267539878096
1790233399,32,,Aggregated,76.700000,0.000000,200,260,300,330,400,470,560,650,780,900,930,15503,4,200,234.010825869444,28.413953999915975,925.4201789990475,10218.04025027414
1790233400,32,,Aggregated,75.900000,0.000000,200,260,310,330,400,470,560,650,780,900,930,15579,4,200,234.40809646158206,28.413953999915975,925.4201789990475,10215.830220168174
1790233401,32,,Aggregated,74.200000,0.000000,200,260,310,330,400,470,560,650,780,900,930,15643,4,200,234.7476985293093,28.413953999915975,925.4201789990475,10214.140957616826
1790233402,32,,Aggregated,74.900000,0.000000,210,260,310,330,410,470,560,650,780,900,930,15721,4,210,235.25131248431924,28.413953999915975,925.4201789990475,10216.375739456778
1790233403,32,,Aggregated,75.400000,0.000000,210,260,310,330,410,470,560,650,780,900,930,15796,4,210,235.82423602975285,28.413953999915975,925.4201789990475,10216.394846796657
1790233404,32,,Aggregated,73.900000,0.000000,210,270,310,340,410,470,560,650,780,900,930,15871,4,210,236.28403568319462,28.413953999915975,925.4201789990475,10214.559826097915
1790233405,32,,Aggregated,74.700000,0.000000,210,270,310,340,410,470,560,650,780,900,930,15946,4,210,236.67996919440483,28.413953999915975,925.4201789990475,10217.291609180986
1790233406,32,,Aggregated,74.500000,0.000000,210,270,310,340,410,470,560,650,800,900,930,16016,4,210,237.11992069549095,28.413953999915975,925.4201789990475,10217.79045954046
1790233407,32,,Aggregated,73.900000,0.000000,210,270,310,340,410,480,560,650,800,900,930,16087,4,210,237.39403073201834,28.413953999915975,925.4201789990475,10213.978864921986
1790233408,32,,Aggregated,74.000000,0.000000,210,270,310,340,410,480,560,650,800,900,930,16153,4,210,237.67632665715226,28.413953999915975,925.4201789990475,10214.671206587012
1790233409,32,,Aggregated,74.000000,0.000000,210,270,310,340,410,480,560,650,800,900,930,16229,4,210,238.2380669327122,28.413953999915975,925.4201789990475,10218.450181773369
1790233410,32,,Aggregated,73.500000,0.000000,210,270,310,340,410,480,560,650,800,900,930,16302,4,210,238.9085666020113,28.413953999915975,925.4201789990475,10214.038952275794
1790233411,32,,Aggregated,73.100000,0.000000,210,270,310,340,420,480,560,650,800,900,930,16374,4,210,239.55586875363284,28.413953999915975,925.4201789990475,10214.92146085257
1790233412,32,,Aggregated,72.900000,0.000000,210,270,310,340,420,480,560,650,800,900,930,16440,4,210,240.1318965872262,28.413953999915975,925.4201789990475,10217.029440389295
1790233413,32,,Aggregated,72.100000,0.000000,210,270,310,340,420,480,560,650,800,900,930,16512,4,210,240.66937377852514,28.413953999915975,925.4201789990475,10213.532824612403
1790233414,32,,Aggregated,72.600000,0.000000,210,270,320,340,420,480,560,660,810,900,930,16571,4,210,240.89951677605507,28.413953999915975,925.4201789990475,10218.340534669
1790233415,32,,Aggregated,71.900000,0.000000,210,270,320,340,420,490,560,660,820,900,930,16645,4,210,241.4700783045367,28.413953999915975,925.4201789990475,10216.328146590567
1790233416,32,,Aggregated,71.100000,0.000000,210,270,320,340,420,490,570,670,820,930,1000,16699,4,210,242.04374150128803,28.413953999915975,1021.1398129995359,10216.473441523445
1790233417,32,,Aggregated,69.500000,0.000000,210,270,320,350,420,490,570,670,850,1100,1200,16766,4,210,242.8401507487786,28.413953999915975,1152.3062989999744,10214.595550518907
1790233418,32,,Aggregated,69.600000,0.000000,210,270,320,350,420,490,570,670,850,1100,1200,16836,4,210,243.3819910131873,28.413953999915975,1152.3062989999744,10217.338679021144
1790233419,32,,Aggregated,67.500000,0.000000,210,270,320,350,430,490,570,670,850,1100,1200,16910,4,210,243.9641891011838,28.413953999915975,1152.3062989999744,10215.266646954466
1790233420,32,,Aggregated,67.600000,0.000000,210,270,320,350,430,490,570,670,850,1100,1200,16988,4,210,244.14005915458125,28.413953999915975,1152.3062989999744,10214.968271721214
1790233421,32,,Aggregated,68.700000,0.000000,210,270,320,350,430,490,580,670,840,1100,1200,17055,4,210,244.39464985048556,28.413953999915975,1152.3062989999744,10217.28824391674
1790233422,32,,Aggregated,68.300000,0.000000,210,270,320,350,430,490,580,670,840,1100,1200,17127,4,210,244.64395220389048,28.413953999915975,1152.3062989999744,10215.018041688561
1790233423,32,,Aggregated,68.700000,0.000000,210,280,320,350,430,490,580,670,840,1100,1200,17194,4,210,245.43403860428256,28.413953999915975,1152.3062989999744,10216.539199720833
1790233424,32,,Aggregated,68.300000,0.000000,210,280,320,350,430,500,590,670,840,1100,1200,17264,4,210,246.2918881749911,28.413953999915975,1152.3062989999744,10215.122740963856
1790233425,32,,Aggregated,68.800000,0.000000,210,280,320,350,430,500,590,670,840,1100,1200,17344,4,210,246.75232438428563,28.413953999915975,1152.3062989999744,10215.837061808119
1790233426,32,,Aggregated,68.400000,0.000000,210,280,320,350,430,500,590,670,840,1100,1200,17429,4,210,246.76022077422962,28.413953999915975,1152.3062989999744,10216.388777325148
1790233427,32,,Aggregated,69.800000,0.000000,210,280,320,350,430,500,590,670,840,1100,1200,17501,4,210,246.75358624027504,28.413953999915975,1152.3062989999744,10216.347865836238
1790233428,32,,Aggregated,70.300000,0.000000,220,280,320,350,430,500,590,670,840,1100,1200,17574,4,220,247.08068574599153,28.413953999915975,1152.3062989999744,10214.15540002276
1790233429,32,,Aggregated,73.200000,0.000000,220,280,330,350,430,500,590,680,840,1100,1200,17637,4,220,247.79920321194308,28.413953999915975,1152.3062989999744,10215.153597550603
1790233430,32,,Aggregated,74.100000,0.000000,220,280,330,360,430,500,590,680,840,1100,1200,17714,4,220,248.51896460218143,28.413953999915975,1152.3062989999744,10217.376594783787
1790233431,32,,Aggregated,74.000000,0.000000,220,280,330,360,430,500,590,680,840,1100,1200,17797,4,220,248.9652678377274,28.413953999915975,1152.3062989999744,10215.279204360286
1790233432,32,,Aggregated,72.300000,0.000000,220,280,330,360,430,500,590,680,840,1100,1200,17869,4,220,249.16490126968688,28.413953999915975,1152.3062989999744,10215.66366332755
1790233433,32,,Aggregated,72.500000,0.000000,220,280,330,360,430,500,590,680,840,1100,1200,17943,4,220,249.33193457526795,28.413953999915975,1152.3062989999744,10215.773393523938
