Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790318148,20,,Aggregated,77.300000,0.000000,110,130,150,160,190,230,270,300,650,700,700,7560,0,110,118.94742202675266,4.103963263332844,700.2190258353949,10219.355026455027
1790318149,20,,Aggregated,78.300000,0.000000,110,130,150,160,200,230,270,300,650,700,700,7648,0,110,119.18847555809491,4.103963263332844,700.2190258353949,10218.44155334728
1790318150,20,,Aggregated,78.000000,0.000000,110,130,150,160,200,230,270,300,650,700,700,7728,0,110,119.75463388595435,4.103963263332844,700.2190258353949,10217.783643892339
1790318151,20,,Aggregated,79.000000,0.000000,110,130,150,160,200,230,270,300,650,700,700,7816,0,110,120.03477479587619,4.103963263332844,700.2190258353949,10217.648413510748
1790318152,20,,Aggregated,79.500000,0.000000,110,130,150,160,200,230,270,300,650,700,700,7896,0,110,120.19882358248763,4.103963263332844,700.2190258353949,10214.247593718339
1790318153,20,,Aggregated,80.600000,0.000000,110,130,150,160,200,230,270,300,650,700,700,7974,0,110,120.24462090479082,4.103963263332844,700.2190258353949,10217.162528216704
1790318154,20,,Aggregated,80.600000,0.000000,110,130,150,160,200,230,270,300,640,700,700,8063,0,110,120.66192180131975,4.103963263332844,700.2190258353949,10217.646533548306
1790318155,20,,Aggregated,81.300000,0.000000,110,130,150,160,200,230,270,300,640,700,700,8143,0,110,120.92304729851861,4.103963263332844,700.2190258353949,10216.204592901879
1790318156,20,,Aggregated,81.300000,0.000000,110,130,150,160,200,230,270,300,640,700,700,8212,0,110,120.82160873423864,4.103963263332844,700.2190258353949,10215.039089137847
1790318157,24,,Aggregated,82.600000,0.000000,110,130,150,160,200,230,270,300,640,700,700,8308,0,110,121.41116883509986,4.103963263332844,700.2190258353949,10217.56391429947
1790318158,24,,Aggregated,80.300000,0.000000,110,140,150,170,200,230,270,300,640,700,700,8393,0,110,121.87530528201394,4.103963263332844,700.2190258353949,10218.171333253902
1790318159,24,,Aggregated,81.700000,0.000000,110,140,150,170,200,230,270,300,640,700,700,8454,0,110,121.95607953069691,4.103963263332844,700.2190258353949,10212.007688668085
1790318160,24,,Aggregated,83.400000,0.000000,110,140,150,170,200,230,270,300,640,700,700,8540,0,110,122.36568603356014,4.103963263332844,700.2190258353949,10220.896955503513
1790318161,24,,Aggregated,80.900000,0.000000,110,140,160,170,210,240,270,310,670,770,770,8622,0,110,123.74863151401044,4.103963263332844,765.7049456611276,10215.339364416608
1790318162,24,,Aggregated,81.400000,0.000000,110,140,160,170,210,240,280,310,670,770,770,8724,0,110,124.71091360839512,4.103963263332844,765.7049456611276,10224.053186611645
1790318163,24,,Aggregated,80.200000,0.000000,110,140,160,170,210,240,280,310,670,770,770,8799,0,110,125.11331159075321,4.103963263332844,765.7049456611276,10217.69291964996
1790318164,24,,Aggregated,82.000000,0.000000,110,140,160,170,210,240,280,310,670,770,770,8872,0,110,125.31108013028825,4.103963263332844,765.7049456611276,10218.753719567178
1790318165,24,,Aggregated,82.800000,0.000000,120,140,160,170,210,240,280,320,670,770,770,8963,0,120,126.15212295242847,4.103963263332844,765.7049456611276,10218.219569340623
1790318166,24,,Aggregated,81.300000,0.000000,120,140,160,170,210,240,290,320,670,770,770,9059,0,120,126.83203242497522,4.103963263332844,765.7049456611276,10218.394414394525
1790318167,24,,Aggregated,81.700000,0.000000,120,140,160,170,220,250,290,320,670,770,770,9132,0,120,127.3847505342859,4.103963263332844,765.7049456611276,10217.094831362243
1790318168,24,,Aggregated,84.400000,0.000000,120,140,160,180,220,250,290,320,670,770,770,9220,0,120,127.6584561401069,4.103963263332844,765.7049456611276,10214.570065075923
1790318169,24,,Aggregated,82.500000,0.000000,120,140,160,180,220,250,290,330,670,770,770,9309,0,120,128.22427771759828,4.103963263332844,765.7049456611276,10220.21151573746
1790318170,24,,Aggregated,82.600000,0.000000,120,140,160,180,220,250,300,330,670,770,770,9384,0,120,128.95156391942953,4.103963263332844,765.7049456611276,10216.61231884058
1790318171,24,,Aggregated,84.200000,0.000000,120,140,160,180,220,250,300,330,670,770,770,9472,0,120,129.4590729465543,4.103963263332844,765.7049456611276,10220.391997466217
1790318172,24,,Aggregated,83.800000,0.000000,120,140,170,180,220,260,300,340,680,770,770,9550,0,120,130.47067061856546,4.103963263332844,765.7049456611276,10218.814240837697
1790318173,24,,Aggregated,84.800000,0.000000,120,140,170,180,220,260,310,340,680,770,770,9634,0,120,130.84592410598745,4.103963263332844,765.7049456611276,10219.188395266763
1790318174,24,,Aggregated,83.100000,0.000000,120,140,170,180,220,260,310,340,680,770,770,9704,0,120,131.16952549198393,4.103963263332844,765.7049456611276,10217.15539983512
1790318175,24,,Aggregated,82.600000,0.000000,120,140,170,180,220,260,310,340,680,770,770,9782,0,120,131.80793697118037,4.103963263332844,765.7049456611276,10219.208341852382
1790318176,24,,Aggregated,83.200000,0.000000,120,150,170,180,230,260,310,340,680,770,770,9876,0,120,132.39628563465496,4.103963263332844,765.7049456611276,10219.426285945727
1790318177,24,,Aggregated,81.500000,0.000000,120,150,170,180,230,260,310,340,680,770,770,9962,0,120,132.96575944829016,4.103963263332844,765.7049456611276,10218.498193133908
1790318178,24,,Aggregated,81.600000,0.000000,120,150,170,180,230,260,320,340,670,760,770,10054,0,120,133.50607271948897,4.103963263332844,765.7049456611276,10219.4704595186
1790318179,24,,Aggregated,82.900000,0.000000,120,150,170,190,230,270,320,340,670,760,770,10136,0,120,133.9164618486792,4.103963263332844,765.7049456611276,10218.15361089187
1790318180,24,,Aggregated,82.600000,0.000000,120,150,170,190,230,270,320,350,670,760,770,10217,0,120,134.6488222460222,4.103963263332844,765.7049456611276,10217.225995889205
1790318181,24,,Aggregated,82.600000,0.000000,120,150,170,190,230,270,320,350,670,760,770,10295,0,120,135.03040292735867,4.103963263332844,765.7049456611276,10216.226809130645
1790318182,24,,Aggregated,83.100000,0.000000,120,150,170,190,230,270,320,350,670,760,770,10386,0,120,135.39138758088228,4.103963263332844,765.7049456611276,10216.604852686309
1790318183,24,,Aggregated,82.600000,0.000000,120,150,170,190,230,270,320,340,670,760,770,10458,0,120,135.7113684848258,4.103963263332844,765.7049456611276,10218.375119525723
1790318184,24,,Aggregated,83.300000,0.000000,120,150,170,190,230,270,320,350,670,760,770,10542,0,120,136.2440153139938,4.103963263332844,765.7049456611276,10216.819578827546
1790318185,24,,Aggregated,83.000000,0.000000,120,150,180,190,240,270,320,350,670,760,770,10635,0,120,136.79254655907965,4.103963263332844,765.7049456611276,10220.203573107663
1790318186,24,,Aggregated,83.300000,0.000000,120,150,180,190,240,270,320,350,670,760,770,10718,0,120,137.2614612285066,4.103963263332844,765.7049456611276,10216.445885426385
1790318187,28,,Aggregated,84.500000,0.000000,120,150,180,190,240,270,320,350,670,760,770,10785,0,120,137.42200720167554,4.103963263332844,765.7049456611276,10220.093184979138
1790318188,28,,Aggregated,84.500000,0.000000,120,150,180,190,240,270,320,350,670,760,770,10876,0,120,137.75650204681497,4.103963263332844,765.7049456611276,10217.073280617875
1790318189,28,,Aggregated,82.200000,0.000000,120,150,180,190,240,270,320,350,670,760,770,10964,0,120,138.3882421034445,4.103963263332844,765.7049456611276,10216.915450565488
1790318190,28,,Aggregated,82.000000,0.000000,120,150,180,200,240,280,320,350,670,760,770,11059,0,120,138.94400528602378,4.103963263332844,765.7049456611276,10218.135545709378
1790318191,28,,Aggregated,83.000000,0.000000,120,150,180,200,240,280,330,350,670,760,770,11139,0,120,139.44755844599294,4.103963263332844,765.7049456611276,10218.67411796391
1790318192,28,,Aggregated,83.900000,0.000000,130,160,180,200,240,280,330,360,690,760,770,11225,0,130,140.35310702049952,4.103963263332844,765.7049456611276,10220.723118040089
1790318193,28,,Aggregated,84.200000,0.000000,130,160,180,200,240,280,330,360,690,760,770,11321,0,130,140.88677054105915,4.103963263332844,765.7049456611276,10218.671495450932
1790318194,28,,Aggregated,83.300000,0.000000,130,160,180,200,250,290,330,360,690,760,770,11407,0,130,141.5658305408754,4.103963263332844,765.7049456611276,10218.680547032523
1790318195,28,,Aggregated,85.200000,0.000000,130,160,180,200,250,290,330,360,690,760,770,11496,0,130,142.1340356523232,4.103963263332844,765.7049456611276,10217.651183020182
1790318196,28,,Aggregated,85.900000,0.000000,130,160,180,200,250,290,330,370,690,760,770,11587,0,130,142.76739501194916,4.103963263332844,765.7049456611276,10221.614568050401
1790318197,28,,Aggregated,86.100000,0.000000,130,160,190,200,250,290,330,370,690,760,770,11662,0,130,143.35096165901356,4.103963263332844,765.7049456611276,10214.686074429772
1790318198,28,,Aggregated,85.500000,0.000000,130,160,190,200,250,290,330,370,690,760,770,11756,0,130,143.70723651598806,4.103963263332844,765.7049456611276,10218.906856073494
1790318199,28,,Aggregated,87.100000,0.000000,130,160,190,200,250,290,340,370,690,760,770,11854,0,130,144.27750549325194,4.103963263332844,765.7049456611276,10219.23544795006
1790318200,28,,Aggregated,87.900000,0.000000,130,160,190,210,250,290,340,370,690,760,770,11941,0,130,144.9649483870586,4.103963263332844,765.7049456611276,10222.987354492923
1790318201,28,,Aggregated,88.400000,0.000000,130,160,190,210,250,300,340,370,690,760,770,12029,0,130,145.69556499579056,4.103963263332844,765.7049456611276,10215.051126444427
1790318202,28,,Aggregated,87.500000,0.000000,130,160,190,210,260,300,340,370,690,760,770,12124,0,130,146.19110802898913,4.103963263332844,765.7049456611276,10219.016991092049
1790318203,28,,Aggregated,88.700000,0.000000,130,160,190,210,260,300,340,370,690,760,770,12210,0,130,146.5285107417888,4.103963263332844,765.7049456611276,10217.772153972153
1790318204,28,,Aggregated,89.700000,0.000000,130,170,190,210,260,300,340,380,690,760,770,12288,0,130,146.91905494116023,4.103963263332844,765.7049456611276,10219.444010416666
1790318205,28,,Aggregated,89.100000,0.000000,130,170,190,210,260,300,340,370,690,760,770,12378,0,130,147.42967347352783,4.103963263332844,765.7049456611276,10217.337615123606
1790318206,28,,Aggregated,88.200000,0.000000,130,170,190,210,260,300,340,370,690,760,770,12480,0,130,148.07476161140352,4.103963263332844,765.7049456611276,10215.65280448718
1790318207,28,,Aggregated,88.400000,0.000000,130,170,200,210,260,300,340,380,700,760,770,12576,0,130,148.5910749605501,4.103963263332844,765.7049456611276,10219.393050254454
1790318208,28,,Aggregated,89.700000,0.000000,130,170,200,210,260,300,340,380,700,760,770,12661,0,130,148.8858663491936,4.103963263332844,765.7049456611276,10218.31814232683
1790318209,28,,Aggregated,90.500000,0.000000,130,170,200,210,260,300,340,380,700,760,770,12764,0,130,149.24156212931442,4.103963263332844,765.7049456611276,10220.450877467878
1790318210,28,,Aggregated,90.700000,0.000000,130,170,200,210,260,300,340,380,700,760,770,12856,0,130,149.674748884902,4.103963263332844,765.7049456611276,10220.355553827007
1790318211,28,,Aggregated,90.200000,0.000000,130,170,200,220,260,300,340,380,700,760,770,12944,0,130,150.42239799987632,4.103963263332844,765.7049456611276,10216.072002472189
1790318212,28,,Aggregated,90.800000,0.000000,130,170,200,220,260,300,340,380,700,760,770,13031,0,130,150.75653525434996,4.103963263332844,765.7049456611276,10219.562811756581
1790318213,28,,Aggregated,90.300000,0.000000,130,170,200,220,260,300,340,380,700,760,770,13126,0,130,150.76915739206606,4.103963263332844,765.7049456611276,10213.634923053482
1790318214,28,,Aggregated,90.200000,0.000000,130,170,200,220,260,300,340,380,700,760,770,13204,0,130,151.0730146618263,4.103963263332844,765.7049456611276,10215.941078461072
1790318215,28,,Aggregated,90.400000,0.000000,130,170,200,220,260,310,350,390,720,770,780,13298,0,130,151.830628828711,4.103963263332844,784.8073760978878,10219.492630470748
1790318216,28,,Aggregated,91.500000,0.000000,130,170,200,220,270,310,350,380,720,770,780,13403,0,130,152.179810913687,4.103963263332844,784.8073760978878,10215.973588002686
1790318217,32,,Aggregated,90.700000,0.000000,130,170,200,220,270,310,350,390,720,770,780,13497,0,130,152.2975316873023,4.103963263332844,784.8073760978878,10216.672593909758
1790318218,32,,Aggregated,91.300000,0.000000,130,170,200,220,260,310,340,380,720,770,780,13591,0,130,152.34664356561856,4.103963263332844,784.8073760978878,10218.561106614672
1790318219,32,,Aggregated,92.200000,0.000000,140,170,200,220,270,310,350,380,720,770,780,13686,0,140,152.95152812486427,4.103963263332844,784.8073760978878,10217.852769253252
1790318220,32,,Aggregated,91.300000,0.000000,140,180,200,220,270,310,350,380,720,770,780,13790,0,140,153.6389513564937,4.103963263332844,784.8073760978878,10219.101957940537
1790318221,32,,Aggregated,91.900000,0.000000,140,180,200,220,270,310,350,380,720,770,780,13884,0,140,154.06878427160973,4.103963263332844,784.8073760978878,10215.92192451743
1790318222,32,,Aggregated,92.600000,0.000000,140,180,200,220,270,310,350,380,720,770,780,13977,0,140,154.3071205057966,4.103963263332844,784.8073760978878,10219.316019174357
1790318223,32,,Aggregated,94.000000,0.000000,140,180,210,220,270,310,350,390,720,770,780,14087,0,140,155.19857506422494,4.103963263332844,784.8073760978878,10216.908355221125
1790318224,32,,Aggregated,94.100000,0.000000,140,180,210,230,270,310,350,390,720,770,780,14176,0,140,155.73788565066752,4.103963263332844,784.8073760978878,10219.137415349887
1790318225,32,,Aggregated,94.600000,0.000000,140,180,210,230,270,310,350,390,720,770,780,14271,0,140,156.20934875269162,4.103963263332844,784.8073760978878,10218.357858594352
1790318226,32,,Aggregated,95.500000,0.000000,140,180,210,230,270,310,350,390,720,770,780,14367,0,140,156.4633310311582,4.103963263332844,784.8073760978878,10217.713718939236
1790318227,32,,Aggregated,97.100000,0.000000,140,180,210,230,270,310,350,390,720,770,780,14467,0,140,157.27716912875,4.103963263332844,784.8073760978878,10219.544964401743
1790318228,32,,Aggregated,96.700000,0.000000,140,180,210,230,280,320,350,390,720,770,780,14567,0,140,157.9438876171411,4.103963263332844,784.8073760978878,10216.935333287567
1790318229,32,,Aggregated,96.100000,0.000000,140,180,210,230,280,320,360,390,720,770,780,14658,0,140,158.39633550284603,4.103963263332844,784.8073760978878,10216.854550416156
1790318230,32,,Aggregated,98.000000,0.000000,140,180,210,230,280,320,360,390,720,770,780,14747,0,140,158.56891623098534,4.103963263332844,784.8073760978878,10218.922357089577
1790318231,32,,Aggregated,97.700000,0.000000,140,180,210,230,280,320,360,390,720,770,780,14845,0,140,159.0731019869073,4.103963263332844,784.8073760978878,10217.343684742338
1790318232,32,,Aggregated,96.400000,0.000000,140,180,210,230,280,320,360,390,720,770,780,14941,0,140,159.79157822633226,4.103963263332844,784.8073760978878,10217.461080248979
1790318233,32,,Aggregated,95.500000,0.000000,140,190,210,230,280,320,360,390,710,770,780,15038,0,140,160.32769395549295,4.103963263332844,784.8073760978878,10215.979585051204
1790318234,32,,Aggregated,96.300000,0.000000,140,190,220,230,280,320,360,390,720,780,790,15121,0,140,160.6563736664172,4.103963263332844,788.1884039379656,10215.945241716818
1790318235,32,,Aggregated,96.400000,0.000000,140,190,220,240,280,320,360,390,720,780,790,15220,0,140,160.99775248493523,4.103963263332844,788.1884039379656,10218.299342969776
1790318236,32,,Aggregated,95.000000,0.000000,140,190,220,240,280,320,360,400,760,810,820,15311,0,140,161.78193523901157,4.103963263332844,815.8241440542042,10216.462216706943
1790318237,32,,Aggregated,93.800000,0.000000,140,190,220,240,280,320,360,400,770,810,820,15404,0,140,162.5130157914715,4.103963263332844,815.8241440542042,10216.867242274733
1790318238,32,,Aggregated,93.300000,0.000000,140,190,220,240,290,320,370,410,770,810,820,15499,0,140,162.92671906431394,4.103963263332844,815.8241440542042,10216.971804632556
1790318239,32,,Aggregated,93.600000,0.000000,140,190,220,240,290,320,370,400,770,810,820,15603,0,140,162.92152465848474,4.103963263332844,815.8241440542042,10218.600653720438
1790318240,32,,Aggregated,92.600000,0.000000,140,190,220,240,290,320,370,400,770,810,820,15702,0,140,163.19118332680196,4.103963263332844,815.8241440542042,10216.912495223538
1790318241,32,,Aggregated,93.200000,0.000000,140,190,220,240,290,320,370,410,770,810,820,15800,0,140,163.8227445295941,4.103963263332844,815.8241440542042,10215.893860759494
1790318242,32,,Aggregated,94.100000,0.000000,140,190,220,240,290,330,370,400,770,810,820,15904,0,140,164.30254240840733,4.103963263332844,815.8241440542042,10217.23138832998
1790318243,32,,Aggregated,94.300000,0.000000,150,190,220,240,290,330,370,400,770,810,820,16000,0,150,164.626356041088,4.103963263332844,815.8241440542042,10218.0838125
1790318244,32,,Aggregated,95.200000,0.000000,150,190,220,240,290,330,370,400,760,810,820,16101,0,150,165.02163111011322,4.103963263332844,815.8241440542042,10214.404633252592
1790318245,32,,Aggregated,95.200000,0.000000,150,190,220,240,290,330,370,400,760,810,820,16204,0,150,165.28434897693077,4.103963263332844,815.8241440542042,10219.417427795606
1790318246,32,,Aggregated,96.800000,0.000000,150,190,220,240,290,330,370,400,760,810,820,16309,0,150,165.66824006497242,4.103963263332844,815.8241440542042,10217.577901772027
1790318247,36,,Aggregated,98.100000,0.000000,150,190,220,240,290,330,370,400,760,810,820,16404,0,150,166.08529824239397,4.103963263332844,815.8241440542042,10217.245793708851
1790318248,36,,Aggregated,99.400000,0.000000,150,190,220,240,290,330,370,410,760,810,820,16497,0,150,166.70195649064624,4.103963263332844,815.8241440542042,10216.479117415287
1790318249,36,,Aggregated,99.800000,0.000000,150,190,220,240,290,330,370,410,760,810,820,16602,0,150,166.90217091209055,4.103963263332844,815.8241440542042,10215.48837489459
1790318250,36,,Aggregated,99.600000,0.000000,150,200,230,240,290,330,370,410,760,810,820,16709,0,150,167.1787044979557,4.103963263332844,815.8241440542042,10216.550661320247
1790318251,36,,Aggregated,99.500000,0.000000,150,200,230,250,290,330,380,410,760,810,820,16807,0,150,167.8539239166436,4.103963263332844,815.8241440542042,10218.158267388588
1790318252,36,,Aggregated,100.300000,0.000000,150,200,230,250,300,330,380,420,760,810,820,16901,0,150,168.66390535283477,4.103963263332844,815.8241440542042,10216.379504171351
1790318253,36,,Aggregated,101.200000,0.000000,150,200,230,250,300,340,390,440,760,810,820,17006,0,150,169.4212153288739,4.103963263332844,815.8241440542042,10217.162942490886
1790318254,36,,Aggregated,100.100000,0.000000,150,200,230,250,300,340,390,440,760,810,820,17097,0,150,170.07609992594462,4.103963263332844,815.8241440542042,10216.896882494006
1790318255,36,,Aggregated,100.100000,0.000000,150,200,230,250,300,340,390,440,770,840,850,17191,0,150,170.52875291733815,4.103963263332844,850.6256397813559,10218.7178756326
1790318256,36,,Aggregated,100.200000,0.000000,150,200,230,250,300,340,390,440,770,840,850,17284,0,150,171.08667623538875,4.103963263332844,850.6256397813559,10214.557278407776
1790318257,36,,Aggregated,98.700000,0.000000,150,200,230,250,300,340,390,450,770,840,850,17377,0,150,171.74398352517912,4.103963263332844,850.6256397813559,10218.64286125338
1790318258,36,,Aggregated,97.900000,0.000000,150,200,230,250,300,340,390,450,770,840,850,17474,0,150,172.45682164886705,4.103963263332844,850.6256397813559,10218.39023692343
1790318259,36,,Aggregated,96.300000,0.000000,150,200,230,250,300,340,390,450,770,840,850,17567,0,150,172.94298964024813,4.103963263332844,850.6256397813559,10215.811635452837
1790318260,36,,Aggregated,96.500000,0.000000,150,200,230,250,300,340,400,450,770,840,850,17663,0,150,173.43432028918522,4.103963263332844,850.6256397813559,10217.083790975485
1790318261,36,,Aggregated,97.000000,0.000000,150,200,230,250,310,340,400,460,770,840,850,17766,0,150,173.86466681107072,4.103963263332844,850.6256397813559,10218.460092311156
1790318262,36,,Aggregated,95.800000,0.000000,150,200,240,250,310,340,400,460,770,840,850,17864,0,150,174.2918858916882,4.103963263332844,850.6256397813559,10216.128750559785
1790318263,36,,Aggregated,94.600000,0.000000,150,200,240,250,310,350,400,460,770,840,850,17961,0,150,174.918683313653,4.103963263332844,850.6256397813559,10217.093257613718
1790318264,36,,Aggregated,95.500000,0.000000,160,200,240,260,310,350,410,470,770,840,850,18050,0,160,175.61387449662894,4.103963263332844,850.6256397813559,10217.684764542937
1790318265,36,,Aggregated,95.300000,0.000000,160,210,240,260,310,350,410,470,770,840,850,18154,0,160,176.11434143414695,4.103963263332844,850.6256397813559,10216.01410157541
1790318266,36,,Aggregated,94.800000,0.000000,160,210,240,260,310,350,410,470,770,840,850,18253,0,160,176.49838536838882,4.103963263332844,850.6256397813559,10218.759875089027
1790318267,36,,Aggregated,96.200000,0.000000,160,210,240,260,310,350,410,470,790,910,910,18335,0,160,177.2092254725464,4.103963263332844,910.0084528326988,10216.176493046087
1790318268,36,,Aggregated,96.300000,0.000000,160,210,240,260,310,350,410,470,790,910,910,18434,0,160,177.80148049158086,4.103963263332844,910.0084528326988,10216.170825648258
1790318269,36,,Aggregated,96.300000,0.000000,160,210,240,260,310,350,410,470,790,910,910,18540,0,160,178.39264517231567,4.103963263332844,910.0084528326988,10219.476537216828
1790318270,36,,Aggregated,96.200000,0.000000,160,210,240,260,310,350,410,470,790,910,910,18640,0,160,178.6854807260724,4.103963263332844,910.0084528326988,10218.245761802575
1790318271,36,,Aggregated,95.800000,0.000000,160,210,240,260,310,350,410,470,790,910,910,18748,0,160,179.0234654428386,4.103963263332844,910.0084528326988,10218.482024749306
1790318272,36,,Aggregated,97.100000,0.000000,160,210,240,260,320,350,410,470,790,910,910,18842,0,160,179.53026283381823,4.103963263332844,910.0084528326988,10213.310741959453
1790318273,36,,Aggregated,98.400000,0.000000,160,210,240,260,320,360,420,480,800,910,940,18926,0,160,180.30528178969308,4.103963263332844,943.4714079834521,10218.122371341013
1790318274,36,,Aggregated,98.400000,0.000000,160,210,240,260,320,360,420,480,790,910,940,19024,0,160,180.84723320744595,4.103963263332844,943.4714079834521,10217.598454583684
1790318275,36,,Aggregated,96.700000,0.000000,160,210,240,260,320,360,420,480,790,910,940,19127,0,160,181.1090241215146,4.103963263332844,943.4714079834521,10213.756103936843
1790318276,36,,Aggregated,96.100000,0.000000,160,210,240,270,320,360,420,470,790,910,940,19237,0,160,181.50915049012409,4.103963263332844,943.4714079834521,10215.635805998856
1790318277,36,,Aggregated,97.300000,0.000000,160,210,240,270,320,360,420,470,790,910,940,19342,0,160,181.9309400708595,4.103963263332844,943.4714079834521,10215.082669837659
1790318278,36,,Aggregated,97.600000,0.000000,160,210,250,270,320,360,420,470,790,910,940,19440,0,160,182.3295395771509,4.103963263332844,943.4714079834521,10214.957510288066
1790318279,36,,Aggregated,99.300000,0.000000,160,210,250,270,320,360,420,480,800,910,940,19534,0,160,182.93213980877243,4.103963263332844,943.4714079834521,10216.478243063377
1790318280,36,,Aggregated,99.500000,0.000000,160,220,250,270,320,360,420,480,800,910,940,19637,0,160,183.419627842934,4.103963263332844,943.4714079834521,10215.693334012323
1790318281,36,,Aggregated,99.600000,0.000000,160,220,250,270,320,360,420,480,800,910,940,19736,0,160,183.77226988623488,4.103963263332844,943.4714079834521,10215.641416700446
1790318282,36,,Aggregated,99.000000,0.000000,170,220,250,270,320,360,420,480,800,940,950,19832,0,170,184.30022461323958,4.103963263332844,949.2054940201342,10216.240520371117
1790318283,36,,Aggregated,97.800000,0.000000,170,220,250,270,320,360,420,480,800,940,950,19934,0,170,184.68350099645062,4.103963263332844,949.2054940201342,10217.136199458211
1790318284,36,,Aggregated,97.300000,0.000000,170,220,250,270,320,360,420,480,800,910,950,20027,0,170,185.04379572735203,4.103963263332844,949.2054940201342,10217.116342937035
1790318285,36,,Aggregated,99.600000,0.000000,170,220,250,270,320,360,420,480,800,910,950,20127,0,170,185.57965893900112,4.103963263332844,949.2054940201342,10216.381775724152
1790318286,36,,Aggregated,100.400000,0.000000,170,220,250,270,330,370,420,480,800,910,950,20231,0,170,186.14042738553277,4.103963263332844,949.2054940201342,10213.18614996787
1790318287,36,,Aggregated,99.200000,0.000000,170,220,250,270,330,370,420,480,800,910,950,20332,0,170,186.47075524095507,4.103963263332844,949.2054940201342,10215.688471375172
1790318288,36,,Aggregated,98.900000,0.000000,170,220,250,270,330,370,420,480,800,910,950,20443,0,170,186.92042515646168,4.103963263332844,949.2054940201342,10214.991977694077
1790318289,36,,Aggregated,99.100000,0.000000,170,220,250,270,330,370,420,480,800,910,950,20535,0,170,187.2850248871073,4.103963263332844,949.2054940201342,10215.567616264914
1790318290,36,,Aggregated,100.200000,0.000000,170,220,250,270,330,370,420,480,800,910,950,20639,0,170,187.6783953041746,4.103963263332844,949.2054940201342,10215.769126411164
1790318291,36,,Aggregated,100.200000,0.000000,170,220,250,280,330,370,420,480,800,910,950,20735,0,170,187.89470109903087,4.103963263332844,949.2054940201342,10217.459561128526
1790318292,36,,Aggregated,99.900000,0.000000,170,220,250,280,330,370,430,480,800,910,950,20833,0,170,188.43434167979268,4.103963263332844,949.2054940201342,10215.454375270005
1790318293,36,,Aggregated,100.000000,0.000000,170,220,260,280,330,370,430,480,800,910,950,20927,0,170,188.84176392515053,4.103963263332844,949.2054940201342,10216.03994839203
1790318294,36,,Aggregated,100.000000,0.000000,170,220,260,280,330,370,430,480,800,910,950,21020,0,170,189.39215077495345,4.103963263332844,949.2054940201342,10216.956612749762
1790318295,36,,Aggregated,99.500000,0.000000,170,220,260,280,330,370,430,480,800,910,950,21121,0,170,189.74572870542426,4.103963263332844,949.2054940201342,10214.750390606505
1790318296,36,,Aggregated,98.900000,0.000000,170,220,260,280,330,370,430,480,820,910,950,21220,0,170,189.9049397201157,4.103963263332844,949.2054940201342,10217.170735155514
1790318297,36,,Aggregated,99.100000,0.000000,170,220,260,280,330,370,430,480,820,910,950,21324,0,170,190.16901826874872,4.103963263332844,949.2054940201342,10215.395610579628
1790318298,36,,Aggregated,98.300000,0.000000,170,230,260,280,330,370,430,480,820,910,950,21427,0,170,190.44430946846748,4.103963263332844,949.2054940201342,10216.227423344379
1790318299,36,,Aggregated,97.900000,0.000000,170,230,260,280,330,370,430,480,820,910,950,21530,0,170,190.84510566232854,4.103963263332844,949.2054940201342,10216.80487691593
1790318300,36,,Aggregated,98.100000,0.000000,170,230,260,280,330,370,430,480,820,910,950,21624,0,170,191.2258020034303,4.103963263332844,949.2054940201342,10216.163059563449
1790318301,36,,Aggregated,98.200000,0.000000,170,230,260,280,330,370,430,480,820,910,950,21722,0,170,191.5361929084461,4.103963263332844,949.2054940201342,10217.054368842648
1790318302,36,,Aggregated,98.500000,0.000000,170,230,260,280,330,370,430,480,820,910,950,21831,0,170,191.92224136665433,4.103963263332844,949.2054940201342,10215.877880078788
1790318303,36,,Aggregated,98.200000,0.000000,170,230,260,280,330,380,430,480,820,910,950,21917,0,170,192.34962136380872,4.103963263332844,949.2054940201342,10216.094127845965
1790318304,36,,Aggregated,98.300000,0.000000,180,230,260,280,330,380,430,480,820,910,950,22011,0,180,192.6382363236397,4.103963263332844,949.2054940201342,10214.448366725728
1790318305,36,,Aggregated,99.500000,0.000000,180,230,260,280,330,380,430,490,820,910,950,22100,0,180,193.11322578722064,4.103963263332844,949.2054940201342,10216.387239819005
1790318306,36,,Aggregated,98.800000,0.000000,180,230,260,280,340,380,430,480,820,910,950,22213,0,180,193.4509835128114,4.103963263332844,949.2054940201342,10215.396299464277
1790318307,36,,Aggregated,98.400000,0.000000,180,230,260,280,340,380,430,480,820,910,950,22314,0,180,193.69165542168363,4.103963263332844,949.2054940201342,10217.038092677243
1790318308,36,,Aggregated,98.200000,0.000000,180,230,260,280,340,380,430,490,820,910,950,22411,0,180,193.9410342669121,4.103963263332844,949.2054940201342,10214.112400160635
1790318309,36,,Aggregated,99.100000,0.000000,180,230,260,280,340,380,430,490,820,910,950,22503,0,180,194.07829066235806,4.103963263332844,949.2054940201342,10217.272008176687
1790318310,36,,Aggregated,98.600000,0.000000,180,230,260,290,340,380,430,490,820,910,950,22578,0,180,194.53795289657305,4.103963263332844,949.2054940201342,10216.882186198955
