Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790329703,16,,Aggregated,42.500000,0.000000,170,230,270,300,350,390,460,610,750,830,830,5348,0,170,193.75419257352897,18.84414115920663,834.8869541659951,10218.029730740463
1790329704,16,,Aggregated,41.800000,0.000000,170,230,270,300,350,390,460,610,750,830,830,5395,0,170,194.2296533358557,18.84414115920663,834.8869541659951,10216.385171455051
1790329705,16,,Aggregated,42.400000,0.000000,170,240,270,300,360,390,460,650,750,830,830,5429,0,170,195.34642260401912,18.84414115920663,834.8869541659951,10218.370049732916
1790329706,16,,Aggregated,43.300000,0.000000,170,240,280,300,360,390,460,650,750,830,830,5472,0,170,196.29281949151815,18.84414115920663,834.8869541659951,10220.252923976608
1790329707,16,,Aggregated,42.500000,0.000000,170,240,280,300,360,390,460,650,750,830,830,5515,0,170,197.04760799348247,18.84414115920663,834.8869541659951,10213.799456029012
1790329708,16,,Aggregated,42.100000,0.000000,170,240,280,300,360,390,460,650,750,830,830,5562,0,170,197.3567766309721,18.84414115920663,834.8869541659951,10224.916217188062
1790329709,16,,Aggregated,41.800000,0.000000,170,240,280,300,360,390,460,650,750,830,830,5613,0,170,197.8959261689288,18.84414115920663,834.8869541659951,10213.797256369144
1790329710,16,,Aggregated,42.100000,0.000000,180,240,280,300,360,390,460,650,750,830,830,5658,0,180,198.39206873167657,18.84414115920663,834.8869541659951,10217.10498409332
1790329711,16,,Aggregated,42.800000,0.000000,180,240,280,310,360,390,460,640,750,830,830,5701,0,180,199.2690821164045,18.84414115920663,834.8869541659951,10218.729521136644
1790329712,16,,Aggregated,43.600000,0.000000,180,240,280,310,360,390,460,640,750,830,830,5740,0,180,199.64602737969847,18.84414115920663,834.8869541659951,10221.88763066202
1790329713,16,,Aggregated,43.400000,0.000000,180,240,280,310,360,390,460,640,750,830,830,5779,0,180,199.87885853008783,18.84414115920663,834.8869541659951,10215.90949991348
1790329714,16,,Aggregated,43.800000,0.000000,180,250,280,310,360,390,460,640,750,830,830,5824,0,180,200.66011727804823,18.84414115920663,834.8869541659951,10219.974416208792
1790329715,16,,Aggregated,42.900000,0.000000,180,250,290,310,360,390,450,640,750,830,830,5861,0,180,201.44187257782633,18.84414115920663,834.8869541659951,10217.282375021327
1790329716,16,,Aggregated,42.700000,0.000000,180,250,290,310,360,390,460,650,750,830,830,5904,0,180,202.79224803833716,18.84414115920663,834.8869541659951,10214.216463414634
1790329717,16,,Aggregated,43.400000,0.000000,180,250,290,310,360,390,460,650,750,830,830,5947,0,180,203.22171665660127,18.84414115920663,834.8869541659951,10220.892046409954
1790329718,16,,Aggregated,43.300000,0.000000,180,250,290,310,360,390,460,680,770,830,830,5982,0,180,203.71553750813945,18.84414115920663,834.8869541659951,10212.65446339017
1790329719,16,,Aggregated,43.200000,0.000000,180,250,290,310,360,390,460,670,760,830,830,6028,0,180,204.14246561884195,18.84414115920663,834.8869541659951,10218.077637690776
1790329720,16,,Aggregated,42.000000,0.000000,180,250,290,310,360,390,460,670,760,830,830,6068,0,180,204.95757556266545,18.84414115920663,834.8869541659951,10215.496209624258
1790329721,16,,Aggregated,41.800000,0.000000,190,250,290,320,360,390,460,670,760,830,830,6115,0,190,205.57005961691368,18.84414115920663,834.8869541659951,10219.753229762879
1790329722,16,,Aggregated,41.000000,0.000000,190,250,290,320,360,390,460,670,760,830,830,6157,0,190,206.0834014806724,18.84414115920663,834.8869541659951,10217.06464187104
1790329723,16,,Aggregated,41.100000,0.000000,190,250,290,320,360,390,460,670,760,830,830,6202,0,190,206.13570333485814,18.84414115920663,834.8869541659951,10219.4495324089
1790329724,16,,Aggregated,41.500000,0.000000,190,250,290,320,360,390,460,670,760,830,830,6238,0,190,206.32992925353196,18.84414115920663,834.8869541659951,10213.320134658545
1790329725,16,,Aggregated,42.000000,0.000000,190,260,290,320,370,400,460,670,760,830,830,6281,0,190,207.40075700337627,18.84414115920663,834.8869541659951,10218.379716605636
1790329726,16,,Aggregated,41.500000,0.000000,190,260,300,320,370,400,460,660,760,830,830,6325,0,190,208.22393256810167,18.84414115920663,834.8869541659951,10212.685375494071
1790329727,16,,Aggregated,41.500000,0.000000,190,260,300,320,370,400,460,660,760,830,830,6373,0,190,208.59574789117636,18.84414115920663,834.8869541659951,10215.136042680057
1790329728,16,,Aggregated,41.700000,0.000000,190,260,300,320,370,400,460,660,760,830,830,6415,0,190,208.81627289722044,18.84414115920663,834.8869541659951,10219.084177708495
1790329729,16,,Aggregated,42.100000,0.000000,190,260,300,320,370,400,460,660,760,830,830,6458,0,190,208.78784933879385,18.84414115920663,834.8869541659951,10219.583152678848
1790329730,16,,Aggregated,43.100000,0.000000,190,260,300,320,370,400,460,650,760,830,830,6503,0,190,209.08604977253148,18.84414115920663,834.8869541659951,10219.231431646933
1790329731,16,,Aggregated,43.100000,0.000000,190,260,300,320,370,400,460,670,760,830,830,6536,0,190,209.91769692476672,18.84414115920663,834.8869541659951,10216.81900244798
1790329732,16,,Aggregated,43.100000,0.000000,190,260,300,320,370,400,460,680,770,830,830,6577,0,190,210.74167906151064,18.84414115920663,834.8869541659951,10219.774973392125
1790329733,16,,Aggregated,42.300000,0.000000,190,260,300,320,370,400,460,680,770,830,830,6623,0,190,211.03948398081076,18.84414115920663,834.8869541659951,10214.409180129851
1790329734,16,,Aggregated,41.800000,0.000000,190,260,300,320,370,400,460,680,770,830,830,6667,0,190,211.74161874733724,18.84414115920663,834.8869541659951,10219.977051147443
1790329735,16,,Aggregated,42.200000,0.000000,190,260,300,320,370,400,460,670,770,830,830,6714,0,190,212.28441038375095,18.84414115920663,834.8869541659951,10216.190199582961
1790329736,16,,Aggregated,42.600000,0.000000,190,260,300,320,370,400,460,670,770,830,830,6757,0,190,212.31280958315253,18.84414115920663,834.8869541659951,10215.650880568299
1790329737,16,,Aggregated,43.000000,0.000000,200,260,300,320,370,400,460,670,770,830,830,6804,0,200,212.56343546615852,18.84414115920663,834.8869541659951,10215.039094650207
1790329738,16,,Aggregated,42.900000,0.000000,200,260,300,320,370,400,460,670,770,830,830,6854,0,200,212.66210918980025,18.84414115920663,834.8869541659951,10223.556609279252
1790329739,16,,Aggregated,42.800000,0.000000,200,260,300,320,370,400,460,670,770,830,830,6900,0,200,212.9164677363672,18.84414115920663,834.8869541659951,10213.16579710145
1790329740,16,,Aggregated,43.200000,0.000000,200,260,300,320,370,400,460,670,770,830,830,6942,0,200,213.20618078535466,18.84414115920663,834.8869541659951,10220.44036300778
1790329741,16,,Aggregated,43.800000,0.000000,200,260,300,320,370,400,460,670,770,830,830,6985,0,200,213.5414595677702,18.84414115920663,834.8869541659951,10213.716964924839
1790329742,16,,Aggregated,44.000000,0.000000,200,260,300,320,370,400,460,670,770,830,830,7029,0,200,213.65046774567568,18.84414115920663,834.8869541659951,10215.20600369896
1790329743,16,,Aggregated,45.000000,0.000000,200,260,300,330,370,400,460,670,770,830,830,7073,0,200,214.05904069985306,18.84414115920663,834.8869541659951,10216.046090767708
1790329744,16,,Aggregated,45.200000,0.000000,200,260,300,330,370,400,460,670,770,830,830,7114,0,200,214.33605505306707,18.84414115920663,834.8869541659951,10216.401321338206
1790329745,16,,Aggregated,44.900000,0.000000,200,270,300,330,370,400,460,680,770,830,830,7158,0,200,215.07988222472665,18.84414115920663,834.8869541659951,10214.067197541213
1790329746,16,,Aggregated,45.000000,0.000000,200,270,300,330,370,400,460,680,770,830,830,7197,0,200,215.48916504574595,18.84414115920663,834.8869541659951,10218.767125191052
1790329747,16,,Aggregated,44.300000,0.000000,200,270,300,330,370,400,460,680,770,830,830,7240,0,200,215.62070388337906,18.84414115920663,834.8869541659951,10216.82403314917
1790329748,16,,Aggregated,44.200000,0.000000,200,270,300,330,370,400,460,680,770,830,830,7289,0,200,215.89403927673996,18.84414115920663,834.8869541659951,10216.448621210042
1790329749,16,,Aggregated,43.800000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7337,0,200,216.08267222371583,18.84414115920663,834.8869541659951,10216.79855526782
1790329750,16,,Aggregated,43.800000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7382,0,200,216.4427807113795,18.84414115920663,834.8869541659951,10214.828772690327
1790329751,16,,Aggregated,43.400000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7424,0,200,216.89191641260174,18.84414115920663,834.8869541659951,10218.847521551725
1790329752,16,,Aggregated,44.000000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7467,0,200,217.42558644114638,18.84414115920663,834.8869541659951,10216.315789473685
1790329753,16,,Aggregated,44.000000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7513,0,200,217.5421918432207,18.84414115920663,834.8869541659951,10217.562358578463
1790329754,16,,Aggregated,44.000000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7552,0,200,217.94080346462886,18.84414115920663,834.8869541659951,10215.12751588983
1790329755,16,,Aggregated,43.800000,0.000000,200,270,310,330,370,400,460,670,770,830,830,7597,0,200,218.1999765427721,18.84414115920663,834.8869541659951,10218.843885744373
1790329756,16,,Aggregated,43.400000,0.000000,210,270,310,330,370,400,460,670,770,830,830,7647,0,210,218.58325815643047,18.84414115920663,834.8869541659951,10214.073231332548
1790329757,16,,Aggregated,43.500000,0.000000,210,270,310,330,370,400,460,670,770,830,830,7692,0,210,218.6295401392862,18.84414115920663,834.8869541659951,10215.85582423297
1790329758,16,,Aggregated,44.700000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7729,0,210,219.3652702462801,18.84414115920663,834.8869541659951,10218.022900763359
1790329759,16,,Aggregated,45.000000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7770,0,210,219.9924339263423,18.84414115920663,834.8869541659951,10214.351093951094
1790329760,16,,Aggregated,43.900000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7810,0,210,220.49061057334302,18.84414115920663,834.8869541659951,10218.310883482714
1790329761,16,,Aggregated,43.200000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7846,0,210,221.25574540442534,18.84414115920663,834.8869541659951,10213.833035941881
1790329762,16,,Aggregated,42.600000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7892,0,210,221.36340285723372,18.84414115920663,834.8869541659951,10214.14077546883
1790329763,16,,Aggregated,41.600000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7939,0,210,221.3159948514099,18.84414115920663,834.8869541659951,10216.980602090944
1790329764,16,,Aggregated,42.100000,0.000000,210,270,310,330,370,400,460,680,790,830,830,7981,0,210,221.65222315015262,18.84414115920663,834.8869541659951,10214.960531261746
1790329765,16,,Aggregated,42.500000,0.000000,210,270,310,330,370,400,460,680,780,830,830,8025,0,210,222.23317540537948,18.84414115920663,834.8869541659951,10214.443738317757
1790329766,16,,Aggregated,42.500000,0.000000,210,280,310,330,370,400,460,680,780,830,830,8071,0,210,222.8278963420535,18.84414115920663,834.8869541659951,10214.472060463388
1790329767,16,,Aggregated,43.200000,0.000000,210,280,310,330,370,400,460,680,780,830,830,8114,0,210,223.34181024320608,18.84414115920663,834.8869541659951,10215.454030071482
1790329768,16,,Aggregated,42.300000,0.000000,210,280,310,330,370,400,460,680,780,830,830,8162,0,210,223.12622479692783,18.84414115920663,834.8869541659951,10213.697623131586
1790329769,16,,Aggregated,42.200000,0.000000,210,280,310,330,370,400,460,680,780,830,830,8210,0,210,222.9479582931497,18.84414115920663,834.8869541659951,10214.75322777101
1790329770,16,,Aggregated,42.900000,0.000000,210,280,310,330,370,400,460,680,780,830,830,8254,0,210,223.40910833154973,18.84414115920663,834.8869541659951,10214.874485098135
1790329771,16,,Aggregated,44.000000,0.000000,210,280,310,330,370,400,460,680,780,830,830,8281,0,210,223.8916774021025,18.84414115920663,834.8869541659951,10215.691583142132
1790329772,16,,Aggregated,44.600000,0.000000,210,280,320,330,380,410,460,690,820,950,950,8321,0,210,225.05099997923884,18.84414115920663,952.8161669149995,10214.825501742578
1790329773,16,,Aggregated,44.300000,0.000000,210,280,320,330,380,410,460,690,820,950,950,8358,0,210,225.24780672798826,18.84414115920663,952.8161669149995,10212.695501316104
1790329774,16,,Aggregated,43.100000,0.000000,210,280,320,330,380,410,460,680,820,950,950,8405,0,210,225.11357166812684,18.84414115920663,952.8161669149995,10215.288280785247
1790329775,16,,Aggregated,42.100000,0.000000,210,280,320,330,370,410,460,680,820,950,950,8449,0,210,225.30444477304397,18.84414115920663,952.8161669149995,10215.811812048763
1790329776,16,,Aggregated,41.900000,0.000000,220,280,320,330,380,410,460,690,820,950,950,8483,0,220,225.76694610936727,18.84414115920663,952.8161669149995,10214.438995638335
1790329777,16,,Aggregated,42.200000,0.000000,220,280,320,340,380,410,470,690,820,950,950,8528,0,220,226.67129820086697,18.84414115920663,952.8161669149995,10211.558630393996
1790329778,16,,Aggregated,42.000000,0.000000,220,280,320,340,380,410,470,690,820,950,950,8568,0,220,226.90698664961948,18.84414115920663,952.8161669149995,10214.367180205416
1790329779,16,,Aggregated,41.000000,0.000000,220,280,320,340,380,410,470,690,820,950,950,8609,0,220,227.06101402708063,18.84414115920663,952.8161669149995,10215.030084794982
1790329780,16,,Aggregated,40.800000,0.000000,220,280,320,340,380,410,470,690,820,950,950,8654,0,220,226.83509812528462,18.84414115920663,952.8161669149995,10215.679339033974
1790329781,16,,Aggregated,40.000000,0.000000,220,280,320,330,380,410,470,690,820,950,950,8700,0,220,226.81339965035988,18.84414115920663,952.8161669149995,10218.902413793103
1790329782,16,,Aggregated,39.500000,0.000000,220,280,320,340,380,410,470,690,820,950,950,8743,0,220,227.1995623670578,18.84414115920663,952.8161669149995,10215.961798009836
1790329783,16,,Aggregated,40.900000,0.000000,220,280,320,340,380,410,470,690,820,950,950,8783,0,220,227.6815531357994,18.84414115920663,952.8161669149995,10211.482978481157
1790329784,16,,Aggregated,41.800000,0.000000,220,280,320,340,380,410,480,690,820,950,950,8822,0,220,228.23749776966355,18.84414115920663,952.8161669149995,10214.834164588528
1790329785,16,,Aggregated,42.400000,0.000000,220,280,320,340,380,410,490,700,820,950,950,8856,0,220,228.85771851752975,18.84414115920663,952.8161669149995,10215.240627822945
1790329786,16,,Aggregated,41.800000,0.000000,220,280,320,340,380,410,490,700,820,950,950,8898,0,220,229.1196591090905,18.84414115920663,952.8161669149995,10211.269723533378
1790329787,16,,Aggregated,40.900000,0.000000,220,280,320,340,380,410,490,700,820,950,950,8942,0,220,229.20174049866557,18.84414115920663,952.8161669149995,10220.008387385373
1790329788,16,,Aggregated,40.700000,0.000000,220,280,320,340,380,410,490,700,820,950,950,8993,0,220,229.38296243122343,18.84414115920663,952.8161669149995,10214.430890692762
1790329789,16,,Aggregated,41.600000,0.000000,220,280,320,340,380,410,480,690,820,950,950,9041,0,220,229.5793142807249,18.84414115920663,952.8161669149995,10213.656122110386
1790329790,16,,Aggregated,42.500000,0.000000,220,280,320,340,380,410,480,690,820,950,950,9080,0,220,229.9556585246213,18.84414115920663,952.8161669149995,10217.945154185021
1790329791,16,,Aggregated,42.700000,0.000000,220,290,320,340,380,410,490,690,820,950,950,9122,0,220,230.42996086526725,18.84414115920663,952.8161669149995,10214.165533874151
1790329792,16,,Aggregated,42.400000,0.000000,220,280,320,340,380,410,480,690,820,950,950,9162,0,220,230.34667113517963,18.84414115920663,952.8161669149995,10216.109801353416
1790329793,16,,Aggregated,42.400000,0.000000,220,280,320,340,380,410,490,690,820,950,950,9209,0,220,230.51951104088994,18.84414115920663,952.8161669149995,10217.412748398307
1790329794,16,,Aggregated,42.200000,0.000000,220,280,320,340,380,410,490,690,820,950,950,9255,0,220,230.55357274356354,18.84414115920663,952.8161669149995,10212.109022150189
1790329795,16,,Aggregated,42.000000,0.000000,220,280,320,340,380,410,490,690,820,950,950,9303,0,220,230.6544368467043,18.84414115920663,952.8161669149995,10218.225948618725
1790329796,16,,Aggregated,43.500000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9344,0,220,231.02658022955987,18.84414115920663,952.8161669149995,10214.352204623288
1790329797,16,,Aggregated,44.300000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9386,0,220,231.09688977574964,18.84414115920663,952.8161669149995,10215.774238227146
1790329798,16,,Aggregated,44.300000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9422,0,220,231.59911691526878,18.84414115920663,952.8161669149995,10216.616641901932
1790329799,16,,Aggregated,44.500000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9470,0,220,231.67307476902533,18.84414115920663,952.8161669149995,10214.733474128829
1790329800,16,,Aggregated,42.800000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9520,0,220,231.5454698180459,18.84414115920663,952.8161669149995,10216.191806722689
1790329801,16,,Aggregated,42.800000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9558,0,220,231.74049610127452,18.84414115920663,952.8161669149995,10215.153483992466
1790329802,16,,Aggregated,44.000000,0.000000,220,290,320,340,380,420,490,690,820,950,950,9600,0,220,232.13560469923928,18.84414115920663,952.8161669149995,10212.21375
1790329803,16,,Aggregated,43.700000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9644,0,230,232.27673148982998,18.84414115920663,952.8161669149995,10214.25953961012
1790329804,16,,Aggregated,43.600000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9689,0,230,232.4413079693925,18.84414115920663,952.8161669149995,10216.567137991537
1790329805,16,,Aggregated,43.800000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9733,0,230,232.8126553527771,18.84414115920663,952.8161669149995,10215.978732148362
1790329806,16,,Aggregated,43.200000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9775,0,230,233.2193280848415,18.84414115920663,952.8161669149995,10215.735140664961
1790329807,16,,Aggregated,42.800000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9819,0,230,233.50917170204966,18.84414115920663,952.8161669149995,10216.671555148183
1790329808,16,,Aggregated,43.300000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9862,0,230,233.6187300752868,18.84414115920663,952.8161669149995,10214.340701683228
1790329809,16,,Aggregated,43.000000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9906,0,230,233.50756365548074,18.84414115920663,952.8161669149995,10215.535937815466
1790329810,16,,Aggregated,43.900000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9941,0,230,233.49854619331344,18.84414115920663,952.8161669149995,10209.598531334876
1790329811,16,,Aggregated,43.500000,0.000000,230,290,320,340,380,420,490,690,820,950,950,9987,0,230,233.7446765751941,18.84414115920663,952.8161669149995,10215.306097927305
1790329812,16,,Aggregated,42.800000,0.000000,230,290,320,340,380,420,490,690,820,930,950,10028,0,230,234.06223736730885,18.84414115920663,952.8161669149995,10213.926705225369
1790329813,16,,Aggregated,42.300000,0.000000,230,290,320,340,380,420,490,690,820,930,950,10073,0,230,234.3390085737663,18.84414115920663,952.8161669149995,10212.859724014692
1790329814,16,,Aggregated,42.600000,0.000000,230,290,320,340,380,420,490,680,820,930,950,10117,0,230,234.3039196049961,18.84414115920663,952.8161669149995,10217.925175447266
1790329815,16,,Aggregated,43.100000,0.000000,230,290,320,340,380,420,490,680,820,930,950,10160,0,230,234.4669319713107,18.84414115920663,952.8161669149995,10213.180413385826
1790329816,16,,Aggregated,42.900000,0.000000,230,290,320,340,380,420,490,680,820,930,950,10202,0,230,234.62353997954753,18.84414115920663,952.8161669149995,10215.861791805528
1790329817,16,,Aggregated,42.900000,0.000000,230,290,320,340,380,420,490,680,820,930,950,10248,0,230,235.12498282585338,18.84414115920663,952.8161669149995,10215.913446526152
1790329818,16,,Aggregated,42.600000,0.000000,230,290,320,340,380,420,490,680,820,930,950,10299,0,230,235.20927366574807,18.84414115920663,952.8161669149995,10212.891834158656
1790329819,16,,Aggregated,42.700000,0.000000,230,290,320,340,380,420,490,680,820,930,950,10341,0,230,235.19794768231873,18.84414115920663,952.8161669149995,10215.444444444445
1790329820,16,,Aggregated,43.400000,0.000000,230,290,320,340,380,420,480,680,820,930,950,10381,0,230,235.13147192472923,18.84414115920663,952.8161669149995,10213.620171467104
1790329821,16,,Aggregated,43.900000,0.000000,230,290,320,340,380,420,480,680,820,930,950,10418,0,230,235.26023249484257,18.84414115920663,952.8161669149995,10216.0594163947
1790329822,16,,Aggregated,43.800000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10452,0,230,236.0892863113717,18.84414115920663,952.8161669149995,10214.331324148488
1790329823,16,,Aggregated,43.800000,0.000000,230,290,320,340,380,420,500,700,830,930,950,10493,0,230,236.33059352600125,18.84414115920663,952.8161669149995,10214.098065376918
1790329824,16,,Aggregated,42.300000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10544,0,230,236.35871019263854,18.84414115920663,952.8161669149995,10215.591805766313
1790329825,16,,Aggregated,41.500000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10591,0,230,236.50676350027234,18.84414115920663,952.8161669149995,10213.59125672741
1790329826,16,,Aggregated,42.400000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10637,0,230,236.53128741122904,18.84414115920663,952.8161669149995,10213.63062893673
1790329827,16,,Aggregated,42.600000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10678,0,230,236.40942398438136,18.84414115920663,952.8161669149995,10213.745270649935
1790329828,16,,Aggregated,43.000000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10723,0,230,236.2810540196101,18.84414115920663,952.8161669149995,10216.60440175324
1790329829,16,,Aggregated,43.300000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10770,0,230,236.45133414455347,18.84414115920663,952.8161669149995,10214.269637883008
1790329830,16,,Aggregated,42.400000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10820,0,230,236.64764198599394,18.84414115920663,952.8161669149995,10214.66404805915
1790329831,16,,Aggregated,42.600000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10865,0,230,236.6899038070116,18.84414115920663,952.8161669149995,10209.824574321216
1790329832,16,,Aggregated,42.900000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10903,0,230,236.6408656929469,18.84414115920663,952.8161669149995,10215.457305328808
1790329833,16,,Aggregated,43.500000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10946,0,230,236.77979811951832,18.84414115920663,952.8161669149995,10216.706102685912
1790329834,16,,Aggregated,45.000000,0.000000,230,290,320,340,380,420,490,690,830,930,950,10988,0,230,237.07023396115704,18.84414115920663,952.8161669149995,10214.841827448125
1790329835,16,,Aggregated,45.000000,0.000000,230,290,320,340,380,420,490,700,830,930,950,11025,0,230,237.38617377896327,18.84414115920663,952.8161669149995,10215.65097505669
1790329836,16,,Aggregated,44.200000,0.000000,230,290,320,340,380,420,490,700,830,930,950,11071,0,230,237.40135159950174,18.84414115920663,952.8161669149995,10213.759822960888
1790329837,16,,Aggregated,43.400000,0.000000,230,290,320,340,380,420,490,690,830,930,950,11110,0,230,237.7915652604182,18.84414115920663,952.8161669149995,10215.836093609361
1790329838,16,,Aggregated,43.300000,0.000000,230,290,320,340,380,420,490,690,830,930,950,11157,0,230,237.95910882677168,18.84414115920663,952.8161669149995,10214.772609124317
1790329839,16,,Aggregated,42.900000,0.000000,240,290,320,340,380,420,490,690,830,930,950,11198,0,240,238.13410918457043,18.84414115920663,952.8161669149995,10213.272191462762
1790329840,16,,Aggregated,43.300000,0.000000,240,290,320,340,380,420,490,690,830,930,950,11244,0,240,238.09504673958065,18.84414115920663,952.8161669149995,10214.646567057987
1790329841,16,,Aggregated,42.900000,0.000000,240,290,320,340,380,420,490,690,830,930,950,11286,0,240,238.20446778233878,18.84414115920663,952.8161669149995,10216.572656388445
1790329842,16,,Aggregated,42.600000,0.000000,240,290,330,340,380,420,500,690,830,930,950,11326,0,240,238.78578439809786,18.84414115920663,952.8161669149995,10215.686297015716
1790329843,16,,Aggregated,42.300000,0.000000,240,290,330,340,380,420,500,690,830,930,950,11358,0,240,238.9092082660783,18.84414115920663,952.8161669149995,10212.703997182603
1790329844,16,,Aggregated,42.000000,0.000000,240,290,330,340,380,420,510,690,830,930,950,11396,0,240,239.57299863982217,18.84414115920663,952.8161669149995,10215.612583362583
1790329845,16,,Aggregated,42.300000,0.000000,240,290,330,340,380,420,510,690,830,930,950,11438,0,240,239.79885604716694,18.84414115920663,952.8161669149995,10212.172844902954
1790329846,16,,Aggregated,41.500000,0.000000,240,290,330,340,380,420,510,690,830,930,950,11484,0,240,239.77427600404636,18.84414115920663,952.8161669149995,10214.0140195054
1790329847,16,,Aggregated,41.300000,0.000000,240,290,330,340,380,420,510,690,830,930,950,11514,0,240,239.92321021478435,18.84414115920663,952.8161669149995,10213.13453187424
1790329848,16,,Aggregated,41.100000,0.000000,240,290,330,340,380,420,510,700,850,950,950,11563,0,240,240.38944580240803,18.84414115920663,952.8161669149995,10212.902188013491
1790329849,16,,Aggregated,41.000000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11608,0,240,240.60112128695658,18.84414115920663,952.8161669149995,10213.85182632667
1790329850,16,,Aggregated,40.000000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11648,0,240,240.64309794390522,18.84414115920663,952.8161669149995,10213.397063873626
1790329851,16,,Aggregated,40.300000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11690,0,240,240.65438010562545,18.84414115920663,952.8161669149995,10215.930624465354
1790329852,16,,Aggregated,40.700000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11730,0,240,240.62946011758515,18.84414115920663,952.8161669149995,10212.398465473147
1790329853,16,,Aggregated,40.800000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11768,0,240,240.74063695785017,18.84414115920663,952.8161669149995,10215.670462270564
1790329854,16,,Aggregated,40.900000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11819,0,240,240.84424560373313,18.84414115920663,952.8161669149995,10215.041458668245
1790329855,16,,Aggregated,39.900000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11863,0,240,240.99477555607186,18.84414115920663,952.8161669149995,10212.551546826267
1790329856,16,,Aggregated,41.500000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11907,0,240,241.1587294094916,18.84414115920663,952.8161669149995,10212.415049970605
1790329857,16,,Aggregated,42.500000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11949,0,240,241.2059089803038,18.84414115920663,952.8161669149995,10213.751108879404
1790329858,16,,Aggregated,42.600000,0.000000,240,300,330,340,380,420,510,700,850,950,950,11992,0,240,241.18992889614054,18.84414115920663,952.8161669149995,10214.217228152102
1790329859,16,,Aggregated,42.600000,0.000000,240,300,330,340,380,420,510,700,840,950,950,12028,0,240,241.47298785098738,18.84414115920663,952.8161669149995,10212.72347855005
1790329860,16,,Aggregated,43.600000,0.000000,240,300,330,340,380,420,510,700,840,950,950,12071,0,240,241.8090209311115,18.84414115920663,952.8161669149995,10213.423494325243
1790329861,16,,Aggregated,42.900000,0.000000,240,300,330,340,380,420,510,700,840,950,950,12118,0,240,241.96794289719134,18.84414115920663,952.8161669149995,10214.48349562634
1790329862,16,,Aggregated,41.800000,0.000000,240,300,330,340,380,420,510,700,840,950,950,12160,0,240,241.9178973405858,18.84414115920663,952.8161669149995,10214.611924342105
1790329863,16,,Aggregated,41.800000,0.000000,240,300,330,350,380,420,510,700,840,950,950,12203,0,240,242.19006541224996,18.84414115920663,952.8161669149995,10216.725477341637
1790329864,16,,Aggregated,42.200000,0.000000,240,300,330,340,380,420,510,700,840,950,950,12242,0,240,242.30026124632408,18.84414115920663,952.8161669149995,10213.632821434407
1790329865,16,,Aggregated,43.500000,0.000000,240,300,330,340,380,420,510,700,840,950,950,12285,0,240,242.12205316856242,18.84414115920663,952.8161669149995,10214.732112332113
