Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790325461,20,,Aggregated,98.300000,0.000000,69,89,100,110,140,190,450,560,710,840,880,10601,0,69,90.23918755318762,18.691170029342175,884.043584112078,3597.094991038581
1790325462,20,,Aggregated,99.300000,0.000000,70,90,100,110,150,190,450,560,710,840,880,10704,0,70,90.70802678540976,18.691170029342175,884.043584112078,3605.415452167414
1790325463,20,,Aggregated,100.200000,0.000000,70,90,100,110,150,190,460,570,720,840,880,10782,0,70,91.34857623169844,18.691170029342175,884.043584112078,3623.568076423669
1790325464,20,,Aggregated,99.700000,0.000000,70,90,100,120,150,190,460,570,730,840,880,10901,0,70,91.69274320579541,18.691170029342175,884.043584112078,3619.580405467388
1790325465,20,,Aggregated,98.300000,0.000000,70,91,110,120,150,190,470,570,730,840,880,11014,0,70,92.06059283651486,18.691170029342175,884.043584112078,3622.8822407844564
1790325466,20,,Aggregated,101.400000,0.000000,71,91,110,120,150,190,470,570,730,840,880,11141,0,71,92.3189643541241,18.691170029342175,884.043584112078,3621.434431379589
1790325467,20,,Aggregated,102.000000,0.000000,71,92,110,120,150,190,480,570,730,840,880,11237,0,71,92.64736160532514,18.691170029342175,884.043584112078,3625.155379549702
1790325468,20,,Aggregated,104.500000,0.000000,71,92,110,120,150,200,490,570,730,840,880,11337,0,71,93.07918525325154,18.691170029342175,884.043584112078,3625.3759371967894
1790325469,20,,Aggregated,103.600000,0.000000,72,93,110,120,150,200,490,570,730,880,920,11455,0,72,93.50049698291187,18.691170029342175,921.667966991663,3632.112963771279
1790325470,20,,Aggregated,104.300000,0.000000,72,93,110,120,150,200,490,570,730,880,920,11566,0,72,94.06144559632529,18.691170029342175,921.667966991663,3641.12156320249
1790325471,24,,Aggregated,105.200000,0.000000,73,94,110,120,150,200,490,570,730,880,920,11671,0,73,94.52328935508766,18.691170029342175,921.667966991663,3644.3312483934537
1790325472,24,,Aggregated,106.200000,0.000000,73,94,110,120,150,200,490,570,730,880,920,11770,0,73,94.93935891484863,18.691170029342175,921.667966991663,3639.8635514018692
1790325473,24,,Aggregated,106.800000,0.000000,74,95,110,120,150,210,500,570,730,880,920,11873,0,74,95.67502677232933,18.691170029342175,921.667966991663,3640.7695611892527
1790325474,24,,Aggregated,107.100000,0.000000,74,96,110,120,150,210,500,570,740,880,920,11991,0,74,96.35863105179534,18.691170029342175,921.667966991663,3642.914686014511
1790325475,24,,Aggregated,108.800000,0.000000,75,97,110,120,160,210,500,570,730,880,920,12119,0,75,96.84195012583922,18.691170029342175,921.667966991663,3644.251670929945
1790325476,24,,Aggregated,109.000000,0.000000,75,97,110,120,160,210,500,570,730,880,920,12246,0,75,97.40640666244865,18.691170029342175,921.667966991663,3645.531112199902
1790325477,24,,Aggregated,109.200000,0.000000,76,98,110,130,160,210,500,570,730,880,920,12374,0,76,97.85617188541049,18.691170029342175,921.667966991663,3640.1819136899953
1790325478,24,,Aggregated,109.900000,0.000000,76,99,110,130,160,210,500,570,730,880,920,12496,0,76,98.29642791000657,18.691170029342175,921.667966991663,3637.095390524968
1790325479,24,,Aggregated,113.300000,0.000000,77,100,120,130,160,210,500,570,730,880,920,12624,0,77,98.78414949463888,18.691170029342175,921.667966991663,3629.9612642585553
1790325480,24,,Aggregated,116.200000,0.000000,77,100,120,130,160,210,500,570,730,880,920,12752,0,77,99.07158565184001,18.691170029342175,921.667966991663,3620.111982434128
1790325481,24,,Aggregated,116.600000,0.000000,78,100,120,130,160,220,500,570,730,880,920,12874,0,78,99.80682490879798,18.691170029342175,921.667966991663,3618.574724250427
1790325482,24,,Aggregated,118.100000,0.000000,78,100,120,130,160,220,500,580,730,880,920,12996,0,78,100.18325508727668,18.691170029342175,921.667966991663,3612.14081255771
1790325483,24,,Aggregated,119.300000,0.000000,79,100,120,130,160,220,500,580,730,880,920,13109,0,79,100.6273734788594,18.691170029342175,921.667966991663,3610.666717522313
1790325484,24,,Aggregated,121.300000,0.000000,79,100,120,130,170,220,510,580,730,880,920,13243,0,79,101.35704780494389,18.691170029342175,921.667966991663,3609.3443328550934
1790325485,24,,Aggregated,123.400000,0.000000,80,100,120,130,170,220,500,570,730,880,920,13372,0,80,101.73945082473448,18.691170029342175,921.667966991663,3602.1353574633563
1790325486,24,,Aggregated,124.100000,0.000000,80,100,120,130,170,220,500,570,730,880,920,13521,0,80,102.11077299317286,18.691170029342175,921.667966991663,3589.457584498188
1790325487,24,,Aggregated,124.800000,0.000000,81,100,120,130,170,220,500,570,730,880,920,13653,0,81,102.43009809247174,18.691170029342175,921.667966991663,3580.9370101809127
1790325488,24,,Aggregated,126.400000,0.000000,81,110,120,130,170,220,500,570,730,880,920,13792,0,81,102.84348136003685,18.691170029342175,921.667966991663,3571.535310324826
1790325489,24,,Aggregated,126.900000,0.000000,82,110,120,130,170,220,500,570,730,880,920,13923,0,82,103.30776018819323,18.691170029342175,921.667966991663,3567.6235725059255
1790325490,24,,Aggregated,128.400000,0.000000,82,110,120,140,170,220,500,570,730,880,920,14057,0,82,103.705304060073,18.691170029342175,921.667966991663,3564.663512840578
1790325491,24,,Aggregated,129.800000,0.000000,83,110,130,140,170,220,500,570,730,880,920,14187,0,83,104.07671360075138,18.691170029342175,921.667966991663,3560.792415591739
1790325492,24,,Aggregated,130.200000,0.000000,83,110,130,140,170,220,500,570,730,880,920,14297,0,83,104.41953329355876,18.691170029342175,921.667966991663,3555.036231377212
1790325493,24,,Aggregated,131.000000,0.000000,84,110,130,140,180,230,500,580,730,920,960,14425,0,84,105.14611144425861,18.691170029342175,963.8072149828076,3550.8823570190643
1790325494,24,,Aggregated,131.400000,0.000000,84,110,130,140,180,230,500,580,730,920,960,14553,0,84,105.58786858549631,18.691170029342175,963.8072149828076,3545.2284752284754
1790325495,24,,Aggregated,130.600000,0.000000,84,110,130,140,180,230,500,580,730,920,960,14692,0,84,105.98338195251459,18.691170029342175,963.8072149828076,3542.351687993466
1790325496,24,,Aggregated,131.100000,0.000000,85,110,130,140,180,230,500,580,730,920,960,14811,0,85,106.12348596547882,18.691170029342175,963.8072149828076,3539.5122544055093
1790325497,24,,Aggregated,130.600000,0.000000,85,110,130,140,180,230,500,580,730,920,960,14938,0,85,106.53416768148091,18.691170029342175,963.8072149828076,3538.340407015665
1790325498,24,,Aggregated,129.600000,0.000000,85,110,130,140,180,230,500,580,730,920,960,15072,0,85,106.8506695515456,18.691170029342175,963.8072149828076,3534.0662154989386
1790325499,24,,Aggregated,128.200000,0.000000,86,110,130,140,180,230,500,580,730,920,960,15196,0,86,107.33022014904036,18.691170029342175,963.8072149828076,3531.5910107923137
1790325500,24,,Aggregated,127.200000,0.000000,86,110,130,140,180,230,500,580,730,920,960,15325,0,86,107.72036693376438,18.691170029342175,963.8072149828076,3524.6012398042412
1790325501,24,,Aggregated,126.700000,0.000000,87,110,130,140,180,230,500,580,730,920,960,15458,0,87,108.06818259681127,18.691170029342175,963.8072149828076,3522.268792858067
1790325502,24,,Aggregated,126.200000,0.000000,87,110,130,140,180,230,500,580,730,920,960,15589,0,87,108.42507034081953,18.691170029342175,963.8072149828076,3518.6340368208353
1790325503,24,,Aggregated,126.600000,0.000000,88,110,130,140,180,230,500,580,730,920,960,15712,0,88,108.91551317484924,18.691170029342175,963.8072149828076,3516.997199592668
1790325504,24,,Aggregated,126.700000,0.000000,88,120,130,140,190,230,500,580,730,920,960,15826,0,88,109.3366531250968,18.691170029342175,963.8072149828076,3520.146278276254
1790325505,24,,Aggregated,128.000000,0.000000,89,120,130,140,190,230,500,580,730,920,960,15947,0,89,109.79420513660673,18.691170029342175,963.8072149828076,3514.7235843732365
1790325506,24,,Aggregated,126.400000,0.000000,89,120,130,150,190,230,500,580,730,920,960,16071,0,89,110.00575064783753,18.691170029342175,963.8072149828076,3515.331279945243
1790325507,24,,Aggregated,126.000000,0.000000,89,120,130,150,190,230,510,580,730,920,960,16199,0,89,110.38106626175177,18.691170029342175,963.8072149828076,3511.604358293722
1790325508,24,,Aggregated,125.700000,0.000000,90,120,130,150,190,230,510,580,730,920,960,16338,0,90,110.6281418349956,18.691170029342175,963.8072149828076,3507.8876239441793
1790325509,24,,Aggregated,125.300000,0.000000,90,120,140,150,190,240,510,580,730,920,960,16460,0,90,110.89629015072225,18.691170029342175,963.8072149828076,3505.4815917375454
1790325510,24,,Aggregated,126.100000,0.000000,90,120,140,150,190,240,500,580,730,920,960,16570,0,90,111.28590295696041,18.691170029342175,963.8072149828076,3502.053047676524
1790325511,24,,Aggregated,126.300000,0.000000,91,120,140,150,190,240,500,580,730,920,960,16696,0,91,111.61700836115614,18.691170029342175,963.8072149828076,3496.8688308576907
1790325512,24,,Aggregated,124.700000,0.000000,91,120,140,150,190,240,500,580,730,920,960,16817,0,91,111.98689212494044,18.691170029342175,963.8072149828076,3491.731759529048
1790325513,24,,Aggregated,123.000000,0.000000,91,120,140,150,190,240,500,580,730,920,960,16949,0,91,112.2054203689653,18.691170029342175,963.8072149828076,3486.4009676087085
1790325514,24,,Aggregated,122.700000,0.000000,92,120,140,150,190,240,500,580,730,920,960,17060,0,92,112.45857227109438,18.691170029342175,963.8072149828076,3485.056447831184
1790325515,24,,Aggregated,122.500000,0.000000,92,120,140,150,190,240,500,580,730,920,960,17184,0,92,112.74754696212266,18.691170029342175,963.8072149828076,3482.518912942272
1790325516,24,,Aggregated,123.600000,0.000000,92,120,140,150,190,240,500,580,730,920,960,17290,0,92,113.06395217142848,18.691170029342175,963.8072149828076,3482.2644303065354
1790325517,24,,Aggregated,123.200000,0.000000,92,120,140,150,190,240,500,580,730,920,960,17416,0,92,113.23046833027554,18.691170029342175,963.8072149828076,3478.416743224621
1790325518,24,,Aggregated,120.900000,0.000000,93,120,140,150,190,240,500,580,730,920,960,17558,0,93,113.37054947069502,18.691170029342175,963.8072149828076,3470.5209591069597
1790325519,24,,Aggregated,121.900000,0.000000,93,120,140,150,190,240,500,580,730,920,960,17681,0,93,113.70669898300656,18.691170029342175,963.8072149828076,3465.6767716758104
1790325520,24,,Aggregated,121.800000,0.000000,94,120,140,150,190,240,500,580,730,920,960,17806,0,94,114.09103736684867,18.691170029342175,963.8072149828076,3462.6928563405595
1790325521,24,,Aggregated,121.700000,0.000000,94,120,140,150,190,240,500,580,730,920,960,17924,0,94,114.21187846053452,18.691170029342175,963.8072149828076,3452.732648962285
1790325522,24,,Aggregated,123.100000,0.000000,94,120,140,150,190,240,500,580,730,920,960,18052,0,94,114.41259683198453,18.691170029342175,963.8072149828076,3449.3022379791714
1790325523,24,,Aggregated,123.500000,0.000000,94,120,140,150,190,240,500,580,730,920,960,18184,0,94,114.63860585892043,18.691170029342175,963.8072149828076,3442.9477562692477
1790325524,24,,Aggregated,123.200000,0.000000,95,120,140,150,190,240,500,580,730,920,960,18308,0,95,114.83834274358371,18.691170029342175,963.8072149828076,3438.930139829583
1790325525,24,,Aggregated,123.700000,0.000000,95,120,140,150,190,240,500,580,730,920,960,18440,0,95,114.99417421469614,18.691170029342175,963.8072149828076,3435.2603036876358
1790325526,24,,Aggregated,123.500000,0.000000,95,120,140,150,200,240,500,580,730,940,960,18558,0,95,115.40939287703674,18.691170029342175,963.8072149828076,3435.473380752236
1790325527,24,,Aggregated,124.900000,0.000000,96,120,140,150,200,240,500,580,730,940,960,18696,0,96,115.59511531691538,18.691170029342175,963.8072149828076,3434.610344458708
1790325528,24,,Aggregated,126.200000,0.000000,96,120,140,150,200,240,500,580,730,940,960,18816,0,96,115.90592201534746,18.691170029342175,963.8072149828076,3434.7257653061224
1790325529,24,,Aggregated,126.900000,0.000000,96,120,140,160,200,240,500,580,730,940,960,18934,0,96,116.15648738180292,18.691170029342175,963.8072149828076,3430.1297665575157
1790325530,24,,Aggregated,125.400000,0.000000,96,120,140,160,200,240,500,580,730,940,960,19050,0,96,116.41386308162193,18.691170029342175,963.8072149828076,3430.824934383202
1790325531,24,,Aggregated,125.700000,0.000000,97,130,140,160,200,250,500,580,730,940,960,19167,0,97,116.7456182624886,18.691170029342175,963.8072149828076,3434.947357437262
1790325532,24,,Aggregated,123.800000,0.000000,97,130,140,160,200,250,500,580,730,940,960,19297,0,97,116.92705943286377,18.691170029342175,963.8072149828076,3434.110898067057
1790325533,24,,Aggregated,123.200000,0.000000,97,130,140,160,200,250,500,580,730,940,960,19419,0,97,117.18396378336332,18.691170029342175,963.8072149828076,3434.094237602348
1790325534,24,,Aggregated,123.400000,0.000000,98,130,140,160,200,250,500,580,730,940,960,19535,0,98,117.38283842237581,18.691170029342175,963.8072149828076,3436.5072434092654
1790325535,24,,Aggregated,123.300000,0.000000,98,130,140,160,200,250,510,590,730,940,960,19640,0,98,117.79942665516556,18.691170029342175,963.8072149828076,3438.657433808554
1790325536,24,,Aggregated,122.600000,0.000000,98,130,150,160,200,250,510,590,730,940,960,19774,0,98,117.9913761476133,18.691170029342175,963.8072149828076,3433.667189238394
1790325537,24,,Aggregated,121.800000,0.000000,98,130,150,160,200,250,510,590,730,940,960,19910,0,98,118.18293019568353,18.691170029342175,963.8072149828076,3428.538975389252
1790325538,24,,Aggregated,121.300000,0.000000,99,130,150,160,200,250,510,590,720,920,960,20031,0,99,118.37762640119637,18.691170029342175,963.8072149828076,3425.3146123508564
1790325539,24,,Aggregated,120.500000,0.000000,99,130,150,160,200,250,510,590,720,920,960,20150,0,99,118.52565252247541,18.691170029342175,963.8072149828076,3423.7359801488833
1790325540,24,,Aggregated,120.800000,0.000000,99,130,150,160,200,250,510,590,730,920,960,20277,0,99,118.82044713495092,18.691170029342175,963.8072149828076,3415.390343739212
1790325541,24,,Aggregated,120.100000,0.000000,100,130,150,160,200,250,510,590,730,920,960,20396,0,100,119.08289592991747,18.691170029342175,963.8072149828076,3413.9676407138654
1790325542,24,,Aggregated,122.700000,0.000000,100,130,150,160,200,250,510,590,730,920,960,20536,0,100,119.26293469877297,18.691170029342175,963.8072149828076,3410.9585605765483
1790325543,24,,Aggregated,122.500000,0.000000,100,130,150,160,200,250,510,590,730,920,960,20667,0,100,119.40385140224454,18.691170029342175,963.8072149828076,3407.2364639280013
1790325544,24,,Aggregated,122.800000,0.000000,100,130,150,160,200,250,510,590,730,920,960,20803,0,100,119.4916896286159,18.691170029342175,963.8072149828076,3404.3230784021534
1790325545,24,,Aggregated,123.500000,0.000000,100,130,150,160,200,250,510,590,730,920,960,20928,0,100,119.68686137982468,18.691170029342175,963.8072149828076,3404.5692373853212
1790325546,24,,Aggregated,125.000000,0.000000,100,130,150,160,200,250,510,590,720,920,960,21071,0,100,119.77215068530433,18.691170029342175,963.8072149828076,3395.552845142613
1790325547,24,,Aggregated,126.900000,0.000000,100,130,150,160,200,250,510,580,720,920,960,21211,0,100,119.8637546773154,18.691170029342175,963.8072149828076,3394.086936023761
1790325548,24,,Aggregated,128.800000,0.000000,100,130,150,160,200,250,510,580,720,920,960,21338,0,100,120.00630109905076,18.691170029342175,963.8072149828076,3393.26844127847
1790325549,24,,Aggregated,129.600000,0.000000,100,130,150,160,200,250,510,590,720,920,960,21434,0,100,120.31223808248036,18.691170029342175,963.8072149828076,3388.798217784828
1790325550,24,,Aggregated,130.500000,0.000000,100,130,150,160,200,250,510,590,720,920,960,21563,0,100,120.59757838258315,18.691170029342175,963.8072149828076,3386.360153967444
1790325551,24,,Aggregated,129.200000,0.000000,100,130,150,160,200,250,510,590,720,920,960,21694,0,100,120.80844556456434,18.691170029342175,963.8072149828076,3383.3324882455977
1790325552,24,,Aggregated,127.700000,0.000000,100,130,150,160,200,250,510,590,730,920,960,21809,0,100,121.10071654532175,18.691170029342175,963.8072149828076,3382.330643312394
1790325553,24,,Aggregated,128.600000,0.000000,100,130,150,160,200,250,510,590,730,920,960,21950,0,100,121.18793716206552,18.691170029342175,963.8072149828076,3374.6662414578586
1790325554,24,,Aggregated,128.300000,0.000000,100,130,150,160,200,250,510,590,720,920,960,22074,0,100,121.26389412658135,18.691170029342175,963.8072149828076,3372.0304883573435
1790325555,24,,Aggregated,127.900000,0.000000,100,130,150,160,200,250,510,580,720,920,960,22215,0,100,121.37923301986791,18.691170029342175,963.8072149828076,3364.1875759621876
1790325556,24,,Aggregated,127.900000,0.000000,100,130,150,160,200,250,510,580,720,920,960,22351,0,100,121.57605570487614,18.691170029342175,963.8072149828076,3361.279853250414
1790325557,24,,Aggregated,127.300000,0.000000,100,130,150,160,200,250,510,580,720,920,960,22497,0,100,121.66311781976057,18.691170029342175,963.8072149828076,3355.4537493888074
1790325558,24,,Aggregated,127.300000,0.000000,100,130,150,160,200,250,500,580,720,920,960,22639,0,100,121.74480396944378,18.691170029342175,963.8072149828076,3347.7988427050664
1790325559,24,,Aggregated,128.400000,0.000000,100,130,150,160,200,250,510,580,720,920,960,22750,0,100,121.92657525139441,18.691170029342175,963.8072149828076,3346.878153846154
1790325560,24,,Aggregated,129.100000,0.000000,100,130,150,160,200,250,510,580,720,920,960,22893,0,100,122.05321234339493,18.691170029342175,963.8072149828076,3337.8480321495654
1790325561,24,,Aggregated,131.100000,0.000000,100,130,150,160,200,250,500,580,720,920,960,23025,0,100,122.1683104565806,18.691170029342175,963.8072149828076,3332.1811943539633
1790325562,24,,Aggregated,131.100000,0.000000,100,130,150,160,200,250,500,580,720,920,960,23158,0,100,122.22903041203311,18.691170029342175,963.8072149828076,3327.538690733224
1790325563,24,,Aggregated,133.600000,0.000000,100,130,150,160,200,250,500,580,720,920,960,23274,0,100,122.26848656999019,18.691170029342175,963.8072149828076,3322.210363495746
1790325564,24,,Aggregated,133.900000,0.000000,110,130,150,160,200,250,510,580,720,920,960,23395,0,110,122.59690361031771,18.691170029342175,963.8072149828076,3318.162470613379
1790325565,24,,Aggregated,133.400000,0.000000,110,130,150,160,200,250,500,580,720,920,960,23531,0,110,122.70868232492413,18.691170029342175,963.8072149828076,3318.6694148145
1790325566,24,,Aggregated,131.600000,0.000000,110,130,150,160,200,250,500,580,720,920,960,23682,0,110,122.8706959475591,18.691170029342175,963.8072149828076,3314.8837935985134
1790325567,24,,Aggregated,131.800000,0.000000,110,130,150,160,200,250,500,580,720,920,960,23803,0,110,123.02986508907446,18.691170029342175,963.8072149828076,3313.593706675629
1790325568,24,,Aggregated,132.300000,0.000000,110,130,150,170,200,250,500,580,720,920,960,23939,0,110,123.19035625947036,18.691170029342175,963.8072149828076,3311.6084631772424
1790325569,24,,Aggregated,131.300000,0.000000,110,130,150,170,200,250,500,580,710,920,960,24058,0,110,123.31583869906515,18.691170029342175,963.8072149828076,3311.0507107822764
1790325570,24,,Aggregated,130.200000,0.000000,110,130,150,170,200,250,500,580,710,920,960,24176,0,110,123.58444788792768,18.691170029342175,963.8072149828076,3309.921078755791
1790325571,24,,Aggregated,130.500000,0.000000,110,130,150,170,200,250,500,580,710,920,960,24304,0,110,123.73627455498661,18.691170029342175,963.8072149828076,3310.0453423304807
1790325572,24,,Aggregated,129.400000,0.000000,110,130,150,170,200,250,500,580,710,920,960,24428,0,110,123.78522124106303,18.691170029342175,963.8072149828076,3307.056779105944
1790325573,24,,Aggregated,127.100000,0.000000,110,130,150,170,200,250,500,580,710,920,960,24575,0,110,123.85503682915201,18.691170029342175,963.8072149828076,3302.5121871820957
1790325574,24,,Aggregated,126.400000,0.000000,110,130,150,170,200,240,500,580,710,920,960,24723,0,110,123.8422179140144,18.691170029342175,963.8072149828076,3299.3709501274116
1790325575,24,,Aggregated,127.600000,0.000000,110,130,150,170,200,240,500,580,710,920,960,24842,0,110,123.95187547623019,18.691170029342175,963.8072149828076,3295.2874969809195
1790325576,24,,Aggregated,131.300000,0.000000,110,140,150,170,200,240,500,580,710,920,960,24992,0,110,124.1261003054598,18.691170029342175,963.8072149828076,3289.6712548015366
1790325577,24,,Aggregated,131.700000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25136,0,110,124.23307660911239,18.691170029342175,963.8072149828076,3286.7562460216423
1790325578,24,,Aggregated,130.100000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25261,0,110,124.46199353022777,18.691170029342175,963.8072149828076,3283.6051621075967
1790325579,24,,Aggregated,132.000000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25402,0,110,124.6034886057421,18.691170029342175,963.8072149828076,3281.51039288245
1790325580,24,,Aggregated,132.100000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25542,0,110,124.70637148287153,18.691170029342175,963.8072149828076,3280.208910813562
1790325581,24,,Aggregated,132.000000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25656,0,110,124.82960633395572,18.691170029342175,963.8072149828076,3277.0338322419707
1790325582,24,,Aggregated,134.900000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25797,0,110,125.0722117606111,18.691170029342175,963.8072149828076,3273.4394309415825
1790325583,24,,Aggregated,135.800000,0.000000,110,140,150,170,200,240,500,580,710,920,960,25932,0,110,125.17212221475303,18.691170029342175,963.8072149828076,3269.5214021286442
1790325584,24,,Aggregated,136.400000,0.000000,110,140,160,170,200,240,500,580,710,920,960,26062,0,110,125.28474710238268,18.691170029342175,963.8072149828076,3266.6044816207504
1790325585,24,,Aggregated,136.200000,0.000000,110,140,160,170,200,240,500,580,710,920,960,26203,0,110,125.45158762850664,18.691170029342175,963.8072149828076,3263.202305079571
1790325586,24,,Aggregated,133.900000,0.000000,110,140,160,170,200,240,490,580,710,920,960,26335,0,110,125.49319883160616,18.691170029342175,963.8072149828076,3260.2487943801025
1790325587,24,,Aggregated,133.900000,0.000000,110,140,160,170,200,240,500,580,710,920,960,26459,0,110,125.62916809573655,18.691170029342175,963.8072149828076,3258.070675384557
1790325588,24,,Aggregated,135.200000,0.000000,110,140,160,170,200,240,490,580,710,920,960,26605,0,110,125.70779443816683,18.691170029342175,963.8072149828076,3254.721029881601
1790325589,24,,Aggregated,132.000000,0.000000,110,140,160,170,200,240,490,580,710,920,960,26741,0,110,125.84602583681682,18.691170029342175,963.8072149828076,3249.928798474253
1790325590,24,,Aggregated,132.600000,0.000000,110,140,160,170,210,240,490,580,710,920,960,26867,0,110,125.9978066479689,18.691170029342175,963.8072149828076,3247.1737447426212
1790325591,24,,Aggregated,133.000000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27002,0,110,126.06377263290138,18.691170029342175,963.8072149828076,3245.362491667284
1790325592,24,,Aggregated,132.500000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27126,0,110,126.16287690888376,18.691170029342175,963.8072149828076,3241.447135589471
1790325593,24,,Aggregated,132.000000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27225,0,110,126.42642710282647,18.691170029342175,963.8072149828076,3240.055096418733
1790325594,24,,Aggregated,133.400000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27365,0,110,126.57996740899388,18.691170029342175,963.8072149828076,3235.9148912844876
1790325595,24,,Aggregated,130.800000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27507,0,110,126.65095160161607,18.691170029342175,963.8072149828076,3232.1023012324135
1790325596,24,,Aggregated,129.600000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27654,0,110,126.6725880539664,18.691170029342175,963.8072149828076,3229.6382078541983
1790325597,24,,Aggregated,129.800000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27794,0,110,126.73329658890898,18.691170029342175,963.8072149828076,3225.5685039936675
1790325598,24,,Aggregated,130.100000,0.000000,110,140,160,170,210,240,490,580,710,920,960,27909,0,110,126.90053837254187,18.691170029342175,963.8072149828076,3221.7778852699844
1790325599,24,,Aggregated,133.200000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28054,0,110,127.10104579228937,18.691170029342175,963.8072149828076,3218.2217152634207
1790325600,24,,Aggregated,132.600000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28183,0,110,127.2499453748881,18.691170029342175,963.8072149828076,3217.317212503992
1790325601,24,,Aggregated,131.500000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28326,0,110,127.38400683496305,18.691170029342175,963.8072149828076,3214.872343430064
1790325602,24,,Aggregated,131.500000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28455,0,110,127.55503386201475,18.691170029342175,963.8072149828076,3211.0647689334037
1790325603,24,,Aggregated,131.800000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28585,0,110,127.67953968306983,18.691170029342175,963.8072149828076,3208.6949449011718
1790325604,24,,Aggregated,132.100000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28717,0,110,127.8441282871082,18.691170029342175,963.8072149828076,3205.1222620747294
1790325605,24,,Aggregated,133.600000,0.000000,110,140,160,170,210,240,490,580,710,920,960,28864,0,110,127.92518936203325,18.691170029342175,963.8072149828076,3202.150637472284
1790325606,24,,Aggregated,135.400000,0.000000,110,140,160,170,210,240,480,570,710,920,960,29001,0,110,128.05119183525358,18.691170029342175,963.8072149828076,3198.6331505810144
1790325607,24,,Aggregated,134.900000,0.000000,110,140,160,170,210,240,480,570,710,920,960,29142,0,110,128.1318509045286,18.691170029342175,963.8072149828076,3196.6429894996913
1790325608,24,,Aggregated,134.800000,0.000000,110,140,160,170,210,240,480,570,710,920,960,29277,0,110,128.1869847712508,18.691170029342175,963.8072149828076,3194.3838166478804
1790325609,24,,Aggregated,134.100000,0.000000,110,140,160,170,210,250,490,570,710,920,960,29405,0,110,128.37240471170645,18.691170029342175,963.8072149828076,3190.5856827070224
1790325610,24,,Aggregated,135.200000,0.000000,110,140,160,170,210,240,490,570,710,920,960,29558,0,110,128.43661852085424,18.691170029342175,963.8072149828076,3187.0335273022533
1790325611,24,,Aggregated,133.100000,0.000000,120,140,160,170,210,240,480,570,710,920,960,29698,0,120,128.4941095489457,18.691170029342175,963.8072149828076,3185.644454171998
1790325612,24,,Aggregated,135.700000,0.000000,120,140,160,170,210,240,480,570,710,920,960,29849,0,120,128.54246164733635,18.691170029342175,963.8072149828076,3181.526550303193
1790325613,24,,Aggregated,137.000000,0.000000,120,140,160,170,210,240,480,570,710,920,960,29979,0,120,128.705976556368,18.691170029342175,963.8072149828076,3178.494579539011
1790325614,24,,Aggregated,137.400000,0.000000,120,140,160,170,210,240,480,570,710,890,960,30122,0,120,128.8277688867212,18.691170029342175,963.8072149828076,3173.9017993493126
1790325615,24,,Aggregated,139.100000,0.000000,120,140,160,170,210,250,480,570,710,890,960,30265,0,120,128.93363500359212,18.691170029342175,963.8072149828076,3173.6703122418635
1790325616,24,,Aggregated,139.200000,0.000000,120,140,160,170,210,240,480,570,710,890,960,30419,0,120,128.99322230715737,18.691170029342175,963.8072149828076,3168.9462835727672
1790325617,24,,Aggregated,140.300000,0.000000,120,140,160,170,210,240,480,570,710,890,960,30564,0,120,129.03625594834497,18.691170029342175,963.8072149828076,3167.677627273917
1790325618,24,,Aggregated,141.400000,0.000000,120,140,160,170,210,240,480,570,710,890,960,30713,0,120,129.01985041831244,18.691170029342175,963.8072149828076,3164.988962328656
1790325619,24,,Aggregated,140.900000,0.000000,120,140,160,170,210,240,480,570,710,890,960,30851,0,120,129.16799385333593,18.691170029342175,963.8072149828076,3161.416939483323
1790325620,24,,Aggregated,141.500000,0.000000,120,140,160,170,210,240,480,570,710,890,960,30989,0,120,129.26400013328342,18.691170029342175,963.8072149828076,3159.085933718416
1790325621,24,,Aggregated,146.600000,0.000000,120,140,160,170,210,240,480,570,700,890,960,31129,0,120,129.35721426905138,18.691170029342175,963.8072149828076,3158.2675318834526
1790325622,24,,Aggregated,142.900000,0.000000,120,140,160,170,210,250,470,570,700,890,960,31269,0,120,129.51183442673945,18.691170029342175,963.8072149828076,3153.230260001919
