Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788339374,16,,Aggregated,45.400000,0.000000,160,200,240,270,340,430,560,670,1000,1100,1100,3921,0,160,186.51377989699148,41.45571000117343,1125.0674729999446,4072.081866870696
1788339375,16,,Aggregated,45.100000,0.000000,160,200,240,270,350,430,570,670,1000,1100,1100,3963,0,160,188.01872776611268,41.45571000117343,1125.0674729999446,4073.4620237194044
1788339376,16,,Aggregated,43.400000,0.000000,160,200,240,270,350,440,570,690,1000,1100,1100,4002,0,160,189.5244275375067,41.45571000117343,1125.0674729999446,4065.364067966017
1788339377,16,,Aggregated,42.900000,0.000000,160,210,240,270,350,440,580,690,1000,1100,1100,4044,0,160,191.11832987044872,41.45571000117343,1125.0674729999446,4057.8976261127596
1788339378,16,,Aggregated,42.300000,0.000000,170,210,250,280,360,440,600,700,1000,1100,1100,4081,0,170,193.3704732190857,41.45571000117343,1125.0674729999446,4086.1355060034307
1788339379,16,,Aggregated,41.900000,0.000000,170,210,250,280,370,450,600,700,1000,1100,1100,4120,0,170,195.183002719686,41.45571000117343,1125.0674729999446,4074.981553398058
1788339380,16,,Aggregated,41.700000,0.000000,170,210,250,290,370,460,610,700,1000,1100,1100,4159,0,170,197.3333254357108,41.45571000117343,1125.0674729999446,4060.9509497475356
1788339381,16,,Aggregated,40.300000,0.000000,170,210,250,290,370,460,630,710,1000,1100,1100,4191,0,170,198.8054112283754,41.45571000117343,1125.0674729999446,4049.299212598425
1788339382,16,,Aggregated,39.100000,0.000000,170,220,260,290,380,470,640,720,1000,1100,1100,4222,0,170,200.24041449221096,41.45571000117343,1125.0674729999446,4043.7906205589766
1788339383,16,,Aggregated,38.500000,0.000000,170,220,260,290,380,470,640,720,1000,1100,1100,4264,0,170,201.42083613182857,41.45571000117343,1125.0674729999446,4041.43808630394
1788339384,16,,Aggregated,36.600000,0.000000,170,220,260,290,380,470,640,720,1000,1100,1100,4301,0,170,202.20551341295567,41.45571000117343,1125.0674729999446,4046.695187165775
1788339385,16,,Aggregated,36.500000,0.000000,170,220,260,290,380,490,640,720,1000,1100,1100,4346,0,170,203.78335758470553,41.45571000117343,1125.0674729999446,4070.378508973769
1788339386,16,,Aggregated,38.100000,0.000000,170,220,270,300,390,490,650,720,1000,1100,1100,4392,0,170,204.99095034451986,41.45571000117343,1125.0674729999446,4065.66029143898
1788339387,16,,Aggregated,38.300000,0.000000,170,220,270,300,390,500,640,720,1000,1100,1100,4429,0,170,206.51006909959864,41.45571000117343,1125.0674729999446,4064.7841499209753
1788339388,16,,Aggregated,38.500000,0.000000,170,230,270,300,390,500,650,720,1000,1100,1100,4466,0,170,207.74208357145474,41.45571000117343,1125.0674729999446,4053.2590685176892
1788339389,16,,Aggregated,38.900000,0.000000,180,230,270,300,400,500,660,720,1000,1100,1100,4496,0,180,208.91607162302518,41.45571000117343,1125.0674729999446,4049.6054270462632
1788339390,16,,Aggregated,38.600000,0.000000,180,230,270,300,400,510,660,730,1000,1100,1100,4537,0,180,210.31523246398763,41.45571000117343,1125.0674729999446,4056.658364558078
1788339392,16,,Aggregated,38.500000,0.000000,180,230,280,310,400,520,660,730,1000,1100,1100,4582,0,180,212.14806642625524,41.45571000117343,1125.0674729999446,4059.8085988651246
1788339393,16,,Aggregated,37.800000,0.000000,180,230,280,310,400,520,660,720,1000,1100,1100,4626,0,180,213.41182626396017,41.45571000117343,1125.0674729999446,4056.8821876351058
1788339394,16,,Aggregated,37.800000,0.000000,180,230,280,310,400,530,660,720,1000,1100,1100,4673,0,180,214.12808437022957,41.45571000117343,1125.0674729999446,4036.87994864113
1788339395,16,,Aggregated,40.200000,0.000000,180,230,280,310,410,530,660,720,1000,1100,1100,4707,0,180,215.08818750331014,41.45571000117343,1125.0674729999446,4046.1688973868704
1788339396,16,,Aggregated,40.800000,0.000000,180,240,280,310,410,530,670,730,1000,1100,1100,4742,0,180,216.27575838403274,41.45571000117343,1125.0674729999446,4054.7939687895405
1788339397,16,,Aggregated,40.200000,0.000000,180,240,290,310,410,540,670,730,1000,1100,1100,4778,0,180,217.58212378067643,41.45571000117343,1125.0674729999446,4051.595018836333
1788339398,16,,Aggregated,39.200000,0.000000,180,240,290,320,420,550,680,740,1000,1100,1100,4816,0,180,218.99359105773976,41.45571000117343,1125.0674729999446,4053.498338870432
1788339399,20,,Aggregated,38.500000,0.000000,180,240,290,320,420,550,680,740,1000,1100,1100,4857,0,180,219.91657013363448,41.45571000117343,1125.0674729999446,4048.398394070414
1788339400,20,,Aggregated,38.400000,0.000000,180,240,290,320,420,560,680,740,1000,1100,1100,4902,0,180,220.92976848002243,41.45571000117343,1125.0674729999446,4046.3178294573645
1788339401,20,,Aggregated,38.700000,0.000000,180,240,290,320,420,560,690,750,1000,1100,1100,4945,0,180,221.23720362529247,41.45571000117343,1125.0674729999446,4043.377553083923
1788339402,20,,Aggregated,40.300000,0.000000,180,240,290,320,420,560,690,750,1000,1100,1100,4993,0,180,222.61448672783092,41.45571000117343,1125.0674729999446,4058.7362307230123
1788339403,20,,Aggregated,40.500000,0.000000,180,240,300,320,430,570,700,750,1000,1100,1100,5033,0,180,224.33214563203748,41.45571000117343,1125.0674729999446,4056.515795748063
1788339404,20,,Aggregated,40.800000,0.000000,180,250,300,330,430,570,700,750,1000,1100,1100,5071,0,180,225.93769178821904,41.45571000117343,1125.0674729999446,4080.2405837112997
1788339405,20,,Aggregated,40.500000,0.000000,190,250,300,330,440,570,700,750,1000,1100,1100,5107,0,190,227.21663088604592,41.45571000117343,1125.0674729999446,4074.1380458194635
1788339406,20,,Aggregated,39.500000,0.000000,190,250,300,330,440,570,700,760,1000,1100,1100,5143,0,190,228.94586810247716,41.45571000117343,1125.0674729999446,4079.8926696480653
1788339407,20,,Aggregated,39.600000,0.000000,190,250,300,340,450,580,710,790,1100,1100,1100,5182,0,190,231.18286829024487,41.45571000117343,1135.6765370001085,4085.8934774218446
1788339408,20,,Aggregated,40.000000,0.000000,190,260,310,340,450,590,710,790,1100,1100,1100,5229,0,190,233.04003363148752,41.45571000117343,1135.6765370001085,4078.788104800153
1788339409,20,,Aggregated,40.400000,0.000000,190,260,310,340,450,590,710,800,1100,1100,1100,5273,0,190,234.91415283463797,41.45571000117343,1135.6765370001085,4070.6324672861747
1788339410,20,,Aggregated,41.300000,0.000000,190,260,310,350,460,600,710,790,1100,1100,1100,5316,0,190,236.53919500847317,41.45571000117343,1135.6765370001085,4062.2823551542515
1788339411,20,,Aggregated,41.400000,0.000000,190,270,310,350,460,600,710,790,1100,1100,1100,5361,0,190,238.05532609756523,41.45571000117343,1135.6765370001085,4054.21451221787
1788339412,20,,Aggregated,41.000000,0.000000,190,270,320,350,460,600,710,790,1100,1100,1100,5400,0,190,239.31508769000828,41.45571000117343,1135.6765370001085,4045.948888888889
1788339413,20,,Aggregated,41.500000,0.000000,200,270,320,350,470,610,720,800,1100,1100,1100,5441,0,200,240.9474045756376,41.45571000117343,1135.6765370001085,4040.4517551920603
1788339414,20,,Aggregated,40.900000,0.000000,200,270,320,350,470,610,720,800,1100,1100,1100,5480,0,200,241.85295041077532,41.45571000117343,1135.6765370001085,4035.2600364963505
1788339415,20,,Aggregated,40.800000,0.000000,200,270,320,360,470,610,720,800,1100,1100,1100,5522,0,200,243.2617682106212,41.45571000117343,1135.6765370001085,4036.105577689243
1788339416,20,,Aggregated,41.100000,0.000000,200,280,330,360,470,610,720,800,1100,1100,1100,5567,0,200,244.96424466805362,41.45571000117343,1135.6765370001085,4059.871923836896
1788339417,20,,Aggregated,41.700000,0.000000,200,280,330,360,480,620,720,800,1100,1100,1100,5606,0,200,246.14034506975588,41.45571000117343,1135.6765370001085,4070.2015697467
1788339418,20,,Aggregated,41.600000,0.000000,200,280,330,360,480,620,720,800,1100,1100,1100,5650,0,200,247.63788977522862,41.45571000117343,1135.6765370001085,4065.6530973451327
1788339419,20,,Aggregated,42.000000,0.000000,200,280,330,370,490,620,720,800,1100,1100,1100,5692,0,200,249.05888117709915,41.45571000117343,1135.6765370001085,4061.017744202389
1788339420,20,,Aggregated,42.000000,0.000000,200,280,330,370,490,630,730,810,1100,1100,1100,5725,0,200,250.77597957957266,41.45571000117343,1135.6765370001085,4062.5371179039303
1788339421,20,,Aggregated,42.300000,0.000000,210,290,340,370,500,630,730,810,1100,1100,1100,5763,0,210,252.32743580913439,41.45571000117343,1135.6765370001085,4057.1494013534616
1788339422,20,,Aggregated,41.600000,0.000000,210,290,340,370,500,630,730,810,1100,1100,1100,5810,0,210,253.3842761895099,41.45571000117343,1135.6765370001085,4043.8716006884683
1788339423,20,,Aggregated,40.500000,0.000000,210,290,340,380,500,640,730,820,1100,1100,1100,5839,0,210,255.22174715071918,41.45571000117343,1135.6765370001085,4036.2693954444253
1788339424,20,,Aggregated,40.700000,0.000000,210,290,340,380,510,640,740,820,1100,1100,1100,5882,0,210,256.90390315607794,41.45571000117343,1135.6765370001085,4042.5207412444747
1788339425,20,,Aggregated,39.700000,0.000000,210,290,340,380,510,640,740,820,1100,1100,1100,5932,0,210,258.0259063123851,41.45571000117343,1135.6765370001085,4036.3617666891437
1788339426,20,,Aggregated,39.900000,0.000000,210,290,350,380,510,640,730,820,1100,1100,1100,5986,0,210,258.4685405643278,41.45571000117343,1135.6765370001085,4034.8538255930503
1788339427,20,,Aggregated,40.900000,0.000000,210,300,350,380,510,640,730,820,1100,1100,1100,6031,0,210,258.9705721135882,41.45571000117343,1135.6765370001085,4028.8113082407563
1788339428,20,,Aggregated,42.500000,0.000000,210,300,350,380,510,640,730,820,1100,1100,1100,6086,0,210,259.2672651319497,41.45571000117343,1135.6765370001085,4033.5678606638185
1788339429,24,,Aggregated,42.400000,0.000000,210,300,350,380,510,640,730,820,1100,1100,1100,6138,0,210,259.94906221994773,41.45571000117343,1135.6765370001085,4059.7619745845554
1788339430,24,,Aggregated,43.700000,0.000000,220,300,350,380,510,640,730,820,1100,1100,1100,6189,0,220,260.8690102645075,41.45571000117343,1135.6765370001085,4055.4042656325737
1788339431,24,,Aggregated,44.200000,0.000000,220,300,350,390,510,640,740,820,1100,1100,1100,6226,0,220,262.12441081031847,41.45571000117343,1135.6765370001085,4054.8727915194345
1788339432,24,,Aggregated,45.800000,0.000000,220,300,350,390,510,640,750,840,1100,1400,1400,6264,0,220,262.6718510365654,41.45571000117343,1379.9313710005663,4055.6882183908046
1788339433,24,,Aggregated,45.800000,0.000000,220,300,350,390,520,650,760,860,1100,1400,1400,6301,0,220,264.5768727600444,41.45571000117343,1379.9313710005663,4046.848278051103
1788339434,24,,Aggregated,45.400000,0.000000,220,300,350,390,530,660,780,950,1400,1700,1700,6343,0,220,267.9858955492736,41.45571000117343,1705.741678000777,4055.5282989121865
1788339435,24,,Aggregated,46.100000,0.000000,220,300,350,390,530,660,790,950,1400,1700,1700,6386,0,220,269.7732118612655,41.45571000117343,1705.741678000777,4068.719229564673
1788339436,24,,Aggregated,45.700000,0.000000,220,300,360,400,540,670,810,970,1400,1700,1700,6426,0,220,271.85497392857934,41.45571000117343,1705.741678000777,4065.4011826953
1788339437,24,,Aggregated,45.100000,0.000000,220,300,360,400,550,670,810,980,1400,1700,1700,6464,0,220,273.42570766198327,41.45571000117343,1705.741678000777,4060.8029084158416
1788339438,24,,Aggregated,43.200000,0.000000,220,310,360,400,550,670,820,980,1400,1700,1700,6493,0,220,274.680965433552,41.45571000117343,1705.741678000777,4052.362236254428
1788339439,24,,Aggregated,43.400000,0.000000,230,310,360,400,560,680,840,1000,1400,1700,1700,6541,0,230,277.4330644719544,41.45571000117343,1705.741678000777,4055.3022473627884
1788339440,24,,Aggregated,40.800000,0.000000,230,310,360,400,560,680,840,1000,1400,1700,1700,6577,0,230,278.846831650757,41.45571000117343,1705.741678000777,4049.412802189448
1788339441,24,,Aggregated,40.300000,0.000000,230,310,370,410,570,690,850,1000,1400,1700,1700,6623,0,230,280.81046630062264,41.45571000117343,1705.741678000777,4051.81775630379
1788339442,24,,Aggregated,39.200000,0.000000,230,310,370,410,570,690,850,1000,1400,1700,1700,6660,0,230,282.28219881892306,41.45571000117343,1705.741678000777,4046.7554054054053
1788339443,24,,Aggregated,39.500000,0.000000,230,310,370,410,570,690,850,1000,1400,1700,1700,6706,0,230,283.16340526364627,41.45571000117343,1705.741678000777,4043.8065911124368
1788339444,24,,Aggregated,39.300000,0.000000,230,320,370,420,570,690,850,1000,1400,1700,1700,6746,0,230,284.58687517151134,41.45571000117343,1705.741678000777,4044.570263860065
1788339445,24,,Aggregated,40.700000,0.000000,230,320,380,420,580,690,850,1000,1400,1700,1700,6795,0,230,285.68945119411455,41.45571000117343,1705.741678000777,4044.0825607064016
1788339446,24,,Aggregated,40.100000,0.000000,240,320,380,420,580,700,850,1000,1400,1700,1700,6834,0,240,286.83039112994066,41.45571000117343,1705.741678000777,4051.2370500438983
1788339447,24,,Aggregated,40.400000,0.000000,240,320,380,420,580,700,850,1000,1400,1700,1700,6882,0,240,288.0549400492649,41.45571000117343,1705.741678000777,4058.6833769253126
1788339448,24,,Aggregated,41.500000,0.000000,240,320,380,420,580,700,850,1000,1400,1700,1700,6924,0,240,289.88137805734107,41.45571000117343,1705.741678000777,4063.159878682842
1788339449,24,,Aggregated,41.500000,0.000000,240,330,380,420,590,710,860,1000,1400,1700,1700,6953,0,240,291.19701507723767,41.45571000117343,1705.741678000777,4059.7756364159354
1788339450,24,,Aggregated,42.300000,0.000000,240,330,390,430,590,710,880,1000,1400,1700,1700,6992,0,240,292.58842610784296,41.45571000117343,1705.741678000777,4062.726687643021
1788339451,24,,Aggregated,41.800000,0.000000,240,330,390,430,590,710,900,1000,1300,1700,1700,7030,0,240,294.5968682085386,41.45571000117343,1705.741678000777,4058.055761024182
1788339452,24,,Aggregated,41.200000,0.000000,240,330,390,430,600,720,900,1000,1300,1700,1700,7075,0,240,296.18852662657724,41.45571000117343,1705.741678000777,4053.9543462897527
1788339453,24,,Aggregated,40.800000,0.000000,250,330,390,440,600,720,900,1000,1300,1700,1700,7118,0,250,297.83770858640605,41.45571000117343,1705.741678000777,4054.7825231806687
1788339454,24,,Aggregated,41.000000,0.000000,250,340,390,440,610,720,910,1000,1300,1700,1700,7157,0,250,299.40042926869273,41.45571000117343,1705.741678000777,4055.766522285874
1788339455,24,,Aggregated,40.600000,0.000000,250,340,400,440,610,730,910,1100,1300,1700,1700,7190,0,250,300.6335922208672,41.45571000117343,1705.741678000777,4054.5894297635605
1788339456,24,,Aggregated,40.600000,0.000000,250,340,400,440,610,730,920,1100,1300,1700,1700,7241,0,250,301.993392330762,41.45571000117343,1705.741678000777,4039.270680845187
1788339457,24,,Aggregated,40.100000,0.000000,250,340,400,440,610,720,920,1100,1300,1700,1700,7289,0,250,302.88612837618905,41.45571000117343,1705.741678000777,4034.198381122239
1788339458,24,,Aggregated,40.100000,0.000000,250,340,400,450,610,720,920,1100,1300,1700,1700,7332,0,250,303.8184331698089,41.45571000117343,1705.741678000777,4030.1157937806875
1788339459,24,,Aggregated,40.400000,0.000000,250,340,400,450,610,730,910,1100,1300,1700,1700,7385,0,250,304.47437159485924,41.45571000117343,1705.741678000777,4039.7733243060256
1788339460,24,,Aggregated,40.800000,0.000000,250,340,400,450,610,730,910,1100,1300,1700,1700,7429,0,250,304.8347056527141,41.45571000117343,1705.741678000777,4039.704132453897
1788339461,24,,Aggregated,41.900000,0.000000,260,340,400,450,610,730,910,1100,1300,1700,1700,7480,0,260,305.78558126925367,41.45571000117343,1705.741678000777,4040.5335561497327
1788339462,24,,Aggregated,43.300000,0.000000,260,350,400,450,610,730,910,1100,1300,1700,1700,7518,0,260,306.7512740180916,41.45571000117343,1705.741678000777,4044.85794094174
1788339463,24,,Aggregated,44.000000,0.000000,260,350,410,450,620,730,910,1100,1300,1700,1700,7556,0,260,308.20829481802537,41.45571000117343,1705.741678000777,4060.750529380625
1788339464,24,,Aggregated,44.600000,0.000000,260,350,410,460,620,730,910,1100,1300,1700,1700,7591,0,260,309.6010708487679,41.45571000117343,1705.741678000777,4065.668423132657
1788339465,24,,Aggregated,44.100000,0.000000,260,350,410,460,620,740,920,1100,1400,1700,1700,7626,0,260,311.3742862251511,41.45571000117343,1705.741678000777,4058.5369787568843
1788339466,24,,Aggregated,44.400000,0.000000,260,350,420,460,630,740,920,1100,1400,1700,1700,7667,0,260,312.79631950828275,41.45571000117343,1705.741678000777,4050.9304812834225
1788339467,24,,Aggregated,43.500000,0.000000,270,350,420,460,630,740,920,1100,1400,1700,1700,7709,0,270,314.0041829424071,41.45571000117343,1705.741678000777,4044.4839797639124
1788339468,24,,Aggregated,42.600000,0.000000,270,360,420,470,630,750,930,1100,1400,1700,1700,7738,0,270,315.34356709137063,41.45571000117343,1705.741678000777,4042.14280175756
1788339469,24,,Aggregated,42.400000,0.000000,270,360,420,470,630,750,930,1100,1400,1700,1700,7787,0,270,317.2515896252798,41.45571000117343,1705.741678000777,4045.7793758828816
1788339470,24,,Aggregated,41.100000,0.000000,270,360,420,470,630,750,930,1100,1400,1700,1700,7826,0,270,318.15841772860483,41.45571000117343,1705.741678000777,4041.928954766164
1788339471,24,,Aggregated,39.900000,0.000000,270,360,420,480,630,750,930,1100,1400,1700,1700,7865,0,270,318.7424302011531,41.45571000117343,1705.741678000777,4034.446535282899
1788339472,24,,Aggregated,39.600000,0.000000,270,360,430,480,640,760,940,1100,1400,1700,1700,7912,0,270,320.7801148166181,41.45571000117343,1705.741678000777,4026.054221435794
1788339473,24,,Aggregated,39.800000,0.000000,270,360,430,480,640,760,940,1100,1400,1700,1700,7946,0,270,321.55222501838324,41.45571000117343,1705.741678000777,4035.743267052605
1788339474,24,,Aggregated,38.400000,0.000000,270,360,430,490,640,760,950,1100,1400,1700,1700,7995,0,270,322.9943145501033,41.45571000117343,1705.741678000777,4037.3562226391496
1788339475,24,,Aggregated,38.600000,0.000000,280,360,430,490,640,760,950,1100,1400,1700,1700,8040,0,280,323.5315345175484,41.45571000117343,1705.741678000777,4034.332960199005
1788339476,24,,Aggregated,39.200000,0.000000,280,370,430,490,650,760,950,1100,1400,1700,1700,8080,0,280,324.26452504184124,41.45571000117343,1705.741678000777,4036.704331683168
1788339477,24,,Aggregated,40.700000,0.000000,280,370,430,490,650,760,950,1100,1400,1700,1700,8124,0,280,325.1740739044888,41.45571000117343,1705.741678000777,4037.36619891679
1788339478,24,,Aggregated,41.400000,0.000000,280,370,440,490,650,770,940,1100,1400,1700,1700,8161,0,280,326.5722579027161,41.45571000117343,1705.741678000777,4047.84769023404
1788339479,24,,Aggregated,41.100000,0.000000,280,370,440,490,650,770,940,1100,1400,1700,1700,8199,0,280,327.6460747913248,41.45571000117343,1705.741678000777,4056.7293572386875
1788339480,24,,Aggregated,41.400000,0.000000,280,370,440,500,650,780,950,1100,1400,1700,1700,8233,0,280,329.2634395052935,41.45571000117343,1705.741678000777,4049.3654803838213
1788339481,24,,Aggregated,41.700000,0.000000,280,380,440,500,660,780,950,1100,1400,1700,1700,8279,0,280,330.15546510678683,41.45571000117343,1705.741678000777,4042.6702500301967
1788339482,24,,Aggregated,40.900000,0.000000,280,380,440,500,660,780,950,1100,1400,1700,1700,8320,0,280,330.8694079812608,41.45571000117343,1705.741678000777,4036.7459134615383
1788339483,24,,Aggregated,40.000000,0.000000,290,380,440,500,660,780,950,1100,1400,1700,1700,8362,0,290,331.8879316680336,41.45571000117343,1705.741678000777,4034.2316431475724
1788339484,24,,Aggregated,41.700000,0.000000,290,380,450,500,660,780,950,1100,1400,1700,1700,8406,0,290,333.1309910297525,41.45571000117343,1705.741678000777,4046.14846538187
1788339485,24,,Aggregated,41.900000,0.000000,290,380,450,500,660,780,950,1100,1400,1700,1700,8451,0,290,333.89171059745536,41.45571000117343,1705.741678000777,4039.6917524553305
1788339486,24,,Aggregated,41.500000,0.000000,290,380,450,500,660,780,950,1100,1400,1700,1700,8476,0,290,334.577680471224,41.45571000117343,1705.741678000777,4039.726757904672
1788339487,24,,Aggregated,41.600000,0.000000,290,380,450,510,660,780,950,1100,1400,1700,1700,8526,0,290,336.40446286372236,41.45571000117343,1705.741678000777,4039.0055125498475
1788339488,24,,Aggregated,40.500000,0.000000,290,390,450,510,660,790,950,1100,1400,1700,1700,8574,0,290,337.0536317437715,41.45571000117343,1705.741678000777,4034.7507581059017
1788339489,24,,Aggregated,40.000000,0.000000,290,390,450,510,660,790,950,1100,1400,1700,1700,8630,0,290,337.67941706084457,41.45571000117343,1705.741678000777,4034.096060254925
1788339490,24,,Aggregated,41.400000,0.000000,290,390,450,510,660,790,950,1100,1400,1700,1700,8672,0,290,337.84460402929966,41.45571000117343,1705.741678000777,4034.059732472325
1788339491,24,,Aggregated,42.200000,0.000000,290,390,450,510,660,790,950,1100,1400,1700,1700,8730,0,290,338.0315599980623,41.45571000117343,1705.741678000777,4029.0642611683847
1788339492,24,,Aggregated,43.600000,0.000000,300,390,460,510,660,790,940,1100,1400,1700,1700,8772,0,300,338.79074289148446,41.45571000117343,1705.741678000777,4029.394550843593
1788339493,24,,Aggregated,45.500000,0.000000,300,390,460,510,660,790,940,1100,1400,1700,1700,8815,0,300,339.66801197550905,41.45571000117343,1705.741678000777,4035.0274532047647
1788339494,24,,Aggregated,44.600000,0.000000,300,390,460,510,660,790,950,1100,1400,1700,1700,8853,0,300,340.40118384718266,41.45571000117343,1705.741678000777,4035.1141985767536
1788339495,24,,Aggregated,44.500000,0.000000,300,390,460,510,660,790,950,1100,1400,1700,1700,8900,0,300,341.3422758250696,41.45571000117343,1705.741678000777,4039.2855056179774
1788339496,24,,Aggregated,45.000000,0.000000,300,390,460,520,660,790,950,1100,1400,1700,1700,8944,0,300,342.31517537244247,41.45571000117343,1705.741678000777,4037.592128801431
1788339497,24,,Aggregated,44.100000,0.000000,300,390,460,520,670,790,950,1100,1400,1700,1700,8983,0,300,343.2707497846062,41.45571000117343,1705.741678000777,4042.874986084827
1788339498,24,,Aggregated,45.100000,0.000000,300,400,470,520,670,790,950,1100,1400,1700,1700,9027,0,300,344.250020271643,41.45571000117343,1705.741678000777,4042.315830286917
1788339499,24,,Aggregated,45.800000,0.000000,300,400,470,520,670,790,950,1100,1400,1700,1700,9053,0,300,344.81995341269453,41.45571000117343,1705.741678000777,4038.7696896056555
1788339500,24,,Aggregated,44.800000,0.000000,300,400,470,520,670,790,950,1100,1400,1700,1700,9084,0,300,345.7633206683309,41.45571000117343,1705.741678000777,4033.8337736679878
1788339501,24,,Aggregated,43.900000,0.000000,300,400,470,520,680,800,950,1100,1400,1700,1700,9126,0,300,347.070976926377,41.45571000117343,1705.741678000777,4032.4181459566075
1788339502,24,,Aggregated,42.000000,0.000000,300,400,470,520,680,800,950,1100,1400,1700,1700,9169,0,300,347.80876749886625,41.45571000117343,1705.741678000777,4042.651106990948
1788339503,24,,Aggregated,40.200000,0.000000,310,400,470,530,680,800,960,1100,1400,1700,1700,9212,0,310,349.073630153072,41.45571000117343,1705.741678000777,4048.0535171515417
1788339504,24,,Aggregated,40.300000,0.000000,310,400,470,530,680,800,960,1100,1400,1700,1700,9258,0,310,350.0122313905917,41.45571000117343,1705.741678000777,4037.8187513501834
1788339505,24,,Aggregated,39.700000,0.000000,310,400,470,530,680,800,960,1100,1400,1700,1700,9293,0,310,350.7251358821813,41.45571000117343,1705.741678000777,4030.4268804476487
1788339506,24,,Aggregated,39.700000,0.000000,310,400,480,530,680,810,960,1100,1400,1700,1700,9336,0,310,351.80451435584115,41.45571000117343,1705.741678000777,4023.739610111397
1788339507,24,,Aggregated,39.400000,0.000000,310,400,480,530,680,810,960,1100,1400,1700,1700,9375,1,310,352.4627601624664,36.737043999892194,1705.741678000777,4025.4200533333333
1788339508,24,,Aggregated,39.300000,0.000000,310,400,480,530,690,810,960,1100,1400,1700,1700,9416,1,310,353.3167510673452,36.737043999892194,1705.741678000777,4032.4164188615123
1788339509,24,,Aggregated,39.000000,0.100000,310,410,480,530,690,810,960,1100,1400,1700,1700,9451,1,310,353.5922647912512,36.737043999892194,1705.741678000777,4028.5914718019258
1788339510,24,,Aggregated,39.400000,0.100000,310,410,480,540,690,810,960,1100,1400,1700,1700,9499,1,310,354.74613844469036,36.737043999892194,1705.741678000777,4030.8658806190124
1788339511,24,,Aggregated,39.900000,0.100000,310,410,480,540,690,810,960,1100,1400,1700,1700,9536,1,310,355.7783978837158,36.737043999892194,1705.741678000777,4043.3786703020132
1788339512,24,,Aggregated,40.500000,0.100000,310,410,480,540,690,810,970,1100,1400,1700,1700,9570,1,310,356.3147085094164,36.737043999892194,1705.741678000777,4037.4177638453502
1788339513,24,,Aggregated,40.200000,0.100000,310,410,490,540,690,820,980,1100,1500,1700,1700,9615,1,310,358.1068627678747,36.737043999892194,1705.741678000777,4035.9980239209567
1788339514,24,,Aggregated,40.100000,0.100000,320,410,490,540,690,820,980,1100,1500,1700,1700,9655,1,320,358.6622449048286,36.737043999892194,1705.741678000777,4033.056136716727
1788339515,24,,Aggregated,39.600000,0.100000,320,410,490,540,700,820,980,1100,1500,1700,1700,9700,1,320,359.325504744446,36.737043999892194,1705.741678000777,4027.2654639175257
1788339516,24,,Aggregated,39.500000,0.100000,320,410,490,540,700,820,980,1100,1500,1700,1700,9739,1,320,359.661945738899,36.737043999892194,1705.741678000777,4028.365027210186
1788339517,24,,Aggregated,39.900000,0.100000,320,410,490,550,700,830,980,1100,1500,1700,1700,9784,1,320,360.4995767283465,36.737043999892194,1705.741678000777,4032.511345053148
1788339518,24,,Aggregated,40.900000,0.100000,320,410,490,550,700,830,980,1100,1500,1700,1700,9829,1,320,360.9899094136874,36.737043999892194,1705.741678000777,4029.107640655204
1788339519,24,,Aggregated,39.800000,0.000000,320,410,490,550,700,830,980,1100,1500,1700,1700,9876,1,320,361.8261351176725,36.737043999892194,1705.741678000777,4031.193803159174
1788339520,24,,Aggregated,40.600000,0.000000,320,410,490,550,700,830,980,1100,1500,1700,1700,9915,1,320,362.01688619981087,36.737043999892194,1705.741678000777,4033.1308119011596
1788339521,24,,Aggregated,40.800000,0.000000,320,420,490,550,700,830,980,1100,1500,1700,1700,9960,1,320,362.808713055232,36.737043999892194,1705.741678000777,4031.242369477912
1788339522,24,,Aggregated,42.000000,0.000000,320,420,490,550,700,830,980,1100,1500,1700,1700,9999,1,320,363.4827923326442,36.737043999892194,1705.741678000777,4029.12901290129
1788339523,24,,Aggregated,42.000000,0.000000,320,420,500,550,700,830,980,1100,1500,1600,1700,10039,1,320,364.2824222864927,36.737043999892194,1705.741678000777,4036.766112162566
1788339524,24,,Aggregated,42.200000,0.000000,320,420,500,550,700,830,980,1100,1500,1600,1700,10075,1,320,364.8674909777764,36.737043999892194,1705.741678000777,4035.8970719602976
1788339525,24,,Aggregated,42.500000,0.000000,320,420,500,560,700,830,980,1100,1500,1600,1700,10120,1,320,365.8844468424992,36.737043999892194,1705.741678000777,4040.1370553359684
1788339526,24,,Aggregated,42.900000,0.000000,320,420,500,560,700,830,980,1100,1500,1600,1700,10157,1,320,366.5299382049898,36.737043999892194,1705.741678000777,4040.082012405238
1788339527,24,,Aggregated,42.400000,0.000000,330,420,500,560,700,830,980,1100,1500,1600,1700,10194,1,330,367.04636221327104,36.737043999892194,1705.741678000777,4036.255248185207
1788339528,24,,Aggregated,41.400000,0.000000,330,420,500,560,710,830,980,1100,1500,1600,1700,10234,1,330,368.10588033575215,36.737043999892194,1705.741678000777,4029.095270666406
1788339529,24,,Aggregated,43.000000,0.000000,330,420,500,560,710,830,990,1100,1500,1600,1700,10280,1,330,368.9360576598325,36.737043999892194,1705.741678000777,4032.7058365758753
