Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790326872,16,,Aggregated,98.100000,0.000000,86,110,120,140,180,200,240,420,590,650,2100,12087,0,86,98.58600696789375,15.646473038941622,2070.658674929291,1320.955406635228
1790326873,16,,Aggregated,97.500000,0.000000,86,110,120,140,180,200,240,440,590,650,2100,12169,0,86,98.71871971313027,15.646473038941622,2070.658674929291,1326.0926123757088
1790326874,16,,Aggregated,97.600000,0.000000,87,110,120,140,180,200,240,440,590,650,2100,12263,0,87,98.99797005748083,15.646473038941622,2070.658674929291,1327.7859414498898
1790326875,16,,Aggregated,95.800000,0.000000,87,110,120,140,180,200,240,430,590,650,2100,12364,0,87,99.33428981940861,15.646473038941622,2070.658674929291,1328.1088644451634
1790326876,16,,Aggregated,95.100000,0.000000,88,110,120,140,180,200,240,430,590,650,2100,12465,0,88,99.66122448486207,15.646473038941622,2070.658674929291,1327.4254312073806
1790326877,16,,Aggregated,94.800000,0.000000,88,110,120,140,180,200,240,430,590,650,2100,12569,0,88,100.0540777290656,15.646473038941622,2070.658674929291,1327.551833876999
1790326878,16,,Aggregated,97.600000,0.000000,89,110,120,140,180,200,240,420,590,650,2100,12668,0,89,100.45234640425187,15.646473038941622,2070.658674929291,1325.9520050520998
1790326879,16,,Aggregated,96.900000,0.000000,89,110,130,140,180,200,240,420,590,650,2100,12762,0,89,100.62403187186811,15.646473038941622,2070.658674929291,1324.3922582667294
1790326880,16,,Aggregated,96.800000,0.000000,89,110,130,140,180,200,240,440,590,650,2100,12830,0,89,101.2270111844324,15.646473038941622,2070.658674929291,1326.1652377240841
1790326881,16,,Aggregated,98.100000,0.000000,89,110,130,140,180,200,240,440,590,650,2100,12933,0,89,101.51727389056587,15.646473038941622,2070.658674929291,1325.4408103301632
1790326882,16,,Aggregated,95.800000,0.000000,89,110,130,140,180,200,240,440,590,650,2100,13032,0,89,101.91046376208797,15.646473038941622,2070.658674929291,1325.3700122774708
1790326883,16,,Aggregated,95.300000,0.000000,90,110,130,140,180,200,240,440,590,650,2100,13137,0,90,102.1015974988979,15.646473038941622,2070.658674929291,1324.0248915277461
1790326884,16,,Aggregated,94.700000,0.000000,90,110,130,140,180,200,240,440,590,650,2100,13242,0,90,102.28061603457905,15.646473038941622,2070.658674929291,1324.2951215828425
1790326885,16,,Aggregated,96.500000,0.000000,91,110,130,140,180,200,240,440,590,650,2100,13340,0,91,102.50112041736767,15.646473038941622,2070.658674929291,1325.634932533733
1790326886,16,,Aggregated,97.600000,0.000000,91,110,130,150,180,200,240,440,590,650,2100,13441,0,91,102.72967291825569,15.646473038941622,2070.658674929291,1326.3818912283311
1790326887,16,,Aggregated,97.400000,0.000000,91,110,130,150,180,200,240,430,590,650,2100,13542,0,91,102.96696452588297,15.646473038941622,2070.658674929291,1326.8251366120219
1790326888,16,,Aggregated,97.100000,0.000000,91,110,130,150,180,200,240,440,590,650,2100,13631,0,91,103.40907037425268,15.646473038941622,2070.658674929291,1327.1443034260142
1790326889,16,,Aggregated,97.200000,0.000000,92,110,130,150,180,200,240,440,590,650,2100,13725,0,92,103.77045441320494,15.646473038941622,2070.658674929291,1326.3884153005465
1790326890,16,,Aggregated,95.200000,0.000000,92,110,130,150,180,200,240,440,590,650,2100,13819,0,92,104.11389000551809,15.646473038941622,2070.658674929291,1325.1619509371155
1790326891,16,,Aggregated,96.000000,0.000000,92,110,130,150,180,210,240,440,590,650,2100,13901,0,92,104.5160524045763,15.646473038941622,2070.658674929291,1325.606790878354
1790326892,16,,Aggregated,98.000000,0.000000,92,110,130,150,190,210,250,450,590,650,2100,14000,0,92,104.9781944664927,15.646473038941622,2070.658674929291,1324.273357142857
1790326893,16,,Aggregated,98.300000,0.000000,93,110,130,150,190,210,250,450,590,650,2100,14092,0,93,105.1473741896708,15.646473038941622,2070.658674929291,1323.1387311950043
1790326894,16,,Aggregated,96.400000,0.000000,93,110,130,150,190,210,250,450,590,650,2100,14190,0,93,105.35597324114059,15.646473038941622,2070.658674929291,1323.00725863284
1790326895,16,,Aggregated,95.800000,0.000000,93,110,130,150,190,210,250,450,590,650,2100,14272,0,93,105.69321091328993,15.646473038941622,2070.658674929291,1324.0910173766815
1790326896,16,,Aggregated,94.800000,0.000000,93,120,130,150,190,210,250,450,590,650,2100,14373,0,93,105.85694075879887,15.646473038941622,2070.658674929291,1324.3434912683504
1790326897,16,,Aggregated,93.100000,0.000000,94,120,130,150,190,210,250,450,590,650,2100,14469,0,94,106.04624311222841,15.646473038941622,2070.658674929291,1324.1344253231046
1790326898,16,,Aggregated,92.900000,0.000000,94,120,130,150,190,210,250,450,590,650,2100,14571,0,94,106.28642801338044,15.646473038941622,2070.658674929291,1324.3506279596459
1790326899,16,,Aggregated,92.700000,0.000000,94,120,130,150,190,210,250,450,590,650,2100,14664,0,94,106.54167494987733,15.646473038941622,2070.658674929291,1324.9433987997818
1790326900,16,,Aggregated,94.300000,0.000000,94,120,140,150,190,210,250,450,590,650,2100,14755,0,94,106.67437547404396,15.646473038941622,2070.658674929291,1324.2420196543544
1790326901,16,,Aggregated,93.700000,0.000000,94,120,140,160,190,210,250,450,590,650,2100,14852,0,94,106.87489775662858,15.646473038941622,2070.658674929291,1325.32918125505
1790326902,16,,Aggregated,93.300000,0.000000,94,120,140,160,190,210,250,450,590,650,2100,14933,0,94,107.28340936797986,15.646473038941622,2070.658674929291,1326.1144445188509
1790326903,16,,Aggregated,93.000000,0.000000,95,120,140,160,190,210,250,450,590,650,2100,15026,0,95,107.6444654435608,15.646473038941622,2070.658674929291,1325.4450286170638
1790326904,16,,Aggregated,94.000000,0.000000,95,120,140,160,190,210,250,460,590,650,2100,15103,0,95,108.15030227319745,15.646473038941622,2070.658674929291,1323.147586572204
1790326905,16,,Aggregated,92.800000,0.000000,95,120,140,160,190,210,250,460,590,650,2100,15200,0,95,108.25887313480244,15.646473038941622,2070.658674929291,1321.7126315789474
1790326906,16,,Aggregated,91.800000,0.000000,96,120,140,160,190,210,250,460,590,650,2100,15295,0,96,108.3871382576952,15.646473038941622,2070.658674929291,1321.8999673095782
1790326907,16,,Aggregated,92.600000,0.000000,96,120,140,160,190,210,250,460,590,650,2100,15392,0,96,108.47777294292959,15.646473038941622,2070.658674929291,1324.060291060291
1790326908,16,,Aggregated,92.400000,0.000000,96,120,140,160,190,210,250,450,590,650,2100,15490,0,96,108.58040012090345,15.646473038941622,2070.658674929291,1323.937959974177
1790326909,16,,Aggregated,91.900000,0.000000,96,120,140,160,190,210,250,450,590,650,2100,15591,0,96,108.781369859198,15.646473038941622,2070.658674929291,1325.3794496825092
1790326910,16,,Aggregated,91.700000,0.000000,96,120,140,160,190,210,250,460,590,650,2100,15668,0,96,109.07101732039007,15.646473038941622,2070.658674929291,1325.2653816696452
1790326911,16,,Aggregated,91.200000,0.000000,96,120,140,160,190,210,250,460,590,650,2100,15768,0,96,109.45141343037228,15.646473038941622,2070.658674929291,1324.5522577371892
1790326912,16,,Aggregated,92.500000,0.000000,97,120,140,160,190,210,250,460,590,650,2100,15862,0,97,109.64410343845523,15.646473038941622,2070.658674929291,1323.517841381919
1790326913,16,,Aggregated,91.400000,0.000000,97,120,140,160,190,210,250,460,590,650,2100,15958,0,97,109.8696725534457,15.646473038941622,2070.658674929291,1324.0090236871788
1790326914,16,,Aggregated,91.900000,0.000000,97,120,140,160,190,210,250,460,590,650,2100,16054,0,97,110.04064616399013,15.646473038941622,2070.658674929291,1323.118973464557
1790326915,16,,Aggregated,93.100000,0.000000,97,120,140,160,190,210,250,460,590,650,2100,16152,0,97,110.29832900605922,15.646473038941622,2070.658674929291,1324.2689450222883
1790326916,16,,Aggregated,94.100000,0.000000,97,120,140,160,190,210,250,460,590,650,2100,16233,0,97,110.65289773842034,15.646473038941622,2070.658674929291,1323.5881229594038
1790326917,16,,Aggregated,95.200000,0.000000,98,120,140,160,190,210,250,460,590,650,2100,16336,0,98,110.86999096110213,15.646473038941622,2070.658674929291,1323.578109696376
1790326918,16,,Aggregated,93.800000,0.000000,98,120,140,160,190,210,250,470,590,650,2100,16413,0,98,111.1425135669323,15.646473038941622,2070.658674929291,1323.0795101443978
1790326919,16,,Aggregated,93.600000,0.000000,98,120,140,160,190,210,250,470,590,650,2100,16511,0,98,111.24935810309846,15.646473038941622,2070.658674929291,1324.1045969353763
1790326920,16,,Aggregated,92.200000,0.000000,99,120,150,160,190,210,250,470,590,650,2100,16609,0,99,111.49625075176705,15.646473038941622,2070.658674929291,1323.96646396532
1790326921,16,,Aggregated,92.400000,0.000000,99,120,150,160,190,210,250,470,590,650,2100,16704,0,99,111.56190489452257,15.646473038941622,2070.658674929291,1323.23281848659
1790326922,16,,Aggregated,91.800000,0.000000,99,120,150,160,190,210,250,470,590,650,2100,16801,0,99,111.6969983112454,15.646473038941622,2070.658674929291,1323.5984762811738
1790326923,16,,Aggregated,93.800000,0.000000,99,120,150,160,190,210,250,470,590,650,2100,16895,0,99,111.84958736799474,15.646473038941622,2070.658674929291,1323.9678603137022
1790326924,16,,Aggregated,93.300000,0.000000,99,120,150,160,190,210,250,460,590,650,2100,16994,0,99,111.99328513112108,15.646473038941622,2070.658674929291,1323.0491938331177
1790326925,16,,Aggregated,93.400000,0.000000,99,120,150,170,190,210,250,460,590,650,2100,17082,0,99,112.21123418876283,15.646473038941622,2070.658674929291,1324.470846505093
1790326926,16,,Aggregated,93.300000,0.000000,99,120,150,170,190,210,250,470,590,650,2100,17171,0,99,112.59376759930016,15.646473038941622,2070.658674929291,1322.5631005765536
1790326927,16,,Aggregated,93.100000,0.000000,99,120,150,170,190,210,250,470,590,650,2100,17271,0,99,112.67288744566739,15.646473038941622,2070.658674929291,1321.1801864396966
1790326928,16,,Aggregated,92.800000,0.000000,100,120,150,170,190,210,250,470,590,650,2100,17368,0,100,112.74221400343262,15.646473038941622,2070.658674929291,1322.8674573929065
1790326929,16,,Aggregated,93.200000,0.000000,100,120,150,170,190,210,250,470,590,650,2100,17450,0,100,112.9603373218744,15.646473038941622,2070.658674929291,1323.311346704871
1790326930,16,,Aggregated,95.000000,0.000000,100,120,150,170,190,210,250,470,590,650,2100,17552,0,100,113.0838290134896,15.646473038941622,2070.658674929291,1323.2729033728351
1790326931,16,,Aggregated,93.600000,0.000000,100,120,150,170,190,210,250,470,590,650,2100,17647,0,100,113.23615621222622,15.646473038941622,2070.658674929291,1324.6437354791183
1790326932,16,,Aggregated,94.100000,0.000000,100,120,150,170,190,210,250,470,590,650,2100,17751,0,100,113.4497496217284,15.646473038941622,2070.658674929291,1324.36110641654
1790326933,16,,Aggregated,94.000000,0.000000,100,120,150,170,190,210,250,470,600,650,2100,17828,0,100,113.79066997495853,15.646473038941622,2070.658674929291,1323.3446825218757
1790326934,16,,Aggregated,94.700000,0.000000,100,120,150,170,190,210,250,470,600,650,2100,17922,0,100,113.99715093796227,15.646473038941622,2070.658674929291,1322.5324182568909
1790326935,16,,Aggregated,94.600000,0.000000,100,120,150,170,190,210,250,470,600,650,2100,18021,0,100,114.05813790375412,15.646473038941622,2070.658674929291,1322.19860163143
1790326936,16,,Aggregated,92.700000,0.000000,100,120,150,170,190,210,250,470,600,650,2100,18117,0,100,114.18928150194006,15.646473038941622,2070.658674929291,1323.8314290445437
1790326937,16,,Aggregated,92.800000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18217,0,100,114.33360654313302,15.646473038941622,2070.658674929291,1323.525168798375
1790326938,16,,Aggregated,94.600000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18315,0,100,114.39966286809461,15.646473038941622,2070.658674929291,1322.8768222768222
1790326939,16,,Aggregated,94.500000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18416,0,100,114.52238698398733,15.646473038941622,2070.658674929291,1324.187554300608
1790326940,16,,Aggregated,94.200000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18503,0,100,114.8341078008096,15.646473038941622,2070.658674929291,1324.097551748365
1790326941,16,,Aggregated,96.500000,0.000000,100,130,150,170,190,210,250,480,600,650,2100,18585,0,100,115.05641716446969,15.646473038941622,2070.658674929291,1321.6508474576272
1790326942,16,,Aggregated,96.400000,0.000000,100,130,150,170,190,210,250,480,600,650,2100,18686,0,100,115.11599383267891,15.646473038941622,2070.658674929291,1321.7774804666594
1790326943,16,,Aggregated,94.900000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18784,0,100,115.23713220708215,15.646473038941622,2070.658674929291,1323.8339011925043
1790326944,16,,Aggregated,92.800000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18886,0,100,115.32960739931072,15.646473038941622,2070.658674929291,1323.098167955099
1790326945,16,,Aggregated,93.500000,0.000000,100,130,150,170,190,210,250,470,600,650,2100,18986,0,100,115.39110245197728,15.646473038941622,2070.658674929291,1323.4406404719266
1790326946,16,,Aggregated,95.800000,0.000000,100,130,150,170,190,210,250,470,590,650,2100,19085,0,100,115.57163107061291,15.646473038941622,2070.658674929291,1323.4143568247314
1790326947,16,,Aggregated,96.100000,0.000000,100,130,150,170,190,210,250,470,590,650,2100,19184,0,100,115.80832228597096,15.646473038941622,2070.658674929291,1322.8431505421183
1790326948,16,,Aggregated,96.300000,0.000000,100,130,150,170,190,210,250,480,590,650,2100,19266,0,100,116.00419644937426,15.646473038941622,2070.658674929291,1322.0179590989308
1790326949,16,,Aggregated,96.500000,0.000000,100,130,150,170,190,210,250,480,590,650,2100,19360,0,100,115.98849637608991,15.646473038941622,2070.658674929291,1322.0
1790326950,16,,Aggregated,96.500000,0.000000,100,130,150,170,190,210,250,470,590,650,2100,19459,0,100,116.14530165244459,15.646473038941622,2070.658674929291,1323.9167480343285
1790326951,16,,Aggregated,94.100000,0.000000,100,130,160,170,190,210,250,470,590,650,2100,19554,0,100,116.28031028132956,15.646473038941622,2070.658674929291,1323.3662166308684
1790326952,16,,Aggregated,93.800000,0.000000,100,130,160,170,190,210,250,480,590,650,2100,19639,0,100,116.5008106743353,15.646473038941622,2070.658674929291,1323.4010896685168
1790326953,16,,Aggregated,95.200000,0.000000,100,130,160,170,190,210,250,480,590,650,2100,19734,0,100,116.69326178539154,15.646473038941622,2070.658674929291,1323.4635147461233
1790326954,16,,Aggregated,95.100000,0.000000,100,130,160,170,190,210,250,470,590,650,2100,19827,0,100,116.86679795250066,15.646473038941622,2070.658674929291,1323.040197710193
1790326955,16,,Aggregated,94.800000,0.000000,100,130,160,170,190,210,250,470,590,650,2100,19922,0,100,117.00654668193907,15.646473038941622,2070.658674929291,1322.604256600743
1790326956,16,,Aggregated,94.600000,0.000000,100,130,160,170,190,210,250,480,600,650,2100,19997,0,100,117.20876311453927,15.646473038941622,2070.658674929291,1322.7373606040906
1790326957,16,,Aggregated,93.300000,0.000000,100,130,160,170,190,210,260,480,590,640,2100,20092,0,100,117.42456360865553,15.646473038941622,2070.658674929291,1323.5764483376468
1790326958,16,,Aggregated,93.200000,0.000000,100,130,160,170,190,210,260,480,590,640,2100,20186,0,100,117.57049566095317,15.646473038941622,2070.658674929291,1322.756217180224
1790326959,16,,Aggregated,91.000000,0.000000,100,130,160,170,200,210,260,480,590,640,2100,20278,0,100,117.73674767852029,15.646473038941622,2070.658674929291,1322.6443929381596
1790326960,16,,Aggregated,89.900000,0.000000,100,130,160,170,200,210,260,480,590,640,2100,20369,0,100,117.9213457442458,15.646473038941622,2070.658674929291,1322.1567087240414
1790326961,16,,Aggregated,91.800000,0.000000,100,130,160,170,200,210,260,480,590,640,2100,20468,0,100,117.91209129290647,15.646473038941622,2070.658674929291,1320.6178913425836
1790326962,16,,Aggregated,91.000000,0.000000,100,130,160,170,200,210,260,480,590,640,2100,20566,0,100,118.0187141992638,15.646473038941622,2070.658674929291,1322.7232811436352
1790326963,16,,Aggregated,90.800000,0.000000,100,130,160,170,200,210,260,480,590,640,2100,20647,0,100,118.18310915192829,15.646473038941622,2070.658674929291,1322.531747953698
1790326964,16,,Aggregated,92.700000,0.000000,110,130,160,170,200,210,260,480,600,640,2100,20728,0,110,118.40846724770924,15.646473038941622,2070.658674929291,1322.4752508683905
1790326965,16,,Aggregated,91.500000,0.000000,110,130,160,170,200,210,260,480,600,640,2100,20833,0,110,118.47195642649511,15.646473038941622,2070.658674929291,1322.5568569097106
1790326966,16,,Aggregated,89.800000,0.000000,110,130,160,170,200,210,260,480,600,640,2100,20928,0,110,118.5464171870467,15.646473038941622,2070.658674929291,1323.0958524464831
1790326967,16,,Aggregated,90.400000,0.000000,110,130,160,170,200,210,260,480,600,640,2100,21026,0,110,118.68000712445823,15.646473038941622,2070.658674929291,1322.4707980595454
1790326968,16,,Aggregated,90.800000,0.000000,110,130,160,170,200,210,260,480,600,640,2100,21124,0,110,118.75734394639301,15.646473038941622,2070.658674929291,1323.2193239916683
1790326969,16,,Aggregated,92.400000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21220,0,110,118.87417238407122,15.646473038941622,2070.658674929291,1322.9684731385485
1790326970,16,,Aggregated,93.700000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21314,0,110,119.03549326973767,15.646473038941622,2070.658674929291,1322.6885145913484
1790326971,16,,Aggregated,93.600000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21390,0,110,119.15168488248416,15.646473038941622,2070.658674929291,1321.6552127162224
1790326972,16,,Aggregated,94.000000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21493,0,110,119.45767368740343,15.646473038941622,2070.658674929291,1322.3409947424743
1790326973,16,,Aggregated,93.800000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21587,0,110,119.52371599938573,15.646473038941622,2070.658674929291,1320.9420484550888
1790326974,16,,Aggregated,92.100000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21671,0,110,119.63401643205133,15.646473038941622,2070.658674929291,1321.9358128374324
1790326975,16,,Aggregated,93.500000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21775,0,110,119.71549363150321,15.646473038941622,2070.658674929291,1321.6909758897818
1790326976,16,,Aggregated,94.400000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21878,0,110,119.72407216298312,15.646473038941622,2070.658674929291,1322.1240058506262
1790326977,16,,Aggregated,93.800000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,21979,0,110,119.72674423250496,15.646473038941622,2070.658674929291,1322.5051640202012
1790326978,16,,Aggregated,94.000000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22078,0,110,119.78000103948979,15.646473038941622,2070.658674929291,1322.4205543980434
1790326979,16,,Aggregated,94.900000,0.000000,110,130,160,170,200,220,260,490,600,640,2100,22158,0,110,119.97552248244541,15.646473038941622,2070.658674929291,1323.507446520444
1790326980,16,,Aggregated,95.000000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22254,0,110,120.14547033514401,15.646473038941622,2070.658674929291,1322.7167250831312
1790326981,16,,Aggregated,94.200000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22354,0,110,120.27249622954959,15.646473038941622,2070.658674929291,1321.9294980764068
1790326982,16,,Aggregated,93.700000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22450,0,110,120.35664853268617,15.646473038941622,2070.658674929291,1321.4330512249444
1790326983,16,,Aggregated,93.800000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22547,0,110,120.48156919270019,15.646473038941622,2070.658674929291,1322.0889697077216
1790326984,16,,Aggregated,95.500000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22651,0,110,120.49305774739801,15.646473038941622,2070.658674929291,1320.288110900181
1790326985,16,,Aggregated,95.300000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22751,0,110,120.48267090472801,15.646473038941622,2070.658674929291,1321.2190672937454
1790326986,16,,Aggregated,96.400000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22827,0,110,120.54487898884692,15.646473038941622,2070.658674929291,1321.8080343452928
1790326987,16,,Aggregated,97.400000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,22915,0,110,120.60919219722267,15.646473038941622,2070.658674929291,1322.774296312459
1790326988,16,,Aggregated,97.400000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,23008,0,110,120.66092567976324,15.646473038941622,2070.658674929291,1322.9276338664813
1790326989,16,,Aggregated,93.800000,0.000000,110,130,160,170,200,220,260,480,600,640,2100,23101,0,110,120.78351166600751,15.646473038941622,2070.658674929291,1323.773819315181
1790326990,16,,Aggregated,92.900000,0.000000,110,140,160,170,200,220,260,480,600,640,2100,23203,0,110,120.94356921020484,15.646473038941622,2070.658674929291,1323.1295522130758
1790326991,16,,Aggregated,93.400000,0.000000,110,140,160,170,200,220,260,480,600,640,2100,23297,0,110,121.11027055201832,15.646473038941622,2070.658674929291,1322.4948705841955
1790326992,16,,Aggregated,94.400000,0.000000,110,140,160,170,200,220,260,480,600,640,2100,23399,0,110,121.20519036981102,15.646473038941622,2070.658674929291,1321.4342065900253
1790326993,16,,Aggregated,94.600000,0.000000,110,140,160,170,200,220,260,480,600,640,2100,23487,0,110,121.27970652912113,15.646473038941622,2070.658674929291,1321.2278707370035
1790326994,16,,Aggregated,94.500000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,23564,0,110,121.48829722334192,15.646473038941622,2070.658674929291,1321.4966049906636
1790326995,16,,Aggregated,94.300000,0.000000,110,140,160,170,200,220,260,480,610,650,2100,23661,0,110,121.53070149950712,15.646473038941622,2070.658674929291,1321.4249186424918
1790326996,16,,Aggregated,92.200000,0.000000,110,140,160,170,200,220,260,480,610,650,2100,23760,0,110,121.53608250486201,15.646473038941622,2070.658674929291,1321.164351851852
1790326997,16,,Aggregated,91.200000,0.000000,110,140,160,170,200,220,260,480,610,650,2100,23862,0,110,121.6199332871609,15.646473038941622,2070.658674929291,1322.25567848462
1790326998,16,,Aggregated,90.300000,0.000000,110,140,160,170,200,220,260,480,610,650,2100,23955,0,110,121.57670378850618,15.646473038941622,2070.658674929291,1320.5503652682112
1790326999,16,,Aggregated,93.600000,0.000000,110,140,160,170,200,220,260,480,610,650,2100,24040,0,110,121.69928632030796,15.646473038941622,2070.658674929291,1322.171589018303
1790327000,16,,Aggregated,94.700000,0.000000,110,140,160,170,200,220,260,480,610,650,2100,24135,0,110,121.77295058827538,15.646473038941622,2070.658674929291,1322.399627097576
1790327001,16,,Aggregated,93.500000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24209,0,110,121.89328605571879,15.646473038941622,2070.658674929291,1322.1606840431245
1790327002,16,,Aggregated,93.000000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24308,0,110,122.11154220074121,15.646473038941622,2070.658674929291,1322.2404969557347
1790327003,16,,Aggregated,92.400000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24405,0,110,122.18064137441968,15.646473038941622,2070.658674929291,1321.941651300963
1790327004,16,,Aggregated,90.800000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24501,0,110,122.22729610933534,15.646473038941622,2070.658674929291,1321.821109342476
1790327005,16,,Aggregated,90.800000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24600,0,110,122.31703612281433,15.646473038941622,2070.658674929291,1322.5230081300813
1790327006,16,,Aggregated,92.800000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24704,0,110,122.44905229463586,15.646473038941622,2070.658674929291,1322.2119090025906
1790327007,16,,Aggregated,93.600000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24795,0,110,122.49026636713802,15.646473038941622,2070.658674929291,1321.8974389997984
1790327008,16,,Aggregated,93.800000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24890,0,110,122.58091404762413,15.646473038941622,2070.658674929291,1321.7060265166733
1790327009,16,,Aggregated,93.800000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,24965,0,110,122.66309503846404,15.646473038941622,2070.658674929291,1320.5266172641698
1790327010,16,,Aggregated,92.800000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,25047,0,110,122.85002265200623,15.646473038941622,2070.658674929291,1320.6748113546532
1790327011,16,,Aggregated,94.100000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,25141,0,110,122.90374413618314,15.646473038941622,2070.658674929291,1321.9211646314784
1790327012,16,,Aggregated,92.300000,0.000000,110,140,160,170,200,220,260,490,610,650,2100,25235,0,110,122.92993686102702,15.646473038941622,2070.658674929291,1322.0671686150188
1790327013,16,,Aggregated,91.100000,0.000000,110,140,160,180,200,220,260,490,610,650,2100,25327,0,110,123.08200360423444,15.646473038941622,2070.658674929291,1323.3356497018992
1790327014,16,,Aggregated,92.800000,0.000000,110,140,160,180,200,220,260,490,610,650,2100,25426,0,110,123.1934653903797,15.646473038941622,2070.658674929291,1321.4854086368284
1790327015,16,,Aggregated,92.200000,0.000000,110,140,160,180,200,220,260,490,610,650,2100,25525,0,110,123.27293508057642,15.646473038941622,2070.658674929291,1321.3292850146915
1790327016,16,,Aggregated,92.000000,0.000000,110,140,160,180,200,220,260,490,610,650,2100,25622,0,110,123.36531944572417,15.646473038941622,2070.658674929291,1321.6984622589962
1790327017,16,,Aggregated,92.100000,0.000000,110,140,160,180,200,220,260,490,610,650,2100,25689,0,110,123.43454509696548,15.646473038941622,2070.658674929291,1321.3789559733739
1790327018,16,,Aggregated,91.500000,0.000000,110,140,160,180,200,220,260,490,610,670,2100,25785,0,110,123.62110037869502,15.646473038941622,2070.658674929291,1322.4950552646887
1790327019,16,,Aggregated,92.100000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,25881,0,110,123.75498729633853,15.646473038941622,2070.658674929291,1321.8676635369577
1790327020,16,,Aggregated,88.900000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,25979,0,110,123.85400602564049,15.646473038941622,2070.658674929291,1321.8702798414104
1790327021,16,,Aggregated,89.300000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26070,0,110,123.969499476284,15.646473038941622,2070.658674929291,1320.9235519754507
1790327022,16,,Aggregated,91.500000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26162,0,110,123.96040715328243,15.646473038941622,2070.658674929291,1320.651211681064
1790327023,16,,Aggregated,93.200000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26248,0,110,124.05178236330302,15.646473038941622,2070.658674929291,1321.2543050899117
1790327024,16,,Aggregated,92.500000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26323,0,110,124.17336904405907,15.646473038941622,2070.658674929291,1320.7461535539262
1790327025,16,,Aggregated,92.000000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26424,0,110,124.19673107739125,15.646473038941622,2070.658674929291,1321.7640781108084
1790327026,16,,Aggregated,91.600000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26525,0,110,124.25478565793671,15.646473038941622,2070.658674929291,1321.9872573044297
1790327027,16,,Aggregated,89.200000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26626,0,110,124.32775610548529,15.646473038941622,2070.658674929291,1321.539510253136
1790327028,16,,Aggregated,90.500000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26726,0,110,124.32532707117885,15.646473038941622,2070.658674929291,1321.4252039212752
1790327029,16,,Aggregated,89.800000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26825,0,110,124.39030904062474,15.646473038941622,2070.658674929291,1322.1109040074557
1790327030,16,,Aggregated,93.800000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,26924,0,110,124.48769811309222,15.646473038941622,2070.658674929291,1321.4871118704502
1790327031,16,,Aggregated,93.400000,0.000000,110,140,170,180,200,220,260,490,610,670,2100,27011,0,110,124.51793820948956,15.646473038941622,2070.658674929291,1321.3720706378883
