Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790320782,20,,Aggregated,146.600000,0.000000,59,77,90,100,130,160,200,240,580,840,1000,15298,1,59,72.76507946993176,15.970515087246895,1015.155921690166,1821.278990717741
1790320783,20,,Aggregated,144.100000,0.000000,59,77,91,100,130,160,200,240,580,840,1000,15444,1,59,73.16811368382196,15.970515087246895,1015.155921690166,1822.9410126910127
1790320784,20,,Aggregated,144.700000,0.000000,59,78,92,100,130,160,200,250,580,840,1000,15574,1,59,73.54241998813457,15.970515087246895,1015.155921690166,1823.577757801464
1790320785,20,,Aggregated,146.200000,0.000000,59,78,92,100,130,160,200,250,580,840,1000,15709,1,59,73.8546797194728,15.970515087246895,1015.155921690166,1822.417404035903
1790320786,20,,Aggregated,146.400000,0.000000,60,78,92,100,130,160,200,250,580,840,1000,15851,1,60,73.94819352477926,15.970515087246895,1015.155921690166,1822.1634597186298
1790320787,20,,Aggregated,143.500000,0.000000,60,78,92,100,130,160,200,250,590,840,1000,16008,1,60,74.25106713536202,15.970515087246895,1015.155921690166,1827.6128185907046
1790320788,20,,Aggregated,142.400000,0.000000,60,79,93,100,130,160,200,250,590,840,1000,16142,1,60,74.5358722654092,15.970515087246895,1015.155921690166,1828.189071986123
1790320789,20,,Aggregated,141.200000,0.000000,61,79,93,100,130,160,200,250,590,840,1000,16291,1,61,74.86612071163624,15.970515087246895,1015.155921690166,1825.9653796574796
1790320790,20,,Aggregated,140.500000,0.000000,61,80,94,100,130,160,210,250,590,840,1000,16466,1,61,75.17216028639979,15.970515087246895,1015.155921690166,1829.1503704603426
1790320791,20,,Aggregated,138.700000,0.000000,61,80,94,100,130,160,210,250,600,840,1000,16601,1,61,75.52545612938687,15.970515087246895,1015.155921690166,1825.0885488825975
1790320792,20,,Aggregated,141.600000,0.000000,62,80,95,110,130,160,210,250,610,840,1000,16751,1,62,75.82243179172877,15.970515087246895,1015.155921690166,1822.1636917198973
1790320793,24,,Aggregated,144.700000,0.000000,62,81,95,110,130,160,210,260,610,840,1000,16871,1,62,76.03595858044774,13.698451686650515,1015.155921690166,1825.1514433050797
1790320794,24,,Aggregated,142.800000,0.000000,62,81,96,110,140,160,210,260,600,840,1000,17004,1,62,76.23118436918314,13.698451686650515,1015.155921690166,1829.6334980004706
1790320795,24,,Aggregated,142.600000,0.000000,62,81,96,110,140,160,210,260,600,840,1000,17164,1,62,76.50015549698966,13.698451686650515,1015.155921690166,1832.9415637380564
1790320796,24,,Aggregated,139.800000,0.000000,63,82,97,110,140,170,210,260,610,840,1000,17338,1,63,77.00758887287166,13.698451686650515,1015.155921690166,1830.7131733763986
1790320797,24,,Aggregated,142.700000,0.000000,63,83,97,110,140,170,210,260,610,840,1000,17499,1,63,77.29932718383756,13.698451686650515,1015.155921690166,1827.8209040516601
1790320798,24,,Aggregated,144.500000,0.000000,63,83,98,110,140,170,210,260,610,840,1000,17658,1,63,77.66751591165767,13.698451686650515,1015.155921690166,1825.7912560878922
1790320799,24,,Aggregated,148.500000,0.000000,64,83,99,110,140,170,210,260,610,840,1000,17828,1,64,77.99808021186813,13.698451686650515,1015.155921690166,1823.5977114651112
1790320800,24,,Aggregated,149.400000,0.000000,64,84,100,110,140,170,210,260,610,840,1000,17980,1,64,78.30785537396015,13.698451686650515,1015.155921690166,1828.4969410456063
1790320801,24,,Aggregated,151.500000,0.000000,64,85,100,110,140,170,210,260,600,840,1000,18132,1,64,78.58648780305387,13.698451686650515,1015.155921690166,1823.8090668431503
1790320802,24,,Aggregated,152.700000,0.000000,65,85,100,110,140,170,210,260,600,840,1000,18303,1,65,78.8911591243372,13.698451686650515,1015.155921690166,1822.8799650330548
1790320803,24,,Aggregated,150.600000,0.000000,65,86,100,110,140,170,210,260,600,840,1000,18472,1,65,79.2103699409127,13.698451686650515,1015.155921690166,1823.042442615851
1790320804,24,,Aggregated,153.600000,0.000000,66,86,100,110,140,170,210,260,610,840,1000,18622,1,66,79.58862996021921,13.698451686650515,1015.155921690166,1823.660884974761
1790320805,24,,Aggregated,155.700000,0.000000,66,87,100,110,140,170,210,260,610,840,1000,18780,1,66,80.05212322187424,13.698451686650515,1015.155921690166,1822.003194888179
1790320806,24,,Aggregated,160.800000,0.000000,66,87,100,110,140,170,220,260,620,840,1000,18940,1,66,80.35932138887723,13.698451686650515,1015.155921690166,1819.678141499472
1790320807,24,,Aggregated,160.600000,0.000000,67,88,100,110,140,170,220,260,620,840,1000,19097,1,67,80.60166271169443,13.698451686650515,1015.155921690166,1818.4572445933916
1790320808,24,,Aggregated,160.300000,0.000000,67,88,100,110,140,170,220,260,620,840,1000,19246,1,67,80.88498037291228,13.698451686650515,1015.155921690166,1820.843396030344
1790320809,24,,Aggregated,157.900000,0.000000,67,88,100,110,140,170,220,260,620,840,1000,19403,1,67,81.24379902260274,13.698451686650515,1015.155921690166,1819.338349739731
1790320810,24,,Aggregated,158.200000,0.000000,68,89,100,110,140,170,220,260,620,840,1000,19553,1,68,81.61342732541826,13.698451686650515,1015.155921690166,1821.0687873983532
1790320811,24,,Aggregated,156.200000,0.000000,68,89,100,110,140,170,220,260,620,840,1000,19728,1,68,81.78940851337939,13.698451686650515,1015.155921690166,1818.4229521492296
1790320812,24,,Aggregated,155.000000,0.000000,68,90,110,120,140,170,220,270,620,840,1000,19892,1,68,82.07821345960835,13.698451686650515,1015.155921690166,1817.7885079428916
1790320813,24,,Aggregated,155.200000,0.000000,69,90,110,120,140,170,220,270,620,830,1000,20056,1,69,82.46788196335352,13.698451686650515,1015.155921690166,1817.9299461507778
1790320814,24,,Aggregated,156.400000,0.000000,69,91,110,120,150,170,220,270,620,830,1000,20224,1,69,82.83167389059669,13.698451686650515,1015.155921690166,1819.4176720727849
1790320815,24,,Aggregated,156.500000,0.000000,69,91,110,120,150,170,220,270,620,830,1000,20389,1,69,83.09622546179217,13.698451686650515,1015.155921690166,1817.7429986757566
1790320816,24,,Aggregated,156.000000,0.000000,70,92,110,120,150,170,220,270,620,830,1000,20542,1,70,83.41092330734318,13.698451686650515,1015.155921690166,1816.686982767014
1790320817,24,,Aggregated,157.900000,0.000000,70,92,110,120,150,180,220,270,620,830,1000,20714,1,70,83.6569512819513,13.698451686650515,1015.155921690166,1818.5186347397896
1790320818,24,,Aggregated,158.900000,0.000000,70,92,110,120,150,170,220,270,620,830,1000,20900,1,70,83.56451290196173,13.698451686650515,1015.155921690166,1812.2925837320574
1790320819,24,,Aggregated,157.900000,0.000000,70,92,110,120,150,170,220,270,620,830,1000,21068,1,70,83.63988689450717,13.698451686650515,1015.155921690166,1815.3665749003228
1790320820,24,,Aggregated,159.700000,0.000000,71,92,110,120,150,180,230,270,620,830,1000,21230,1,71,84.04620309957811,13.698451686650515,1015.155921690166,1815.6626471973623
1790320821,24,,Aggregated,164.100000,0.000000,71,93,110,120,150,180,230,270,620,830,1000,21394,1,71,84.3066165316963,13.698451686650515,1015.155921690166,1815.7045433299056
1790320823,24,,Aggregated,166.200000,0.000000,71,93,110,120,150,180,230,270,620,830,1000,21576,1,71,84.45315086308689,13.698451686650515,1015.155921690166,1811.0138116425658
1790320824,28,,Aggregated,165.400000,0.000000,71,93,110,120,150,180,230,280,620,830,1000,21682,1,71,84.62925505643638,13.698451686650515,1015.155921690166,1812.2737754819666
1790320825,28,,Aggregated,166.900000,0.000000,71,93,110,120,150,180,230,280,620,830,1000,21845,1,71,84.81688129051183,13.698451686650515,1015.155921690166,1817.1339894712748
1790320826,28,,Aggregated,161.400000,0.000000,72,94,110,120,150,180,230,280,630,830,1000,21996,1,72,85.15071255578906,13.698451686650515,1015.155921690166,1816.6538916166576
1790320827,28,,Aggregated,160.900000,0.000000,72,94,110,120,150,180,230,280,630,830,1000,22166,1,72,85.53242669358455,13.698451686650515,1015.155921690166,1818.7511955246775
1790320828,28,,Aggregated,159.400000,0.000000,72,95,110,120,150,180,230,280,630,830,1000,22333,1,72,85.89555874421607,13.698451686650515,1015.155921690166,1821.144449917163
1790320829,28,,Aggregated,161.700000,0.000000,73,95,110,120,150,180,230,280,630,830,1000,22505,1,73,86.32027093081892,13.698451686650515,1015.155921690166,1822.1889802266162
1790320830,28,,Aggregated,160.800000,0.000000,73,96,110,120,150,180,230,280,630,830,1000,22681,1,73,86.72033558235802,13.698451686650515,1015.155921690166,1823.3969401701866
1790320831,28,,Aggregated,159.500000,0.000000,73,97,110,120,150,180,230,280,630,830,1000,22856,1,73,87.10993002267035,13.698451686650515,1015.155921690166,1826.2376181309066
1790320832,28,,Aggregated,159.800000,0.000000,74,97,110,120,150,180,230,280,630,830,1000,22986,1,74,87.53574423400873,13.698451686650515,1015.155921690166,1826.1359088140607
1790320833,28,,Aggregated,161.300000,0.000000,74,97,110,120,150,180,240,290,660,830,1000,23128,1,74,88.06535304299791,13.698451686650515,1015.155921690166,1827.4632047734349
1790320834,28,,Aggregated,159.100000,0.000000,74,98,110,120,150,180,240,290,660,830,1000,23277,1,74,88.37281769902073,13.698451686650515,1015.155921690166,1827.1415990033079
1790320835,28,,Aggregated,154.200000,0.000000,75,98,110,120,150,180,240,290,660,830,1000,23438,1,75,88.62751867293206,13.698451686650515,1015.155921690166,1830.3963222117927
1790320836,28,,Aggregated,157.900000,0.000000,75,99,110,130,150,180,240,290,660,830,1000,23601,1,75,88.96804233979182,13.698451686650515,1015.155921690166,1832.524850641922
1790320837,28,,Aggregated,157.900000,0.000000,75,99,120,130,160,190,240,290,660,830,1000,23767,1,75,89.37317880707772,13.698451686650515,1015.155921690166,1833.164008919931
1790320838,28,,Aggregated,157.800000,0.000000,76,100,120,130,160,190,240,290,660,830,1000,23924,1,76,89.777434703737,13.698451686650515,1015.155921690166,1833.992183581341
1790320839,28,,Aggregated,157.500000,0.000000,76,100,120,130,160,190,240,290,650,830,1000,24060,1,76,90.22393651373982,13.698451686650515,1015.155921690166,1835.2258520365751
1790320840,28,,Aggregated,156.700000,0.000000,76,100,120,130,160,190,240,290,660,830,1000,24193,1,76,90.65116086640752,13.698451686650515,1015.155921690166,1835.824618691357
1790320841,28,,Aggregated,153.500000,0.000000,77,100,120,130,160,190,240,300,660,830,1000,24358,1,77,90.99501781835855,13.698451686650515,1015.155921690166,1834.8367682075705
1790320842,28,,Aggregated,149.900000,0.000000,77,100,120,130,160,190,240,300,660,830,1000,24533,1,77,91.11178174050183,13.698451686650515,1015.155921690166,1837.2176660008968
1790320843,28,,Aggregated,148.100000,0.000000,77,100,120,130,160,190,240,300,660,830,1000,24702,1,77,91.44449149171041,13.698451686650515,1015.155921690166,1838.1703505789005
1790320844,28,,Aggregated,151.700000,0.000000,78,100,120,130,160,190,250,300,670,860,1000,24823,1,78,91.72102128476801,13.698451686650515,1015.155921690166,1839.0230834306892
1790320845,28,,Aggregated,155.200000,0.000000,78,100,120,130,160,190,250,300,690,860,1000,24970,1,78,92.12528628708917,13.698451686650515,1015.155921690166,1840.7466559871846
1790320846,28,,Aggregated,153.100000,0.000000,78,100,120,130,160,190,250,300,680,860,1000,25138,1,78,92.5980971089364,13.698451686650515,1015.155921690166,1842.7218553584214
1790320847,28,,Aggregated,151.800000,0.000000,79,100,120,130,160,190,250,300,680,860,1000,25316,1,79,92.90348093580442,13.698451686650515,1015.155921690166,1842.4266471796493
1790320848,28,,Aggregated,152.300000,0.000000,79,100,120,130,160,190,250,300,680,860,1000,25487,1,79,93.11511986442962,13.698451686650515,1015.155921690166,1841.3515125358026
1790320849,28,,Aggregated,152.900000,0.000000,79,100,120,130,160,190,250,300,680,860,1000,25642,1,79,93.33669514921286,13.698451686650515,1015.155921690166,1847.5118945480071
1790320850,28,,Aggregated,154.100000,0.000000,80,100,120,130,160,200,250,310,690,880,1000,25799,1,80,93.75832843257051,13.698451686650515,1015.155921690166,1848.9068180937245
1790320851,28,,Aggregated,157.300000,0.000000,80,110,120,130,160,200,250,310,690,880,1000,25939,1,80,94.04407147577497,13.698451686650515,1015.155921690166,1847.5746944755
1790320852,28,,Aggregated,158.500000,0.000000,80,110,120,130,160,200,250,310,680,880,1000,26106,1,80,94.31640146540501,13.698451686650515,1015.155921690166,1847.390255113767
1790320853,28,,Aggregated,156.900000,0.000000,81,110,120,130,160,200,250,310,680,880,1000,26271,1,81,94.4801569321766,13.698451686650515,1015.155921690166,1846.1324654562065
1790320854,32,,Aggregated,155.500000,0.000000,81,110,120,130,160,200,250,310,680,880,1000,26435,1,81,94.70029683425707,13.698451686650515,1015.155921690166,1849.2323813126536
1790320855,32,,Aggregated,155.800000,0.000000,81,110,120,130,160,200,250,310,680,880,1000,26578,1,81,95.0295577622818,13.698451686650515,1015.155921690166,1852.1535480472571
1790320856,32,,Aggregated,157.800000,0.000000,81,110,120,130,170,200,250,310,680,880,1000,26744,1,81,95.2492609503679,13.698451686650515,1015.155921690166,1852.0701465749328
1790320857,32,,Aggregated,159.600000,0.000000,82,110,120,130,170,200,250,310,690,880,1000,26903,1,82,95.64654730054465,13.698451686650515,1015.155921690166,1857.2433929301565
1790320858,32,,Aggregated,159.100000,0.000000,82,110,120,140,170,200,260,310,690,880,1000,27070,1,82,96.21981528534657,13.698451686650515,1015.155921690166,1860.6991872922054
1790320859,32,,Aggregated,157.700000,0.000000,83,110,120,140,170,200,260,310,690,880,1000,27256,1,83,96.54589099026705,13.698451686650515,1015.155921690166,1860.7339301438215
1790320860,32,,Aggregated,156.900000,0.000000,83,110,130,140,170,200,260,320,690,880,1000,27425,1,83,96.73147738783017,13.698451686650515,1015.155921690166,1857.4920692798541
1790320861,32,,Aggregated,157.500000,0.000000,83,110,130,140,170,200,260,320,690,880,1000,27570,1,83,97.02167313623299,13.698451686650515,1015.155921690166,1857.863112078346
1790320862,32,,Aggregated,159.800000,0.000000,84,110,130,140,170,200,260,320,700,880,1000,27738,1,84,97.50633271686314,13.698451686650515,1015.155921690166,1861.010527074771
1790320863,32,,Aggregated,162.400000,0.000000,84,110,130,140,170,210,260,330,700,880,1000,27893,1,84,98.0292968865668,13.698451686650515,1015.155921690166,1864.454056573334
1790320864,32,,Aggregated,161.700000,0.000000,84,110,130,140,170,210,260,330,700,880,1000,28042,1,84,98.47328042171159,13.698451686650515,1015.155921690166,1860.8957634976107
1790320865,32,,Aggregated,159.900000,0.000000,85,110,130,140,170,210,260,330,700,880,1000,28187,1,85,98.83155311637654,13.698451686650515,1015.155921690166,1860.1024585801965
1790320866,32,,Aggregated,161.700000,0.000000,85,110,130,140,170,210,260,330,700,880,1000,28368,1,85,99.12385835330495,13.698451686650515,1015.155921690166,1861.220459672871
1790320867,32,,Aggregated,159.000000,0.000000,85,110,130,140,170,210,260,330,700,880,1000,28563,1,85,99.3507534383519,13.698451686650515,1015.155921690166,1861.3813324930854
1790320868,32,,Aggregated,159.500000,0.000000,86,110,130,140,170,210,260,330,700,880,1000,28736,1,86,99.66118573291834,13.698451686650515,1015.155921690166,1863.2967706013362
1790320869,32,,Aggregated,163.200000,0.000000,86,110,130,140,170,210,260,330,700,880,1000,28913,1,86,99.96737864463609,13.698451686650515,1015.155921690166,1863.1332272680108
1790320870,32,,Aggregated,165.000000,0.000000,86,110,130,140,170,210,270,330,700,880,1000,29062,1,86,100.30393645708416,13.698451686650515,1015.155921690166,1863.4238868625696
1790320871,32,,Aggregated,164.200000,0.000000,87,110,130,140,170,210,270,330,700,880,1000,29224,1,87,100.70467389550349,13.698451686650515,1015.155921690166,1864.2518477963317
1790320872,32,,Aggregated,162.400000,0.000000,87,110,130,140,180,210,270,330,700,880,1000,29404,1,87,101.03554916520908,13.698451686650515,1015.155921690166,1862.8966807237111
1790320873,32,,Aggregated,161.500000,0.000000,87,110,130,140,180,210,270,340,700,880,1000,29566,1,87,101.25031343036986,13.698451686650515,1015.155921690166,1861.5968003788134
1790320874,32,,Aggregated,163.900000,0.000000,88,110,130,140,180,210,270,340,710,880,1000,29728,1,88,101.51640923124356,13.698451686650515,1015.155921690166,1863.3539424111948
1790320875,32,,Aggregated,166.300000,0.000000,88,110,130,140,180,210,270,340,710,880,1000,29899,1,88,101.82801745999237,13.698451686650515,1015.155921690166,1864.840797351082
1790320876,32,,Aggregated,165.400000,0.000000,89,120,130,140,180,210,270,340,710,860,1000,30062,1,89,102.21714728779723,13.698451686650515,1015.155921690166,1866.1512540749118
1790320877,32,,Aggregated,167.100000,0.000000,89,120,130,140,180,220,270,340,710,860,1000,30207,1,89,102.54524055202492,13.698451686650515,1015.155921690166,1866.1768795312346
1790320878,32,,Aggregated,168.400000,0.000000,89,120,130,140,180,220,280,340,710,860,1000,30370,1,89,102.89854701265881,13.698451686650515,1015.155921690166,1865.046460322687
1790320879,32,,Aggregated,164.600000,0.000000,89,120,130,140,180,220,280,340,710,860,1000,30559,1,89,103.14159368517234,13.698451686650515,1015.155921690166,1864.7970156091494
1790320880,32,,Aggregated,162.200000,0.000000,90,120,130,140,180,220,280,340,710,860,1000,30729,1,90,103.3459787958849,13.698451686650515,1015.155921690166,1864.2293273455043
1790320881,32,,Aggregated,162.500000,0.000000,90,120,130,150,180,220,280,340,710,860,1000,30873,1,90,103.6862210787709,13.698451686650515,1015.155921690166,1866.861335147216
1790320882,32,,Aggregated,163.900000,0.000000,90,120,130,150,180,220,280,350,700,860,1000,31037,1,90,104.11617964909202,13.698451686650515,1015.155921690166,1867.2492186744853
1790320883,32,,Aggregated,165.100000,0.000000,91,120,130,150,180,220,280,350,700,860,1000,31188,1,91,104.45531093352949,13.698451686650515,1015.155921690166,1866.3347441323585
1790320884,36,,Aggregated,162.000000,0.000000,91,120,130,150,180,220,280,350,700,860,1000,31345,1,91,104.71400387444328,13.698451686650515,1015.155921690166,1866.2877651938109
1790320885,36,,Aggregated,159.900000,0.000000,91,120,140,150,180,220,280,350,700,860,1000,31506,1,91,105.06561083445052,13.698451686650515,1015.155921690166,1867.564400431664
1790320886,36,,Aggregated,160.000000,0.000000,92,120,140,150,180,220,280,350,700,860,1000,31672,1,92,105.42063356684058,13.698451686650515,1015.155921690166,1867.6404395049256
1790320887,36,,Aggregated,160.500000,0.000000,92,120,140,150,180,220,280,350,710,860,1000,31847,1,92,105.85823820650472,13.698451686650515,1015.155921690166,1868.8855465192953
1790320888,36,,Aggregated,159.100000,0.000000,92,120,140,150,180,220,280,360,710,880,1200,31997,1,92,106.19840206705919,13.698451686650515,1153.823222965002,1869.61152608057
1790320889,36,,Aggregated,160.400000,0.000000,92,120,140,150,180,220,290,360,710,880,1200,32121,1,92,106.43210543735881,13.698451686650515,1153.823222965002,1871.562217863703
1790320890,36,,Aggregated,161.200000,0.000000,93,120,140,150,190,230,290,370,740,880,1200,32278,1,93,107.06333852762812,13.698451686650515,1153.823222965002,1873.497986244501
1790320891,36,,Aggregated,158.000000,0.000000,93,120,140,150,190,230,290,370,740,880,1200,32435,1,93,107.54422036678527,13.698451686650515,1153.823222965002,1873.6404193001388
1790320892,36,,Aggregated,154.400000,0.000000,93,120,140,150,190,230,290,370,740,880,1200,32592,1,93,107.95949614801052,13.698451686650515,1153.823222965002,1873.8462812960236
1790320893,36,,Aggregated,152.900000,0.000000,94,120,140,150,190,230,290,370,760,890,1200,32741,1,94,108.3737357014751,13.698451686650515,1153.823222965002,1873.9940747075532
1790320894,36,,Aggregated,153.900000,0.000000,94,120,140,150,190,230,300,370,760,890,1200,32891,1,94,108.76377317259623,13.698451686650515,1153.823222965002,1872.9218023167432
1790320895,36,,Aggregated,154.500000,0.000000,95,120,140,150,190,230,300,380,760,890,1200,33044,1,95,109.13620289728982,13.698451686650515,1153.823222965002,1876.1448977121413
1790320896,36,,Aggregated,154.400000,0.000000,95,120,140,150,190,230,300,380,760,890,1200,33201,1,95,109.47395063467023,13.698451686650515,1153.823222965002,1878.2322219210264
1790320897,36,,Aggregated,152.200000,0.000000,95,120,140,150,190,230,300,380,760,890,1200,33358,1,95,109.82551624135418,13.698451686650515,1153.823222965002,1884.0674201091192
1790320898,36,,Aggregated,152.500000,0.000000,95,120,140,150,190,240,300,380,760,890,1200,33539,1,95,110.13903456866622,13.698451686650515,1153.823222965002,1884.8796624824831
1790320899,36,,Aggregated,151.100000,0.000000,96,120,140,150,190,240,300,380,760,890,1200,33692,1,96,110.48240782266785,13.698451686650515,1153.823222965002,1884.2064585064704
1790320900,36,,Aggregated,149.700000,0.000000,96,120,140,160,190,240,300,380,760,890,1200,33873,1,96,110.84305363970999,13.698451686650515,1153.823222965002,1884.3188380125764
1790320901,36,,Aggregated,154.000000,0.000000,97,120,140,160,190,240,300,380,750,890,1200,34041,1,97,111.13464160628385,13.698451686650515,1153.823222965002,1886.0057283863575
1790320902,36,,Aggregated,156.400000,0.000000,97,120,140,160,200,240,310,390,750,890,1200,34205,1,97,111.46309624163729,13.698451686650515,1153.823222965002,1887.9758222482094
1790320903,36,,Aggregated,159.300000,0.000000,97,130,140,160,200,240,310,390,750,890,1200,34350,1,97,111.75527905465106,13.698451686650515,1153.823222965002,1889.925269286754
1790320904,36,,Aggregated,159.400000,0.000000,97,130,140,160,200,240,310,390,770,940,1200,34492,1,97,112.15657091766342,13.698451686650515,1153.823222965002,1888.1448741737215
1790320905,36,,Aggregated,159.600000,0.000000,97,130,140,160,200,240,310,390,770,940,1200,34641,1,97,112.58107488451478,13.698451686650515,1153.823222965002,1889.6627118154788
1790320906,36,,Aggregated,159.000000,0.000000,98,130,150,160,200,240,310,390,770,940,1200,34814,1,98,112.97310614502723,13.698451686650515,1153.823222965002,1890.1589877635433
1790320907,36,,Aggregated,158.300000,0.000000,98,130,150,160,200,240,310,390,770,940,1200,35000,1,98,113.29739458889567,13.698451686650515,1153.823222965002,1890.6226
1790320908,36,,Aggregated,158.500000,0.000000,99,130,150,160,200,240,310,400,770,940,1200,35166,1,99,113.54966833155972,13.698451686650515,1153.823222965002,1891.6037365637262
1790320909,36,,Aggregated,160.300000,0.000000,99,130,150,160,200,240,310,400,770,940,1200,35327,1,99,113.73411957931155,13.698451686650515,1153.823222965002,1895.7350185410592
1790320910,36,,Aggregated,163.500000,0.000000,99,130,150,160,200,250,310,400,770,940,1200,35502,1,99,114.06141101900721,13.698451686650515,1153.823222965002,1898.0411244436932
1790320911,36,,Aggregated,160.900000,0.000000,99,130,150,160,200,250,320,400,770,940,1200,35671,1,99,114.5377183726732,13.698451686650515,1153.823222965002,1898.2827506938409
1790320912,36,,Aggregated,161.700000,0.000000,100,130,150,160,200,250,320,400,770,940,1200,35805,1,100,114.92020745834914,13.698451686650515,1153.823222965002,1898.6202485686356
1790320914,40,,Aggregated,160.500000,0.000000,100,130,150,160,200,250,320,400,770,940,1200,35981,1,100,115.31525144796069,13.698451686650515,1153.823222965002,1899.065062116117
1790320915,40,,Aggregated,157.600000,0.000000,100,130,150,160,200,250,320,400,770,940,1200,36145,1,100,115.53047866173895,13.698451686650515,1153.823222965002,1897.8328952828883
1790320916,40,,Aggregated,157.600000,0.000000,100,130,150,160,200,250,320,400,770,940,1200,36305,1,100,115.68881490650936,13.698451686650515,1153.823222965002,1899.97430106046
1790320917,40,,Aggregated,163.600000,0.000000,100,130,150,160,200,250,320,410,770,940,1200,36453,1,100,116.03627089114708,13.698451686650515,1153.823222965002,1904.487449592626
1790320918,40,,Aggregated,163.800000,0.000000,100,130,150,160,210,250,330,410,770,940,1200,36621,1,100,116.44870004544478,13.698451686650515,1153.823222965002,1905.011359602414
1790320919,40,,Aggregated,160.700000,0.000000,100,130,150,160,210,250,330,410,770,940,1200,36795,1,100,116.86684720035689,13.698451686650515,1153.823222965002,1905.9391765185487
1790320920,40,,Aggregated,159.200000,0.000000,100,130,150,160,210,250,330,420,780,940,1200,36953,1,100,117.41125415852848,13.698451686650515,1153.823222965002,1904.2828998998727
1790320921,40,,Aggregated,160.400000,0.000000,100,130,150,160,210,260,330,420,770,940,1200,37133,1,100,117.71006249333777,13.698451686650515,1153.823222965002,1907.0421727304554
1790320922,40,,Aggregated,160.400000,0.000000,100,130,150,160,210,260,330,420,770,940,1200,37307,1,100,118.04777566943375,13.698451686650515,1153.823222965002,1905.372852279733
1790320923,40,,Aggregated,161.600000,0.000000,100,130,150,170,210,260,330,420,770,940,1200,37468,1,100,118.42855862040064,13.698451686650515,1153.823222965002,1905.1834365325078
1790320924,40,,Aggregated,162.300000,0.000000,100,130,150,170,210,260,330,430,780,940,1200,37617,1,100,118.81481858287655,13.698451686650515,1153.823222965002,1906.308238296515
1790320925,40,,Aggregated,164.400000,0.000000,100,130,150,170,210,260,330,430,780,940,1200,37796,1,100,119.24636136362801,13.698451686650515,1153.823222965002,1909.3224944438564
1790320926,40,,Aggregated,162.500000,0.000000,100,130,150,170,210,260,330,430,780,940,1200,37965,1,100,119.65571433418829,13.698451686650515,1153.823222965002,1911.305070459634
1790320927,40,,Aggregated,162.700000,0.000000,100,130,150,170,210,260,330,430,780,940,1200,38138,1,100,119.91414779838368,13.698451686650515,1153.823222965002,1911.8709161466254
1790320928,40,,Aggregated,162.800000,0.000000,100,130,150,170,210,260,340,430,780,940,1200,38298,1,100,120.36483529202756,13.698451686650515,1153.823222965002,1913.3053423155256
1790320929,40,,Aggregated,166.300000,0.000000,100,130,150,170,220,260,340,430,780,940,1200,38448,1,100,120.75237424269433,13.698451686650515,1153.823222965002,1912.8277673741156
1790320930,40,,Aggregated,164.700000,0.000000,100,130,160,170,220,260,340,430,780,940,1200,38602,1,100,121.12911736521863,13.698451686650515,1153.823222965002,1914.4664007046267
1790320931,40,,Aggregated,163.100000,0.000000,100,130,160,170,220,270,340,430,780,940,1200,38794,1,100,121.52939974244181,13.698451686650515,1153.823222965002,1914.510723307728
1790320932,40,,Aggregated,163.300000,0.000000,110,130,160,170,220,270,340,430,780,940,1200,38980,1,110,121.69534408877064,13.698451686650515,1153.823222965002,1912.8814263724987
1790320933,40,,Aggregated,162.700000,0.000000,110,140,160,170,220,270,340,440,780,940,1200,39142,1,110,122.0480982739167,13.698451686650515,1153.823222965002,1914.7119973430076
1790320934,40,,Aggregated,164.300000,0.000000,110,140,160,170,220,270,340,450,780,940,1200,39298,1,110,122.59444206845644,13.698451686650515,1153.823222965002,1917.9399206066466
1790320935,40,,Aggregated,164.800000,0.000000,110,140,160,170,220,270,350,450,800,1000,1200,39451,1,110,122.99107342442589,13.698451686650515,1153.823222965002,1918.2343666827203
1790320936,40,,Aggregated,165.300000,0.000000,110,140,160,170,220,270,350,450,800,1000,1200,39617,1,110,123.43215721282738,13.698451686650515,1153.823222965002,1918.2516848827524
1790320937,40,,Aggregated,162.700000,0.000000,110,140,160,170,220,270,350,450,800,1000,1200,39794,1,110,123.78630808532075,13.698451686650515,1153.823222965002,1918.539453183897
1790320938,40,,Aggregated,163.600000,0.000000,110,140,160,170,220,270,350,450,800,1000,1200,39966,1,110,124.06277028690754,13.698451686650515,1153.823222965002,1919.424435770405
1790320939,40,,Aggregated,162.900000,0.000000,110,140,160,170,220,270,350,450,800,1000,1200,40147,1,110,124.27838543456137,13.698451686650515,1153.823222965002,1920.0248088275587
1790320940,40,,Aggregated,164.900000,0.000000,110,140,160,170,220,270,350,450,800,1000,1200,40330,1,110,124.48692426789565,13.698451686650515,1153.823222965002,1921.1739895859162
1790320941,40,,Aggregated,168.100000,0.000000,110,140,160,180,220,270,350,450,800,1000,1200,40507,1,110,124.77230544625513,13.698451686650515,1153.823222965002,1922.7474016836595
1790320942,40,,Aggregated,168.700000,0.000000,110,140,160,180,220,270,350,450,810,1000,1200,40678,1,110,125.2517287786637,13.698451686650515,1153.823222965002,1927.9115492403757
