Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790323972,12,,Aggregated,100.800000,0.000000,73,94,110,110,140,160,180,210,520,590,610,13118,0,73,80.84265022249082,18.685337156057358,608.1959698349237,1231.4961884433603
1790323973,12,,Aggregated,100.500000,0.000000,73,94,110,120,140,160,180,210,520,610,740,13240,0,73,80.94947776145912,18.685337156057358,735.0384751334786,1230.5808157099698
1790323974,12,,Aggregated,103.200000,0.000000,73,94,110,120,140,160,180,210,530,740,1000,13352,0,73,81.06837893319063,18.685337156057358,1016.3107137195766,1230.0775164769323
1790323975,12,,Aggregated,105.300000,0.000000,73,94,110,120,140,160,180,210,540,1000,1000,13473,0,73,81.24012799501106,18.685337156057358,1016.3107137195766,1228.232761819936
1790323976,12,,Aggregated,107.300000,0.000000,73,94,110,120,140,160,180,210,540,1000,1000,13598,0,73,81.29365208569286,18.685337156057358,1016.3107137195766,1226.490807471687
1790323977,12,,Aggregated,109.600000,0.000000,73,94,110,120,140,160,180,210,540,1000,1000,13719,0,73,81.19761895472408,18.685337156057358,1016.3107137195766,1225.131059115096
1790323978,12,,Aggregated,111.400000,0.000000,73,94,110,120,140,160,180,210,540,1000,1000,13832,0,73,81.2924236771955,18.685337156057358,1016.3107137195766,1224.9437536148062
1790323979,12,,Aggregated,112.100000,0.000000,73,94,110,120,140,160,180,210,540,1000,1000,13952,0,73,81.33179234576956,18.685337156057358,1016.3107137195766,1223.5794868119267
1790323980,12,,Aggregated,113.700000,0.000000,74,94,110,120,140,160,180,210,530,1000,1000,14069,0,74,81.47485723155799,18.685337156057358,1016.3107137195766,1221.9765441751367
1790323981,12,,Aggregated,116.000000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14174,0,74,81.6623953463008,18.685337156057358,1016.3107137195766,1220.8943840835332
1790323982,12,,Aggregated,116.000000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14288,0,74,81.8168402296566,18.685337156057358,1016.3107137195766,1219.5261758118702
1790323983,12,,Aggregated,116.300000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14395,0,74,81.88765173882749,18.685337156057358,1016.3107137195766,1217.9233761722821
1790323984,12,,Aggregated,116.000000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14511,0,74,81.7815789806992,18.685337156057358,1016.3107137195766,1217.0385914134106
1790323985,12,,Aggregated,115.600000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14629,0,74,81.84222805669195,18.685337156057358,1016.3107137195766,1216.0798414108963
1790323986,12,,Aggregated,115.200000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14747,0,74,81.84121457718157,18.685337156057358,1016.3107137195766,1214.9737573743812
1790323987,12,,Aggregated,115.600000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14870,0,74,81.87489369289139,18.685337156057358,1016.3107137195766,1214.7149293880295
1790323988,12,,Aggregated,114.400000,0.000000,74,95,110,120,140,160,180,210,530,1000,1000,14985,0,74,81.93034388477335,18.685337156057358,1016.3107137195766,1213.0001334668002
1790323989,12,,Aggregated,114.600000,0.000000,74,95,110,120,140,160,180,210,520,1000,1000,15096,0,74,81.95064791969789,18.685337156057358,1016.3107137195766,1212.0573661897192
1790323990,12,,Aggregated,115.200000,0.000000,75,95,110,120,140,160,180,210,520,1000,1000,15217,0,75,82.02075433692178,18.685337156057358,1016.3107137195766,1212.8654136820662
1790323991,12,,Aggregated,113.700000,0.000000,75,95,110,120,140,160,180,210,520,1000,1000,15330,0,75,82.11688333848917,18.685337156057358,1016.3107137195766,1211.7195694716243
1790323992,12,,Aggregated,114.800000,0.000000,75,95,110,120,140,160,180,200,520,1000,1000,15448,0,75,82.08766715416728,18.685337156057358,1016.3107137195766,1210.7109010875195
1790323993,12,,Aggregated,114.900000,0.000000,75,95,110,120,140,160,180,200,520,1000,1000,15563,0,75,82.11067246471477,18.685337156057358,1016.3107137195766,1209.941270963182
1790323994,12,,Aggregated,116.100000,0.000000,75,95,110,120,140,160,180,200,520,1000,1000,15666,0,75,82.24910189483596,18.685337156057358,1016.3107137195766,1208.9256989659134
1790323995,12,,Aggregated,116.100000,0.000000,75,96,110,120,140,160,180,200,520,1000,1000,15789,0,75,82.3021604736092,18.685337156057358,1016.3107137195766,1207.5768573057192
1790323996,12,,Aggregated,116.100000,0.000000,75,96,110,120,140,160,180,200,520,1000,1000,15903,0,75,82.3677083390588,18.685337156057358,1016.3107137195766,1207.4645035527888
1790323997,12,,Aggregated,115.400000,0.000000,75,96,110,120,140,160,180,210,520,1000,1000,16007,0,75,82.48589041869697,18.685337156057358,1016.3107137195766,1208.0058724308115
1790323998,12,,Aggregated,115.700000,0.000000,76,96,110,120,140,160,180,210,520,1000,1000,16122,0,76,82.55919336921073,18.685337156057358,1016.3107137195766,1206.8688748294255
1790323999,12,,Aggregated,113.300000,0.000000,76,96,110,120,140,160,180,210,520,1000,1000,16237,0,76,82.67579048373209,18.685337156057358,1016.3107137195766,1206.3177311079633
1790324000,12,,Aggregated,112.700000,0.000000,76,96,110,120,140,160,180,210,520,1000,1000,16352,0,76,82.76630801871696,18.685337156057358,1016.3107137195766,1204.883439334638
1790324001,12,,Aggregated,114.300000,0.000000,76,96,110,120,140,160,180,210,520,1000,1000,16467,0,76,82.84346169453396,18.685337156057358,1016.3107137195766,1204.1877694783507
1790324002,12,,Aggregated,112.500000,0.000000,76,96,110,120,140,160,180,210,520,1000,1000,16587,0,76,82.90179258738776,18.685337156057358,1016.3107137195766,1203.314764574667
1790324003,12,,Aggregated,114.000000,0.000000,76,96,110,120,140,160,180,210,520,1000,1000,16710,0,76,82.98410708561232,18.685337156057358,1016.3107137195766,1202.3073608617594
1790324004,12,,Aggregated,113.300000,0.000000,77,97,110,120,140,160,180,210,520,1000,1000,16830,0,77,83.04193699311861,18.685337156057358,1016.3107137195766,1201.1699940582293
1790324005,12,,Aggregated,114.000000,0.000000,77,97,110,120,140,160,180,210,520,1000,1000,16943,0,77,83.14180597670071,18.685337156057358,1016.3107137195766,1199.9222097621437
1790324006,12,,Aggregated,115.500000,0.000000,77,97,110,120,140,160,180,210,520,1000,1000,17062,0,77,83.19040572353939,18.685337156057358,1016.3107137195766,1199.5253194232798
1790324007,12,,Aggregated,115.400000,0.000000,77,97,110,120,140,160,180,210,520,1000,1000,17185,0,77,83.198508198796,18.685337156057358,1016.3107137195766,1198.5105615362233
1790324008,12,,Aggregated,115.800000,0.000000,77,97,110,120,140,160,180,210,520,1000,1000,17308,0,77,83.20064972972044,18.685337156057358,1016.3107137195766,1198.1408019412988
1790324009,12,,Aggregated,117.700000,0.000000,77,97,110,120,140,160,180,210,530,1000,1000,17420,0,77,83.21944377347656,18.685337156057358,1016.3107137195766,1197.6281285878301
1790324010,12,,Aggregated,118.600000,0.000000,77,97,110,120,140,160,180,210,530,1000,1000,17524,0,77,83.26466722911658,18.685337156057358,1016.3107137195766,1196.7970212280302
1790324011,12,,Aggregated,117.700000,0.000000,77,97,110,120,140,160,180,210,530,1000,1000,17639,0,77,83.33477241622452,18.685337156057358,1016.3107137195766,1196.1471738760702
1790324012,12,,Aggregated,117.900000,0.000000,77,97,110,120,140,160,180,210,530,1000,1000,17743,0,77,83.33334528385416,18.685337156057358,1016.3107137195766,1195.2145071295722
1790324013,12,,Aggregated,116.200000,0.000000,77,97,110,120,140,160,180,210,540,1000,1000,17839,0,77,83.59168536305462,18.685337156057358,1016.3107137195766,1195.0459106452156
1790324014,12,,Aggregated,116.900000,0.000000,77,97,110,120,140,160,180,210,540,1000,1000,17952,0,77,83.69532563904058,18.685337156057358,1016.3107137195766,1194.5785984848485
1790324015,12,,Aggregated,113.300000,0.000000,77,97,110,120,140,160,180,210,540,1000,1000,18066,0,77,83.71620975972665,18.685337156057358,1016.3107137195766,1193.3799955717923
1790324016,12,,Aggregated,112.000000,0.000000,77,98,110,120,140,160,180,210,540,1000,1000,18171,0,77,83.81501645155042,18.685337156057358,1016.3107137195766,1192.895272687249
1790324017,12,,Aggregated,112.100000,0.000000,77,98,110,120,140,160,180,210,540,1000,1000,18284,0,77,83.85044349608297,18.685337156057358,1016.3107137195766,1191.723528768322
1790324018,12,,Aggregated,110.900000,0.000000,78,98,110,120,140,160,180,210,540,1000,1000,18395,0,78,83.914725114618,18.685337156057358,1016.3107137195766,1191.5478119054092
1790324019,12,,Aggregated,109.700000,0.000000,78,98,110,120,140,160,180,210,540,1000,1000,18502,0,78,84.03507322986084,18.685337156057358,1016.3107137195766,1190.463355312939
1790324020,12,,Aggregated,108.600000,0.000000,78,98,110,120,140,160,180,210,540,1000,1000,18613,0,78,84.08170153484912,18.685337156057358,1016.3107137195766,1190.352603019395
1790324021,12,,Aggregated,108.400000,0.000000,78,98,110,120,140,160,180,210,540,1000,1000,18721,0,78,84.17131513448001,18.685337156057358,1016.3107137195766,1191.562202873778
1790324022,12,,Aggregated,108.100000,0.000000,78,98,110,120,140,160,180,210,550,1000,1000,18824,0,78,84.23762533769089,18.685337156057358,1016.3107137195766,1192.9707288567786
1790324023,12,,Aggregated,108.700000,0.000000,78,98,110,120,140,160,180,210,550,1000,1000,18939,0,78,84.27893929296586,18.685337156057358,1016.3107137195766,1193.2379217487724
1790324024,12,,Aggregated,106.800000,0.000000,78,98,110,120,140,160,180,210,560,1000,1000,19042,0,78,84.41762314697462,18.685337156057358,1016.3107137195766,1194.3019115639113
1790324025,12,,Aggregated,109.200000,0.000000,78,98,110,120,140,160,180,210,560,1000,1000,19153,0,78,84.52703582746008,18.685337156057358,1016.3107137195766,1194.1992899284708
1790324026,12,,Aggregated,108.800000,0.000000,78,99,110,120,140,160,180,210,570,1000,1000,19269,0,78,84.60546185348679,18.685337156057358,1016.3107137195766,1194.2262182780632
1790324027,12,,Aggregated,108.400000,0.000000,78,98,110,120,140,160,180,210,580,1000,1000,19365,0,78,84.67758824654922,18.685337156057358,1016.3107137195766,1195.702091402014
1790324028,12,,Aggregated,108.700000,0.000000,78,98,110,120,140,160,180,210,580,1000,1000,19467,0,78,84.73714962320834,18.685337156057358,1016.3107137195766,1195.7227102275647
1790324029,12,,Aggregated,108.100000,0.000000,78,98,110,120,140,160,190,210,580,1000,1000,19581,0,78,84.81151575449866,18.685337156057358,1016.3107137195766,1195.7999080741536
1790324030,12,,Aggregated,107.700000,0.000000,78,98,110,120,140,160,190,210,600,1000,1000,19690,0,78,84.82827065704573,18.685337156057358,1016.3107137195766,1197.043778567801
1790324031,12,,Aggregated,107.000000,0.000000,78,98,110,120,140,160,190,210,600,1000,1000,19804,0,78,84.83679645820449,18.685337156057358,1016.3107137195766,1200.9890931125026
1790324032,12,,Aggregated,107.200000,0.000000,78,98,110,120,140,160,190,210,600,1000,1000,19910,0,78,84.8526029742081,18.685337156057358,1045.9204521030188,1201.5074334505273
1790324033,12,,Aggregated,107.100000,0.000000,78,99,110,120,140,160,180,210,600,1000,1000,20023,0,78,84.94111732590233,18.685337156057358,1045.9204521030188,1200.4687109823703
1790324034,12,,Aggregated,108.300000,0.000000,78,98,110,120,140,160,180,210,600,1000,1000,20152,0,78,84.8939394959703,18.685337156057358,1045.9204521030188,1199.654277491068
1790324035,12,,Aggregated,108.300000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20267,0,79,84.91823807118502,18.685337156057358,1045.9204521030188,1198.9609216953668
1790324036,12,,Aggregated,109.800000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20385,0,79,84.91701249717141,18.685337156057358,1045.9204521030188,1198.2298749080205
1790324037,12,,Aggregated,110.600000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20497,0,79,84.90992774439911,18.685337156057358,1045.9204521030188,1197.9942918475874
1790324038,12,,Aggregated,110.800000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20596,0,79,84.9692165499521,18.685337156057358,1045.9204521030188,1197.3600699164886
1790324039,12,,Aggregated,113.100000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20710,0,79,84.96422447014163,18.685337156057358,1045.9204521030188,1200.0592950265573
1790324040,12,,Aggregated,112.400000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20829,0,79,84.96525107453988,18.685337156057358,1045.9204521030188,1200.3883527773778
1790324041,12,,Aggregated,112.000000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,20947,0,79,84.9288982895098,18.685337156057358,1045.9204521030188,1199.5422733565665
1790324042,12,,Aggregated,113.200000,0.000000,79,99,110,120,140,160,180,210,590,1000,1000,21063,0,79,84.93600452135468,18.685337156057358,1045.9204521030188,1198.780325689598
1790324043,12,,Aggregated,114.300000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,21176,0,79,84.9880381129268,18.685337156057358,1045.9204521030188,1198.4363430298451
1790324044,12,,Aggregated,114.000000,0.000000,79,98,110,120,140,160,180,210,600,1000,1000,21298,0,79,84.91404702128168,18.685337156057358,1045.9204521030188,1198.2632641562589
1790324045,12,,Aggregated,114.500000,0.000000,79,98,110,120,140,160,180,210,600,1000,1000,21403,0,79,84.95932960386205,18.685337156057358,1045.9204521030188,1197.7444283511657
1790324046,12,,Aggregated,114.700000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,21530,0,79,84.97539100514467,18.685337156057358,1045.9204521030188,1197.0047840222944
1790324047,12,,Aggregated,113.600000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,21650,0,79,84.96746915859315,18.685337156057358,1045.9204521030188,1196.0847113163973
1790324048,12,,Aggregated,113.600000,0.000000,79,99,110,120,140,160,180,210,600,1000,1000,21771,0,79,84.9223582493999,18.685337156057358,1045.9204521030188,1195.7006109044141
1790324049,12,,Aggregated,113.700000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,21900,0,79,84.91788197517157,18.685337156057358,1099.5942540466785,1195.4874429223744
1790324050,12,,Aggregated,116.000000,0.000000,79,99,110,120,140,160,180,210,600,1000,1100,22010,0,79,84.90084516528108,18.685337156057358,1099.5942540466785,1195.0250340754203
1790324051,12,,Aggregated,118.400000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,22129,0,79,84.85566839185883,18.685337156057358,1099.5942540466785,1194.4808622170003
1790324052,12,,Aggregated,118.300000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,22254,0,79,84.81504124564741,18.685337156057358,1099.5942540466785,1193.8083041251011
1790324053,12,,Aggregated,117.100000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,22371,0,79,84.81405310159258,18.685337156057358,1099.5942540466785,1193.2326225917482
1790324054,12,,Aggregated,119.000000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,22491,0,79,84.80597009363397,18.685337156057358,1099.5942540466785,1192.857809790583
1790324055,12,,Aggregated,118.900000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,22606,0,79,84.77126821280426,18.685337156057358,1099.5942540466785,1192.5263646819428
1790324056,12,,Aggregated,118.800000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,22706,0,79,84.83030613918521,18.685337156057358,1099.5942540466785,1191.9500572535894
1790324057,12,,Aggregated,119.600000,0.000000,79,98,110,120,140,160,180,210,610,1000,1100,22825,0,79,84.80875782642069,18.685337156057358,1099.5942540466785,1191.5306462212486
1790324058,12,,Aggregated,118.900000,0.000000,79,98,110,120,140,160,180,210,610,1000,1100,22943,0,79,84.85083560113992,18.685337156057358,1099.5942540466785,1191.5071263566228
1790324059,12,,Aggregated,117.200000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,23070,0,79,84.78852715444161,18.685337156057358,1099.5942540466785,1190.746944083225
1790324060,12,,Aggregated,116.900000,0.000000,79,98,110,120,140,160,180,210,600,1000,1100,23192,0,79,84.75346649270816,18.685337156057358,1099.5942540466785,1189.9194549844774
1790324061,12,,Aggregated,117.000000,0.000000,79,98,110,120,140,160,180,210,610,1000,1100,23292,0,79,84.82016481756386,18.685337156057358,1099.5942540466785,1189.5435342606904
1790324062,12,,Aggregated,117.000000,0.000000,79,98,110,120,140,160,180,210,610,1000,1100,23403,0,79,84.78424081777268,18.685337156057358,1099.5942540466785,1189.2879545357432
1790324063,12,,Aggregated,117.100000,0.000000,79,98,110,120,140,160,180,210,610,1000,1100,23510,0,79,84.74386229949498,18.685337156057358,1099.5942540466785,1189.0409187579753
1790324064,12,,Aggregated,115.200000,0.000000,79,98,110,120,140,160,180,210,610,1000,1100,23632,0,79,84.73035006868002,18.685337156057358,1099.5942540466785,1188.5656313473257
1790324065,12,,Aggregated,114.100000,0.000000,79,98,110,120,140,160,180,210,610,1100,1100,23740,0,79,84.71921676379121,18.685337156057358,1099.5942540466785,1187.7569924178601
1790324066,12,,Aggregated,113.500000,0.000000,79,98,110,120,140,160,180,210,610,1100,1100,23841,0,79,84.70027100913288,18.685337156057358,1099.5942540466785,1188.5109684996435
1790324067,12,,Aggregated,113.900000,0.000000,78,98,110,120,140,160,180,210,610,1100,1100,23945,0,78,84.65510237970564,18.685337156057358,1099.5942540466785,1190.7306326999374
1790324068,12,,Aggregated,113.200000,0.000000,78,98,110,120,140,160,180,210,610,1100,1100,24048,0,78,84.6597771527249,18.685337156057358,1099.5942540466785,1191.6479540918165
1790324069,12,,Aggregated,112.500000,0.000000,78,98,110,120,140,160,180,210,610,1100,1100,24161,0,78,84.67242624196673,18.685337156057358,1099.5942540466785,1194.328256280783
1790324070,12,,Aggregated,111.300000,0.000000,78,98,110,120,140,160,180,210,610,1100,1100,24273,0,78,84.65830220481779,18.685337156057358,1099.5942540466785,1197.024718823384
1790324071,12,,Aggregated,108.900000,0.000000,78,98,110,120,140,160,180,210,640,1100,1100,24384,0,78,84.66335953134748,18.685337156057358,1099.5942540466785,1199.1796669947507
1790324072,12,,Aggregated,108.500000,0.000000,78,98,110,120,140,160,180,210,640,1100,1100,24492,0,78,84.69483274932635,18.685337156057358,1099.5942540466785,1201.8738771843866
1790324073,12,,Aggregated,108.300000,0.000000,78,98,110,120,140,160,180,210,640,1100,1100,24587,0,78,84.69199161987106,18.685337156057358,1099.5942540466785,1203.0938707447024
1790324074,12,,Aggregated,108.500000,0.000000,78,98,110,120,140,160,180,220,690,1100,1100,24707,0,78,84.71944768547338,18.685337156057358,1099.5942540466785,1205.4010199538593
1790324075,12,,Aggregated,107.300000,0.000000,78,98,110,120,140,160,180,220,690,1100,1100,24810,0,78,84.70255778768355,18.685337156057358,1099.5942540466785,1207.198266827892
1790324076,12,,Aggregated,107.200000,0.000000,78,97,110,120,140,160,180,220,690,1100,1100,24910,0,78,84.6892051219855,18.685337156057358,1099.5942540466785,1209.582496989161
1790324077,12,,Aggregated,106.800000,0.000000,78,97,110,120,140,160,190,220,690,1100,1100,25029,0,78,84.70741374074842,18.685337156057358,1099.5942540466785,1211.7937592392825
1790324078,12,,Aggregated,106.100000,0.000000,78,97,110,120,140,160,190,220,690,1100,1100,25147,0,78,84.7349625368624,18.685337156057358,1099.5942540466785,1213.5840458106334
1790324079,12,,Aggregated,107.500000,0.000000,78,97,110,120,140,160,190,220,690,1100,1100,25236,0,78,84.73407152301269,18.685337156057358,1099.5942540466785,1213.7612141385323
1790324080,12,,Aggregated,109.100000,0.000000,78,97,110,120,140,160,190,220,710,1100,1100,25337,0,78,84.81343552188939,18.685337156057358,1099.5942540466785,1216.8000947231321
1790324081,12,,Aggregated,108.400000,0.000000,78,98,110,120,140,160,190,220,710,1100,1100,25439,0,78,84.87038371168589,18.685337156057358,1099.5942540466785,1218.912457250678
1790324082,12,,Aggregated,106.200000,0.000000,78,98,110,120,140,160,190,220,710,1100,1100,25564,0,78,84.91154558301739,18.685337156057358,1099.5942540466785,1218.0899311531841
1790324083,12,,Aggregated,105.500000,0.000000,78,98,110,120,140,160,190,220,710,1100,1100,25677,0,78,84.93669156624424,18.685337156057358,1099.5942540466785,1217.4735366281107
1790324084,12,,Aggregated,106.200000,0.000000,78,98,110,120,140,160,190,220,710,1100,1100,25783,0,78,84.94483133770318,18.685337156057358,1099.5942540466785,1216.7572431447077
1790324085,12,,Aggregated,108.200000,0.000000,78,98,110,120,140,160,190,220,710,1100,1100,25877,0,78,84.94521838997196,18.685337156057358,1099.5942540466785,1216.2031920238048
1790324086,12,,Aggregated,107.900000,0.000000,78,98,110,120,140,160,190,220,710,1100,1100,25989,0,78,84.92384531880194,18.685337156057358,1099.5942540466785,1215.5084074031322
1790324087,12,,Aggregated,106.900000,0.000000,78,98,110,120,140,160,190,220,690,1100,1100,26084,0,78,85.00519152999917,18.685337156057358,1099.5942540466785,1215.1239457138477
1790324088,12,,Aggregated,106.500000,0.000000,78,98,110,120,140,160,190,220,690,1100,1100,26206,0,78,85.0140455959769,18.685337156057358,1099.5942540466785,1214.5271311913302
1790324089,12,,Aggregated,106.400000,0.000000,78,98,110,120,140,160,190,220,690,1100,1100,26322,0,78,85.00294237439786,18.685337156057358,1099.5942540466785,1214.0711572068992
1790324090,12,,Aggregated,104.500000,0.000000,78,98,110,120,140,160,190,220,690,1100,1100,26436,0,78,85.03306903328901,18.685337156057358,1099.5942540466785,1213.442805265547
1790324091,12,,Aggregated,107.300000,0.000000,79,98,110,120,140,160,190,220,690,1100,1100,26558,0,79,85.06545898091741,18.685337156057358,1099.5942540466785,1212.644287973492
1790324092,12,,Aggregated,109.700000,0.000000,79,98,110,120,140,160,190,220,690,1100,1100,26655,0,79,85.08641407715865,18.685337156057358,1099.5942540466785,1212.2644156818608
1790324093,12,,Aggregated,110.300000,0.000000,79,98,110,120,140,160,190,220,690,1100,1100,26754,0,79,85.08760794036652,18.685337156057358,1099.5942540466785,1211.9150781191597
1790324094,12,,Aggregated,110.000000,0.000000,79,98,110,120,140,160,190,220,690,1100,1100,26879,0,79,85.05605696578377,18.685337156057358,1099.5942540466785,1215.5478254399345
1790324095,12,,Aggregated,108.400000,0.000000,79,98,110,120,140,160,190,220,690,1100,1100,26996,0,79,85.01830010443823,18.685337156057358,1099.5942540466785,1215.3394947399615
1790324096,12,,Aggregated,108.300000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27092,0,79,85.11561252172706,18.685337156057358,1099.5942540466785,1215.413922929278
1790324097,12,,Aggregated,109.900000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27207,0,79,85.14105162949598,18.685337156057358,1099.5942540466785,1215.1452934906458
1790324098,12,,Aggregated,111.500000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27334,0,79,85.13086159775781,18.685337156057358,1099.5942540466785,1214.4575620106828
1790324099,12,,Aggregated,110.100000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27460,0,79,85.09220624804152,18.685337156057358,1099.5942540466785,1214.0312454479242
1790324100,12,,Aggregated,112.100000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27576,0,79,85.12001538527349,18.685337156057358,1099.5942540466785,1213.4559036843632
1790324101,12,,Aggregated,112.800000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27672,0,79,85.12658745650647,18.685337156057358,1099.5942540466785,1213.327695865857
1790324102,12,,Aggregated,113.000000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27785,0,79,85.2420596537593,18.685337156057358,1099.5942540466785,1212.9710275328414
1790324103,12,,Aggregated,112.900000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27900,0,79,85.27479698619469,18.685337156057358,1099.5942540466785,1212.5479569892473
1790324104,12,,Aggregated,111.500000,0.000000,79,98,110,120,140,160,190,220,640,1100,1100,27996,0,79,85.2512700878506,18.685337156057358,1099.5942540466785,1211.8874482068868
1790324105,12,,Aggregated,113.300000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28108,0,79,85.23620182894949,18.685337156057358,1099.5942540466785,1211.414081400313
1790324106,12,,Aggregated,113.500000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28218,0,79,85.23258815083653,18.685337156057358,1099.5942540466785,1211.2124176057835
1790324107,12,,Aggregated,110.700000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28332,0,79,85.24166762395708,18.685337156057358,1099.5942540466785,1210.862064097134
1790324108,12,,Aggregated,111.900000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28451,0,79,85.2161666189764,18.685337156057358,1099.5942540466785,1210.208041896594
1790324109,12,,Aggregated,112.600000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28568,0,79,85.17759872691848,18.685337156057358,1099.5942540466785,1210.2741178941474
1790324110,12,,Aggregated,111.600000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28680,0,79,85.20172973107573,18.685337156057358,1099.5942540466785,1209.8661436541145
1790324111,12,,Aggregated,111.100000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28785,0,79,85.24655192567592,18.685337156057358,1099.5942540466785,1209.2536737884316
1790324112,12,,Aggregated,110.500000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,28898,0,79,85.23350181552425,18.685337156057358,1099.5942540466785,1208.9731815350544
1790324113,12,,Aggregated,110.500000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29013,0,79,85.2346482623429,18.685337156057358,1099.5942540466785,1208.5537862337574
1790324114,12,,Aggregated,110.600000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29109,0,79,85.30501324255728,18.685337156057358,1099.5942540466785,1208.201724552544
1790324115,12,,Aggregated,111.200000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29212,0,79,85.3446509417494,18.685337156057358,1099.5942540466785,1207.7179583732714
1790324116,12,,Aggregated,110.500000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29318,0,79,85.34042073638126,18.685337156057358,1099.5942540466785,1207.544682447643
1790324117,12,,Aggregated,112.000000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29438,0,79,85.34280791055765,18.685337156057358,1099.5942540466785,1207.1351654324342
1790324118,12,,Aggregated,109.300000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29560,0,79,85.33321655740085,18.685337156057358,1099.5942540466785,1206.7696549391069
1790324119,12,,Aggregated,109.800000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29673,0,79,85.36804651839826,18.685337156057358,1099.5942540466785,1206.236882013952
1790324120,12,,Aggregated,110.300000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29769,0,79,85.38774943892487,18.685337156057358,1099.5942540466785,1206.2832476737547
1790324121,12,,Aggregated,110.100000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29879,0,79,85.37131999029728,18.685337156057358,1099.5942540466785,1205.7722815355266
1790324122,12,,Aggregated,109.600000,0.000000,79,98,110,120,140,160,190,220,610,1100,1100,29985,0,79,85.3585740855892,18.685337156057358,1099.5942540466785,1205.6065032516258
1790324123,12,,Aggregated,108.600000,0.000000,79,98,110,120,140,160,190,220,600,1100,1100,30101,0,79,85.38371023391647,18.685337156057358,1099.5942540466785,1205.5277565529384
1790324124,12,,Aggregated,109.100000,0.000000,79,98,110,120,140,160,190,220,600,1100,1100,30217,0,79,85.39005643867984,18.685337156057358,1099.5942540466785,1205.2860641360824
1790324125,12,,Aggregated,108.300000,0.000000,79,98,110,120,140,160,190,220,600,1100,1100,30333,0,79,85.40005732960003,18.685337156057358,1099.5942540466785,1205.0309893515314
1790324126,12,,Aggregated,109.000000,0.000000,79,98,110,120,140,160,190,220,600,1100,1100,30450,0,79,85.37992844972851,18.685337156057358,1099.5942540466785,1207.951264367816
1790324127,12,,Aggregated,110.200000,0.000000,79,98,110,120,140,160,190,220,600,1100,1100,30552,0,79,85.40620939124439,18.685337156057358,1099.5942540466785,1207.8338570306362
