Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790227781,20,,Aggregated,143.300000,0.000000,78,88,96,100,120,140,180,310,460,1800,4000,12605,0,78,87.40455717358175,41.61664000002929,3955.0264239996977,1331.653788179294
1790227782,20,,Aggregated,143.000000,0.000000,78,88,97,100,120,140,180,310,460,1800,4000,12773,0,78,87.60698516135615,41.61664000002929,3955.0264239996977,1331.1457762467705
1790227783,20,,Aggregated,141.400000,0.000000,78,89,97,100,120,140,180,310,460,1800,4000,12931,0,78,87.82845970381283,41.61664000002929,3955.0264239996977,1329.3393395715723
1790227784,20,,Aggregated,143.500000,0.000000,78,89,98,100,120,140,180,310,450,1800,4000,13080,0,78,88.13085336223284,41.61664000002929,3955.0264239996977,1328.0912079510704
1790227785,20,,Aggregated,148.000000,0.000000,78,89,98,100,120,140,180,310,450,1800,4000,13205,0,78,88.37907913472179,41.61664000002929,3955.0264239996977,1327.4850435441122
1790227786,20,,Aggregated,150.400000,0.000000,79,90,99,100,120,140,180,310,450,1800,4000,13356,0,79,88.6789464761162,41.61664000002929,3955.0264239996977,1328.9493860437256
1790227787,20,,Aggregated,150.500000,0.000000,79,90,99,100,120,140,180,310,450,1800,4000,13507,0,79,88.70937654978951,41.61664000002929,3955.0264239996977,1327.091360035537
1790227788,20,,Aggregated,146.800000,0.000000,79,90,99,110,120,140,180,310,450,1800,4000,13645,0,79,88.90142749776496,41.61664000002929,3955.0264239996977,1331.1317698790765
1790227789,20,,Aggregated,145.900000,0.000000,79,91,99,110,120,140,180,310,450,1800,4000,13799,0,79,89.16360800456604,41.61664000002929,3955.0264239996977,1330.4256105514892
1790227790,20,,Aggregated,144.200000,0.000000,79,91,100,110,120,140,180,310,450,1800,4000,13947,0,79,89.49761911278483,41.61664000002929,3955.0264239996977,1328.9651537965153
1790227791,20,,Aggregated,143.500000,0.000000,80,91,100,110,120,140,180,310,450,1800,4000,14091,0,80,89.70356343119826,41.61664000002929,3955.0264239996977,1327.7078986587182
1790227792,20,,Aggregated,145.200000,0.000000,80,91,100,110,130,140,180,310,450,1800,4000,14230,0,80,89.88243921574231,41.61664000002929,3955.0264239996977,1325.7773717498244
1790227793,20,,Aggregated,148.600000,0.000000,80,92,100,110,130,140,180,320,450,1800,4000,14375,0,80,90.07425644333979,41.61664000002929,3955.0264239996977,1325.9447652173913
1790227794,20,,Aggregated,147.900000,0.000000,80,92,100,110,130,140,180,310,450,1800,4000,14524,0,80,90.14062233744187,41.61664000002929,3955.0264239996977,1327.2462820159735
1790227795,20,,Aggregated,145.400000,0.000000,80,92,100,110,130,140,180,320,450,1800,4000,14662,0,80,90.37777861533226,41.61664000002929,3955.0264239996977,1329.3618196698949
1790227796,20,,Aggregated,143.300000,0.000000,80,92,100,110,130,150,180,310,450,1800,4000,14828,0,80,90.52987176571361,41.61664000002929,3955.0264239996977,1330.1584165093068
1790227797,20,,Aggregated,143.700000,0.000000,81,93,100,110,130,150,180,310,450,1800,4000,14997,0,81,90.87631170454112,41.61664000002929,3955.0264239996977,1329.4024804960993
1790227798,20,,Aggregated,145.000000,0.000000,81,93,100,110,130,150,180,310,450,1800,4000,15148,0,81,91.10393846844535,41.61664000002929,3955.0264239996977,1326.4741880116187
1790227799,20,,Aggregated,146.700000,0.000000,81,93,100,110,130,150,180,310,450,1800,4000,15274,0,81,91.3535699004855,41.61664000002929,3955.0264239996977,1325.4348566190913
1790227800,20,,Aggregated,149.000000,0.000000,81,94,100,110,130,150,180,310,450,1800,4000,15407,0,81,91.50069246115513,41.61664000002929,3955.0264239996977,1324.9737132472253
1790227801,24,,Aggregated,150.000000,0.000000,82,94,100,110,130,150,190,310,450,1800,4000,15545,0,82,91.76751900868577,41.61664000002929,3955.0264239996977,1328.8758443229335
1790227802,24,,Aggregated,147.300000,0.000000,82,94,100,110,130,150,180,310,450,1800,4000,15685,0,82,91.90280933477963,41.61664000002929,3955.0264239996977,1327.6425247051322
1790227803,24,,Aggregated,145.200000,0.000000,82,95,100,110,130,150,180,310,450,1800,4000,15831,0,82,92.16252892483242,41.61664000002929,3955.0264239996977,1329.6768997536478
1790227804,24,,Aggregated,145.800000,0.000000,82,95,100,110,130,150,190,310,460,1800,4000,15951,0,82,92.64431132869574,41.61664000002929,3955.0264239996977,1329.7998244624162
1790227805,24,,Aggregated,144.700000,0.000000,83,96,110,110,130,150,200,320,480,1800,4000,16093,0,83,93.48801172565881,41.61664000002929,3955.0264239996977,1330.875349530852
1790227806,24,,Aggregated,145.100000,0.000000,83,96,110,110,130,160,200,320,480,1800,4000,16244,0,83,93.90412369441144,41.61664000002929,3955.0264239996977,1327.7204506279243
1790227807,24,,Aggregated,141.900000,0.000000,83,97,110,110,130,160,200,320,480,1800,4000,16385,0,83,94.3077878460798,41.61664000002929,3955.0264239996977,1326.9111382361916
1790227808,24,,Aggregated,142.900000,0.000000,83,97,110,110,140,160,200,320,480,1800,4000,16526,0,83,94.7342277007153,41.61664000002929,3955.0264239996977,1328.1143652426479
1790227809,24,,Aggregated,140.300000,0.000000,84,97,110,110,140,160,210,330,480,1800,4000,16666,0,84,95.20098975261116,41.61664000002929,3955.0264239996977,1328.7979719188768
1790227810,24,,Aggregated,138.400000,0.000000,84,98,110,120,140,160,210,330,480,1800,4000,16814,0,84,95.51090616533894,41.61664000002929,3955.0264239996977,1329.5224217913644
1790227811,24,,Aggregated,137.200000,0.000000,84,98,110,120,140,160,210,330,490,1800,4000,16972,0,84,95.94088668271324,41.61664000002929,3955.0264239996977,1330.4068465708226
1790227812,24,,Aggregated,138.800000,0.000000,84,99,110,120,140,160,210,330,480,1800,4000,17135,0,84,96.26137443898534,41.61664000002929,3955.0264239996977,1329.104347826087
1790227813,24,,Aggregated,140.900000,0.000000,85,99,110,120,140,160,210,330,480,1800,4000,17283,0,85,96.6735622332356,41.61664000002929,3955.0264239996977,1328.623445003761
1790227814,24,,Aggregated,142.600000,0.000000,85,100,110,120,140,160,210,330,480,1800,4000,17439,0,85,97.07770545277928,41.61664000002929,3955.0264239996977,1327.5229084236482
1790227815,24,,Aggregated,145.300000,0.000000,85,100,110,120,140,170,210,330,480,1800,4000,17590,0,85,97.39570107134824,41.61664000002929,3955.0264239996977,1326.1163160886867
1790227816,24,,Aggregated,145.900000,0.000000,85,100,110,120,140,170,210,330,480,1800,4000,17732,0,85,97.59910723646597,41.61664000002929,3955.0264239996977,1326.9601285810963
1790227817,24,,Aggregated,148.800000,0.000000,86,100,110,120,140,170,210,330,480,1800,4000,17890,0,86,97.87570716802765,41.61664000002929,3955.0264239996977,1328.768306316378
1790227818,24,,Aggregated,149.500000,0.000000,86,100,110,120,140,170,220,330,480,1800,4000,18031,0,86,98.2802534322569,41.61664000002929,3955.0264239996977,1328.9133159558537
1790227819,24,,Aggregated,148.900000,0.000000,86,100,110,120,140,170,210,330,480,1800,4000,18186,0,86,98.58305646579905,41.61664000002929,3955.0264239996977,1328.1748047948972
1790227820,24,,Aggregated,150.000000,0.000000,87,100,110,120,150,170,220,330,480,1800,4000,18317,0,87,98.96927458901662,41.61664000002929,3955.0264239996977,1328.5518916853196
1790227821,24,,Aggregated,150.000000,0.000000,87,100,110,120,150,170,220,330,490,1800,4000,18471,0,87,99.33688034334958,41.61664000002929,3955.0264239996977,1328.8460289101836
1790227822,24,,Aggregated,151.100000,0.000000,87,100,110,120,150,170,220,330,490,1800,4000,18618,0,87,99.73693175684937,41.61664000002929,3955.0264239996977,1329.0346438930067
1790227823,24,,Aggregated,149.100000,0.000000,88,100,120,120,150,170,220,330,490,1800,4000,18754,0,88,100.17247554047239,41.61664000002929,3955.0264239996977,1326.6004585688386
1790227824,24,,Aggregated,148.800000,0.000000,88,100,120,120,150,170,220,330,490,1800,4000,18895,0,88,100.46660095279313,41.61664000002929,3955.0264239996977,1325.3926964805505
1790227825,24,,Aggregated,147.600000,0.000000,88,100,120,120,150,170,220,330,480,1800,4000,19031,0,88,100.7644302070318,41.61664000002929,3955.0264239996977,1327.3271504387578
1790227826,24,,Aggregated,146.100000,0.000000,88,100,120,130,150,180,220,330,480,1800,4000,19183,0,88,101.02643799442383,41.61664000002929,3955.0264239996977,1328.2156596986915
1790227827,24,,Aggregated,144.500000,0.000000,88,110,120,130,150,180,220,330,480,1800,4000,19335,0,88,101.29405174259288,41.61664000002929,3955.0264239996977,1326.5514352211017
1790227828,24,,Aggregated,143.000000,0.000000,89,110,120,130,150,180,220,330,480,1800,4000,19475,0,89,101.53220912816602,41.61664000002929,3955.0264239996977,1327.8797432605904
1790227829,24,,Aggregated,144.700000,0.000000,89,110,120,130,150,180,230,340,500,1800,4000,19616,0,89,102.00926199699389,41.61664000002929,3955.0264239996977,1328.8337581566068
1790227830,24,,Aggregated,144.100000,0.000000,89,110,120,130,150,180,230,340,500,1800,4000,19749,0,89,102.38805933844928,41.61664000002929,3955.0264239996977,1327.411160058737
1790227831,28,,Aggregated,144.000000,0.000000,90,110,120,130,160,180,230,340,500,1800,4000,19877,0,90,102.8457801315611,41.61664000002929,3955.0264239996977,1328.0083010514666
1790227832,28,,Aggregated,142.800000,0.000000,90,110,120,130,160,180,230,350,500,1800,4000,19989,0,90,103.42946105933453,41.61664000002929,3955.0264239996977,1326.160588323578
1790227833,28,,Aggregated,142.900000,0.000000,90,110,120,130,160,180,230,350,500,1600,4000,20106,0,90,103.76957584482432,41.61664000002929,3955.0264239996977,1324.7614642395306
1790227834,28,,Aggregated,140.500000,0.000000,90,110,120,130,160,180,230,350,500,1600,4000,20229,0,90,104.01553212650308,41.61664000002929,3955.0264239996977,1325.9293588412675
1790227835,28,,Aggregated,136.300000,0.000000,91,110,120,130,160,190,240,350,510,1600,4000,20344,0,91,104.7407056956364,41.61664000002929,3955.0264239996977,1328.8579433739678
1790227836,28,,Aggregated,134.800000,0.000000,91,110,120,130,160,190,250,360,510,1600,4000,20479,0,91,105.32911866365633,41.61664000002929,3955.0264239996977,1330.5383075345476
1790227838,28,,Aggregated,133.300000,0.000000,91,110,120,130,160,190,250,360,510,1600,4000,20628,0,91,105.7708791070883,41.61664000002929,3955.0264239996977,1330.001745200698
1790227839,28,,Aggregated,129.200000,0.000000,92,110,120,130,160,190,250,360,510,1600,4000,20757,0,92,106.31343389666229,41.61664000002929,3955.0264239996977,1328.8852435323024
1790227840,28,,Aggregated,129.200000,0.000000,92,110,120,140,160,190,260,360,520,1600,4000,20868,0,92,106.96859352635674,41.61664000002929,3955.0264239996977,1329.989601303431
1790227841,28,,Aggregated,127.800000,0.000000,92,110,130,140,170,200,270,370,520,1600,4000,20984,0,92,107.60294901229571,41.61664000002929,3955.0264239996977,1329.4312333206253
1790227842,28,,Aggregated,124.900000,0.000000,92,110,130,140,170,200,280,370,520,1600,4000,21105,0,92,108.36988703747956,41.61664000002929,3955.0264239996977,1329.4717365553186
1790227843,28,,Aggregated,123.400000,0.000000,93,110,130,140,170,200,270,370,520,1600,4000,21255,0,93,108.78799686271513,41.61664000002929,3955.0264239996977,1327.6331216184428
1790227844,28,,Aggregated,122.200000,0.000000,93,110,130,140,170,200,280,370,520,1600,4000,21378,0,93,109.28987770329378,41.61664000002929,3955.0264239996977,1325.4281504350267
1790227845,28,,Aggregated,122.200000,0.000000,93,110,130,140,170,200,280,370,550,1600,4000,21515,0,93,109.81946749439963,41.61664000002929,3955.0264239996977,1325.2203578898443
1790227846,28,,Aggregated,126.800000,0.000000,94,110,130,140,170,210,280,370,550,1600,4000,21655,0,94,110.07668314717189,41.61664000002929,3955.0264239996977,1326.3440775802355
1790227847,28,,Aggregated,128.600000,0.000000,94,110,130,140,170,210,280,370,550,1600,4000,21805,0,94,110.30347486333424,41.61664000002929,3955.0264239996977,1327.6558587479935
1790227848,28,,Aggregated,130.700000,0.000000,94,110,130,140,170,210,280,380,550,1600,4000,21943,0,94,110.68163095465549,41.61664000002929,3955.0264239996977,1329.2160142186574
1790227849,28,,Aggregated,132.400000,0.000000,95,110,130,140,180,210,280,380,550,1600,4000,22092,0,95,111.07183707763001,41.61664000002929,3955.0264239996977,1328.3674633351438
1790227850,28,,Aggregated,131.400000,0.000000,95,120,130,140,180,210,290,380,570,1600,4000,22225,0,95,111.55373221048387,41.61664000002929,3955.0264239996977,1329.1591451068616
1790227851,28,,Aggregated,133.300000,0.000000,95,120,130,140,180,210,290,380,570,1600,4000,22377,0,95,112.01209788783149,41.61664000002929,3955.0264239996977,1329.6040577378558
1790227852,28,,Aggregated,135.000000,0.000000,96,120,130,150,180,210,280,380,570,1600,4000,22536,0,96,112.41656438755813,41.61664000002929,3955.0264239996977,1327.5658501952432
1790227853,28,,Aggregated,138.700000,0.000000,96,120,130,150,180,210,290,390,570,1600,4000,22684,0,96,112.78277800194012,41.61664000002929,3955.0264239996977,1326.6146623170516
1790227854,28,,Aggregated,142.100000,0.000000,96,120,130,150,180,210,290,380,570,1600,4000,22823,0,96,113.13638605801226,41.61664000002929,3955.0264239996977,1326.3591990535863
1790227855,28,,Aggregated,142.100000,0.000000,97,120,130,150,180,210,290,390,590,1600,4000,22984,0,97,113.45962765528202,41.61664000002929,3955.0264239996977,1325.0439001044206
1790227856,28,,Aggregated,144.100000,0.000000,97,120,130,150,180,210,290,390,570,1600,4000,23160,0,97,113.55837226226276,41.61664000002929,3955.0264239996977,1325.5522452504317
1790227857,28,,Aggregated,146.300000,0.000000,97,120,140,150,180,210,290,390,570,1600,4000,23331,0,97,113.69243598281278,41.61664000002929,3955.0264239996977,1326.7818781878188
1790227858,28,,Aggregated,150.200000,0.000000,97,120,140,150,180,210,290,390,570,1600,4000,23508,0,97,113.88266829530347,41.61664000002929,3955.0264239996977,1328.564828994385
1790227859,28,,Aggregated,151.900000,0.000000,97,120,140,150,180,210,290,390,570,1600,4000,23641,0,97,114.31606687970057,41.61664000002929,3955.0264239996977,1329.3366185863542
1790227860,28,,Aggregated,155.700000,0.000000,98,120,140,150,180,210,290,390,570,1600,4000,23805,0,98,114.59647431237151,41.61664000002929,3955.0264239996977,1328.8995169082125
1790227861,28,,Aggregated,154.400000,0.000000,98,120,140,150,180,220,290,390,570,1600,4000,23956,0,98,115.07649354136771,41.61664000002929,3955.0264239996977,1327.9160544331273
1790227862,32,,Aggregated,157.300000,0.000000,98,120,140,150,180,220,290,390,570,1600,4000,24113,0,98,115.38617013075955,41.61664000002929,3955.0264239996977,1325.9649566623814
1790227863,32,,Aggregated,157.800000,0.000000,99,120,140,150,180,220,290,390,570,1600,4000,24276,0,99,115.6020460568053,41.61664000002929,3955.0264239996977,1325.3869253583787
1790227864,32,,Aggregated,158.100000,0.000000,99,120,140,150,180,220,290,390,570,1600,4000,24449,0,99,115.74372687336906,41.61664000002929,3955.0264239996977,1325.5664035338868
1790227865,32,,Aggregated,159.500000,0.000000,99,120,140,150,180,220,290,400,580,1600,4000,24615,0,99,116.06574856786487,41.61664000002929,3955.0264239996977,1326.3084704448506
1790227866,32,,Aggregated,162.600000,0.000000,99,120,140,150,180,220,290,390,580,1600,4000,24768,0,99,116.18436960380315,41.61664000002929,3955.0264239996977,1326.954861111111
1790227867,32,,Aggregated,161.900000,0.000000,100,120,140,150,180,220,300,400,580,1600,4000,24915,0,100,116.66714176006408,41.61664000002929,3955.0264239996977,1328.5032309853502
1790227868,32,,Aggregated,160.700000,0.000000,100,120,140,150,190,220,300,400,570,1600,4000,25090,0,100,117.07832712060585,41.61664000002929,3955.0264239996977,1329.6389796731767
1790227869,32,,Aggregated,158.300000,0.000000,100,120,140,150,190,220,300,400,570,1600,4000,25262,0,100,117.43093677642347,41.61664000002929,3955.0264239996977,1330.1409231256432
1790227870,32,,Aggregated,157.100000,0.000000,100,120,140,150,190,220,300,400,570,1600,4000,25431,0,100,117.79438810546199,41.61664000002929,3955.0264239996977,1328.5192088396052
1790227871,32,,Aggregated,161.500000,0.000000,100,120,140,150,190,220,300,400,570,1600,4000,25579,0,100,118.25116514207,41.61664000002929,3955.0264239996977,1327.866492044255
1790227872,32,,Aggregated,163.000000,0.000000,100,120,140,160,190,220,310,410,570,1600,4000,25730,0,100,118.79843217077352,41.61664000002929,3955.0264239996977,1327.1598911776136
1790227873,32,,Aggregated,161.800000,0.000000,100,130,140,160,190,220,310,410,570,1600,4000,25897,0,100,119.12743610703978,41.61664000002929,3955.0264239996977,1325.3032011429896
1790227874,32,,Aggregated,161.600000,0.000000,100,130,140,160,190,230,310,410,570,1600,4000,26052,0,100,119.34905437617081,41.61664000002929,3955.0264239996977,1324.7117303853831
1790227875,32,,Aggregated,161.400000,0.000000,100,130,140,160,190,230,310,410,570,1600,4000,26221,0,100,119.61096107867726,41.61664000002929,3955.0264239996977,1325.6960070172763
1790227876,32,,Aggregated,159.800000,0.000000,100,130,140,160,190,230,310,410,570,1600,4000,26389,0,100,119.77977497949864,41.61664000002929,3955.0264239996977,1325.8226533783015
1790227877,32,,Aggregated,161.200000,0.000000,100,130,150,160,190,230,310,410,570,1600,4000,26549,0,100,120.0099341868619,41.61664000002929,3955.0264239996977,1328.0929601868243
1790227878,32,,Aggregated,161.500000,0.000000,100,130,150,160,190,230,310,410,570,1600,4000,26713,0,100,120.33066709912758,41.61664000002929,3955.0264239996977,1328.2519746939693
1790227879,32,,Aggregated,163.500000,0.000000,100,130,150,160,190,230,310,410,570,1600,4000,26875,0,100,120.7046703614136,41.61664000002929,3955.0264239996977,1328.3843720930233
1790227880,32,,Aggregated,162.500000,0.000000,100,130,150,160,190,230,310,420,570,1600,4000,27027,0,100,121.11143774603119,41.61664000002929,3955.0264239996977,1328.6771376771376
1790227881,32,,Aggregated,160.800000,0.000000,100,130,150,160,190,230,310,420,580,1600,4000,27173,0,100,121.55428057023457,41.61664000002929,3955.0264239996977,1328.334817649873
1790227882,32,,Aggregated,158.400000,0.000000,100,130,150,160,190,230,310,420,580,1600,4000,27335,0,100,121.99930627890923,41.61664000002929,3955.0264239996977,1327.938869581123
1790227883,32,,Aggregated,159.300000,0.000000,100,130,150,160,200,230,310,420,580,1600,4000,27482,0,100,122.3913400404259,41.61664000002929,3955.0264239996977,1325.837566407103
1790227884,32,,Aggregated,159.500000,0.000000,100,130,150,160,200,230,310,420,580,1600,4000,27633,0,100,122.66889106166464,41.61664000002929,3955.0264239996977,1325.4774002098939
1790227885,32,,Aggregated,158.800000,0.000000,110,130,150,160,200,230,320,430,590,1600,4000,27798,0,110,123.0301548721842,41.61664000002929,3955.0264239996977,1325.4619397078927
1790227886,32,,Aggregated,157.600000,0.000000,110,130,150,160,200,230,320,420,590,1600,4000,27960,0,110,123.23060981505623,41.61664000002929,3955.0264239996977,1325.4155937052933
1790227887,32,,Aggregated,157.000000,0.000000,110,130,150,160,200,230,310,420,580,1600,4000,28117,0,110,123.36248550670297,41.61664000002929,3955.0264239996977,1325.4008251235907
1790227888,32,,Aggregated,156.100000,0.000000,110,130,150,160,200,230,320,430,580,1600,4000,28261,0,110,123.59087467049878,41.61664000002929,3955.0264239996977,1326.3763136477833
1790227889,32,,Aggregated,156.100000,0.000000,110,130,150,160,200,230,320,430,580,1600,4000,28397,0,110,123.99617052896322,41.61664000002929,3955.0264239996977,1328.2265027995916
1790227890,32,,Aggregated,155.500000,0.000000,110,130,150,160,200,240,320,430,580,1600,4000,28560,0,110,124.3314573482829,41.61664000002929,3955.0264239996977,1328.2412464985994
1790227891,32,,Aggregated,152.500000,0.000000,110,130,150,160,200,240,320,430,580,1600,4000,28716,0,110,124.71638488828381,41.61664000002929,3955.0264239996977,1327.2747248920462
1790227892,32,,Aggregated,154.100000,0.000000,110,130,150,170,200,240,320,430,580,1600,4000,28878,0,110,125.04808052932879,41.61664000002929,3955.0264239996977,1327.1318650876099
1790227893,32,,Aggregated,154.200000,0.000000,110,130,150,170,200,240,320,430,570,1600,4000,29055,0,110,125.35561173784055,41.61664000002929,3955.0264239996977,1325.9048356565136
1790227894,32,,Aggregated,154.500000,0.000000,110,130,150,170,200,240,330,430,570,1600,4000,29214,0,110,125.69540964622978,41.61664000002929,3955.0264239996977,1326.1126856986377
1790227895,32,,Aggregated,155.900000,0.000000,110,140,150,170,200,240,330,430,570,1600,4000,29395,0,110,125.91286798601682,41.61664000002929,3955.0264239996977,1324.740806259568
1790227896,32,,Aggregated,157.700000,0.000000,110,140,150,170,200,240,330,430,570,1600,4000,29528,0,110,126.18655278024123,41.61664000002929,3955.0264239996977,1323.985539149282
1790227897,36,,Aggregated,159.200000,0.000000,110,140,150,170,200,240,330,430,570,1600,4000,29674,0,110,126.34854606830783,41.61664000002929,3955.0264239996977,1324.5957066792478
1790227898,36,,Aggregated,157.900000,0.000000,110,140,150,170,200,240,330,440,570,1600,4000,29844,0,110,126.67183203065836,41.61664000002929,3955.0264239996977,1325.7532167269803
1790227899,36,,Aggregated,156.000000,0.000000,110,140,150,170,200,240,330,440,570,1500,4000,30003,0,110,126.84913420821171,41.61664000002929,3955.0264239996977,1326.9260740592608
1790227900,36,,Aggregated,156.100000,0.000000,110,140,160,170,200,240,330,440,570,1500,4000,30163,0,110,127.16586306030462,41.61664000002929,3955.0264239996977,1327.1416304744223
1790227901,36,,Aggregated,159.500000,0.000000,110,140,160,170,200,240,340,440,570,1500,4000,30330,0,110,127.56727617312777,41.61664000002929,3955.0264239996977,1328.7709528519617
1790227902,36,,Aggregated,159.000000,0.000000,110,140,160,170,200,240,340,440,570,1500,4000,30498,0,110,127.94588146445575,41.61664000002929,3955.0264239996977,1327.8517935602335
1790227903,36,,Aggregated,160.400000,0.000000,110,140,160,170,210,240,330,440,570,1500,4000,30673,0,110,128.27899113741645,41.61664000002929,3955.0264239996977,1328.0199524011346
1790227904,36,,Aggregated,161.300000,0.000000,110,140,160,170,210,240,340,440,570,1500,4000,30809,0,110,128.6411750186949,41.61664000002929,3955.0264239996977,1327.7124216949592
1790227905,36,,Aggregated,161.500000,0.000000,110,140,160,170,210,240,350,450,580,1500,4000,30974,0,110,129.23965372305722,41.61664000002929,3955.0264239996977,1327.1410215019048
1790227906,36,,Aggregated,159.700000,0.000000,110,140,160,170,210,250,350,450,580,1500,4000,31153,0,110,129.6092467384835,41.61664000002929,3955.0264239996977,1325.5045420986744
1790227907,36,,Aggregated,157.600000,0.000000,110,140,160,170,210,250,350,450,580,1500,4000,31321,0,110,129.94252928460068,41.61664000002929,3955.0264239996977,1324.0767855432457
1790227908,36,,Aggregated,160.900000,0.000000,110,140,160,170,210,250,350,450,580,1500,4000,31497,0,110,130.10624469409703,41.61664000002929,3955.0264239996977,1324.1237260691494
1790227909,36,,Aggregated,162.900000,0.000000,110,140,160,170,210,250,350,450,580,1500,4000,31660,0,110,130.36311796023253,41.61664000002929,3955.0264239996977,1324.7454200884397
1790227910,36,,Aggregated,165.800000,0.000000,110,140,160,170,210,250,350,450,580,1500,4000,31827,0,110,130.58305213469586,41.61664000002929,3955.0264239996977,1326.3185031576963
1790227911,36,,Aggregated,165.900000,0.000000,110,140,160,170,210,250,350,450,580,1500,4000,31995,0,110,130.86670290532783,41.61664000002929,3955.0264239996977,1327.2363494295985
1790227912,36,,Aggregated,166.300000,0.000000,110,140,160,170,210,250,360,450,590,1500,4000,32121,0,110,131.32875856641957,41.61664000002929,3955.0264239996977,1327.892998349989
1790227913,36,,Aggregated,166.600000,0.000000,110,140,160,170,210,250,360,450,590,1500,4000,32302,1,110,131.66955321784934,29.15482200023689,3955.0264239996977,1328.1121911955915
1790227914,36,,Aggregated,162.100000,0.000000,110,140,160,180,210,250,360,450,590,1500,4000,32486,1,110,131.97142487545312,29.15482200023689,3955.0264239996977,1327.5891460937019
1790227915,36,,Aggregated,162.800000,0.100000,110,140,160,180,210,250,360,450,590,1500,4000,32649,1,110,132.33433214689467,29.15482200023689,3955.0264239996977,1327.3177738981285
1790227916,36,,Aggregated,166.100000,0.100000,110,140,160,180,210,250,360,450,590,1500,4000,32826,1,110,132.69635435121415,29.15482200023689,3955.0264239996977,1326.3673003107292
1790227917,36,,Aggregated,167.200000,0.100000,120,140,160,180,210,250,370,450,590,1500,4000,33002,1,120,133.01584446909155,29.15482200023689,3955.0264239996977,1325.246106296588
1790227918,36,,Aggregated,166.400000,0.100000,120,140,160,180,210,250,370,450,590,1500,4000,33177,1,120,133.25154019582718,29.15482200023689,3955.0264239996977,1324.5874853060855
1790227919,36,,Aggregated,167.800000,0.100000,120,150,160,180,210,250,370,450,590,1500,4000,33335,1,120,133.52533066878536,29.15482200023689,3955.0264239996977,1324.8655167241639
1790227920,36,,Aggregated,167.000000,0.100000,120,150,160,180,210,250,370,450,590,1500,4000,33501,1,120,133.7623349207475,29.15482200023689,3955.0264239996977,1325.0963851825318
1790227921,36,,Aggregated,166.300000,0.100000,120,150,170,180,210,250,370,450,590,1500,4000,33648,1,120,134.07168603815876,29.15482200023689,3955.0264239996977,1324.6111507370424
1790227922,36,,Aggregated,166.800000,0.100000,120,150,170,180,210,250,370,450,590,1500,4000,33814,1,120,134.25028473330514,29.15482200023689,3955.0264239996977,1325.3004672620807
1790227923,36,,Aggregated,164.300000,0.100000,120,150,170,180,220,250,370,460,590,1500,4000,33977,1,120,134.49777320978822,29.15482200023689,3955.0264239996977,1326.9901992524356
1790227924,36,,Aggregated,168.500000,0.100000,120,150,170,180,220,260,370,460,590,1500,4000,34148,1,120,134.7459413035604,29.15482200023689,3955.0264239996977,1327.8768009839523
1790227925,36,,Aggregated,166.600000,0.000000,120,150,170,180,220,260,370,460,590,1500,4000,34311,1,120,135.01553048803532,29.15482200023689,3955.0264239996977,1327.9380082189384
1790227926,36,,Aggregated,166.200000,0.000000,120,150,170,180,220,260,380,460,600,1500,4000,34473,1,120,135.39472093455697,29.15482200023689,3955.0264239996977,1327.0783801815915
1790227927,36,,Aggregated,166.500000,0.000000,120,150,170,180,220,260,380,460,600,1500,4000,34653,1,120,135.76089407961734,29.15482200023689,3955.0264239996977,1326.0485383660866
1790227928,36,,Aggregated,164.900000,0.000000,120,150,170,180,220,260,380,460,600,1500,4000,34828,1,120,136.0305002526122,29.15482200023689,3955.0264239996977,1324.6946996669346
1790227929,36,,Aggregated,165.000000,0.000000,120,150,170,180,220,260,380,460,600,1500,4000,34999,1,120,136.27763518223287,29.15482200023689,3955.0264239996977,1324.2592359781709
1790227930,36,,Aggregated,165.500000,0.000000,120,150,170,180,220,260,380,460,600,1500,4000,35140,1,120,136.5689806077393,29.15482200023689,3955.0264239996977,1325.023249857712
1790227931,36,,Aggregated,165.700000,0.000000,120,150,170,180,220,260,380,470,600,1500,4000,35300,1,120,136.93615885535306,29.15482200023689,3955.0264239996977,1324.21835694051
1790227932,36,,Aggregated,164.200000,0.000000,120,150,170,180,220,260,380,470,600,1500,4000,35475,1,120,137.12493238029455,29.15482200023689,3955.0264239996977,1323.7739534883722
1790227933,36,,Aggregated,164.700000,0.000000,120,150,170,180,220,260,380,460,600,1500,4000,35637,1,120,137.23541200774326,29.15482200023689,3955.0264239996977,1324.3102674186941
1790227934,36,,Aggregated,165.300000,0.000000,120,150,170,180,220,260,380,470,600,1500,4000,35791,1,120,137.52266413218274,29.15482200023689,3955.0264239996977,1325.527283395267
1790227935,36,,Aggregated,167.600000,0.000000,120,150,170,180,220,260,380,470,600,1500,4000,35970,1,120,137.71366047503346,29.15482200023689,3955.0264239996977,1325.3210731164859
1790227936,36,,Aggregated,164.300000,0.000000,120,150,170,180,220,260,380,470,600,1500,4000,36137,1,120,137.94045321631418,29.15482200023689,3955.0264239996977,1326.2271356227689
1790227937,36,,Aggregated,164.200000,0.000000,120,150,170,180,220,260,380,470,600,1500,4000,36303,1,120,138.1950433814269,29.15482200023689,3955.0264239996977,1326.6479078864006
