Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790321747,20,,Aggregated,163.700000,0.000000,58,76,88,96,110,130,140,160,530,630,740,17302,0,58,68.12099409893064,15.830589924007654,736.1568696796894,1326.9717373714022
1790321748,20,,Aggregated,163.400000,0.000000,58,77,89,96,110,130,150,160,540,630,740,17480,0,58,68.5313173368343,15.830589924007654,736.1568696796894,1326.432723112128
1790321749,20,,Aggregated,163.200000,0.000000,59,77,89,96,110,130,150,160,540,630,740,17643,0,59,68.70558077268032,15.830589924007654,736.1568696796894,1325.758657824633
1790321750,20,,Aggregated,162.100000,0.000000,59,77,89,97,110,130,150,160,540,630,740,17779,0,59,68.94705505606132,15.830589924007654,736.1568696796894,1325.3758366612296
1790321751,20,,Aggregated,162.800000,0.000000,59,78,90,97,110,130,150,160,540,630,740,17954,0,59,69.24197694898906,15.830589924007654,736.1568696796894,1328.1708254427983
1790321752,20,,Aggregated,162.400000,0.000000,60,78,90,97,110,130,150,160,540,630,740,18128,0,60,69.4997940357211,15.830589924007654,736.1568696796894,1327.1332744924978
1790321753,20,,Aggregated,160.700000,0.000000,60,79,91,98,110,130,150,160,540,630,740,18306,0,60,69.75883441867008,15.830589924007654,736.1568696796894,1326.8682945482356
1790321754,20,,Aggregated,160.700000,0.000000,61,79,91,98,110,130,150,160,540,630,740,18478,0,61,69.99171176702123,15.830589924007654,736.1568696796894,1326.256900097413
1790321755,20,,Aggregated,162.300000,0.000000,61,80,92,99,120,130,150,160,540,630,740,18644,0,61,70.23906397466013,15.830589924007654,736.1568696796894,1325.9428234284487
1790321756,20,,Aggregated,164.800000,0.000000,61,80,92,99,120,130,150,170,540,630,740,18783,0,61,70.57093597484155,15.830589924007654,736.1568696796894,1327.2960655912261
1790321757,20,,Aggregated,165.200000,0.000000,61,80,92,99,120,130,150,170,540,630,740,18936,0,61,70.79791460198244,15.830589924007654,736.1568696796894,1326.2241233629065
1790321758,24,,Aggregated,164.100000,0.000000,62,81,93,99,120,130,150,170,540,630,740,19105,0,62,71.12711264443035,15.830589924007654,736.1568696796894,1327.3072494111489
1790321759,24,,Aggregated,162.900000,0.000000,62,81,93,100,120,130,150,170,540,630,740,19262,0,62,71.36659694701324,15.830589924007654,736.1568696796894,1325.11935416883
1790321760,24,,Aggregated,162.000000,0.000000,62,82,93,100,120,130,150,170,540,630,740,19428,0,62,71.58319790580494,15.830589924007654,736.1568696796894,1326.1069075561045
1790321761,24,,Aggregated,161.500000,0.000000,63,82,94,100,120,130,150,170,540,640,740,19610,0,63,71.83866253602834,15.830589924007654,736.1568696796894,1327.2017848036717
1790321762,24,,Aggregated,163.300000,0.000000,63,83,94,100,120,130,150,170,540,740,970,19792,0,63,72.30278370781386,15.830589924007654,967.9776378907263,1328.8659559417947
1790321763,24,,Aggregated,164.600000,0.000000,63,83,95,100,120,130,150,170,550,740,970,19955,0,63,72.79121361208968,15.830589924007654,967.9776378907263,1328.3997494362316
1790321764,24,,Aggregated,165.200000,0.000000,64,84,95,100,120,130,150,180,540,640,970,20127,0,64,73.17011271067433,15.830589924007654,967.9776378907263,1328.3246882297412
1790321765,24,,Aggregated,163.100000,0.000000,64,84,96,100,120,140,160,180,540,640,970,20299,0,64,73.54265224753168,15.830589924007654,967.9776378907263,1326.9744322380413
1790321766,24,,Aggregated,163.500000,0.000000,65,85,96,100,120,140,160,180,540,640,970,20456,0,65,73.89737317982535,15.830589924007654,967.9776378907263,1327.352903793508
1790321767,24,,Aggregated,165.200000,0.000000,65,85,97,100,120,140,160,180,550,640,970,20627,0,65,74.48040278876437,15.830589924007654,967.9776378907263,1326.6583119212683
1790321768,24,,Aggregated,167.800000,0.000000,65,85,97,100,120,140,160,180,550,640,970,20807,0,65,74.74672150294009,15.830589924007654,967.9776378907263,1324.3739606863076
1790321769,24,,Aggregated,167.100000,0.000000,66,86,97,100,120,140,160,180,550,640,970,20977,0,66,74.91032490421081,15.830589924007654,967.9776378907263,1324.6986699718739
1790321770,24,,Aggregated,170.000000,0.000000,66,86,98,100,120,140,160,180,540,640,970,21146,0,66,75.16433451681709,15.830589924007654,967.9776378907263,1328.0913647971247
1790321771,24,,Aggregated,170.200000,0.000000,67,87,98,110,120,140,160,180,540,640,970,21318,0,67,75.56828119798072,15.830589924007654,967.9776378907263,1328.1639459611595
1790321772,24,,Aggregated,170.700000,0.000000,67,87,99,110,120,140,160,180,540,640,970,21488,0,67,75.95054031875364,15.830589924007654,967.9776378907263,1328.3545234549515
1790321773,24,,Aggregated,171.200000,0.000000,67,87,99,110,130,140,160,190,540,640,970,21653,0,67,76.34407976210504,15.830589924007654,967.9776378907263,1327.2478640373158
1790321774,24,,Aggregated,169.900000,0.000000,68,88,100,110,130,140,160,190,540,640,970,21811,0,68,76.80461760613758,15.830589924007654,967.9776378907263,1326.707120260419
1790321775,24,,Aggregated,170.200000,0.000000,68,88,100,110,130,140,170,190,540,640,970,21954,0,68,77.18402723051011,15.830589924007654,967.9776378907263,1325.791199781361
1790321776,24,,Aggregated,168.700000,0.000000,68,89,100,110,130,150,170,190,550,640,970,22099,0,68,77.68255831500365,15.830589924007654,967.9776378907263,1324.390515407937
1790321777,24,,Aggregated,167.400000,0.000000,68,89,100,110,130,150,170,190,550,640,970,22257,0,68,77.97242300685757,15.830589924007654,967.9776378907263,1323.5024037381497
1790321778,24,,Aggregated,162.900000,0.000000,69,89,100,110,130,150,170,190,550,640,970,22427,0,69,78.1216455328916,15.830589924007654,967.9776378907263,1326.9118027377715
1790321779,24,,Aggregated,163.700000,0.000000,69,90,100,110,130,150,170,190,550,640,970,22603,0,69,78.43061600055407,15.830589924007654,967.9776378907263,1327.658142724417
1790321780,24,,Aggregated,161.700000,0.000000,70,90,100,110,130,150,170,200,550,640,970,22770,0,70,78.84315462454951,15.830589924007654,967.9776378907263,1327.872288098375
1790321781,24,,Aggregated,162.000000,0.000000,70,91,100,110,130,150,170,200,550,640,970,22937,0,70,79.2202822656856,15.830589924007654,967.9776378907263,1327.2305445350307
1790321782,24,,Aggregated,161.800000,0.000000,70,91,100,110,130,150,170,200,550,640,970,23108,0,70,79.52883322515247,15.830589924007654,967.9776378907263,1326.573783970919
1790321783,24,,Aggregated,160.800000,0.000000,70,92,100,110,130,150,170,200,550,640,970,23275,0,70,79.86513377012231,15.830589924007654,967.9776378907263,1326.3045757250268
1790321784,24,,Aggregated,161.300000,0.000000,71,92,100,110,130,150,170,200,550,640,970,23439,0,71,80.27868649165262,15.830589924007654,967.9776378907263,1325.1065745125645
1790321785,24,,Aggregated,161.700000,0.000000,71,92,100,110,130,150,170,200,550,640,970,23610,0,71,80.49248924428792,15.830589924007654,967.9776378907263,1323.5640830156713
1790321786,24,,Aggregated,161.800000,0.000000,71,93,100,110,130,150,170,200,550,640,970,23779,0,71,80.57159580782005,15.830589924007654,967.9776378907263,1324.852180495395
1790321787,24,,Aggregated,162.700000,0.000000,72,93,110,110,130,150,170,200,550,640,970,23932,0,72,80.81029653405596,15.830589924007654,967.9776378907263,1326.2288149757646
1790321788,24,,Aggregated,166.200000,0.000000,72,93,110,110,140,150,170,200,550,640,970,24073,0,72,81.16668707089582,15.830589924007654,967.9776378907263,1327.3296223985378
1790321789,24,,Aggregated,167.600000,0.000000,72,93,110,110,140,150,180,200,550,640,970,24220,0,72,81.52326561935848,15.830589924007654,967.9776378907263,1328.006151940545
1790321790,24,,Aggregated,165.400000,0.000000,72,94,110,110,140,160,180,210,560,640,970,24367,0,72,82.03420337300197,15.830589924007654,967.9776378907263,1326.9439816144786
1790321791,24,,Aggregated,163.200000,0.000000,73,94,110,120,140,160,180,210,560,640,970,24521,0,73,82.38807070448783,15.830589924007654,967.9776378907263,1325.728477631418
1790321792,24,,Aggregated,159.900000,0.000000,73,95,110,120,140,160,180,210,560,640,970,24673,0,73,82.71115973707083,15.830589924007654,967.9776378907263,1325.3226198678717
1790321793,24,,Aggregated,158.500000,0.000000,73,95,110,120,140,160,180,210,560,640,970,24810,0,73,83.11402814350917,15.830589924007654,967.9776378907263,1325.0449415558242
1790321794,24,,Aggregated,156.500000,0.000000,74,95,110,120,140,160,180,210,560,640,970,24970,0,74,83.43518039940427,15.830589924007654,967.9776378907263,1323.5718061674008
1790321795,24,,Aggregated,153.900000,0.000000,74,96,110,120,140,160,180,210,550,640,970,25123,0,74,83.57225271776385,15.830589924007654,967.9776378907263,1324.3456195518052
1790321796,24,,Aggregated,153.000000,0.000000,74,96,110,120,140,160,180,210,550,640,970,25290,0,74,83.77221467366722,15.830589924007654,967.9776378907263,1326.9408461842625
1790321797,24,,Aggregated,151.200000,0.000000,75,96,110,120,140,160,180,210,550,640,970,25426,0,75,83.96595005939146,15.830589924007654,967.9776378907263,1325.8583339888303
1790321798,24,,Aggregated,150.700000,0.000000,75,97,110,120,140,160,180,210,560,640,970,25591,0,75,84.35974278710388,15.830589924007654,967.9776378907263,1326.4923605955219
1790321799,24,,Aggregated,149.500000,0.000000,75,97,110,120,140,160,190,220,560,640,970,25738,0,75,84.72727314922653,15.830589924007654,967.9776378907263,1326.6784132411221
1790321800,24,,Aggregated,149.700000,0.000000,76,97,110,120,140,160,190,220,560,640,970,25902,0,76,85.01843494574116,15.830589924007654,967.9776378907263,1324.057370087252
1790321801,24,,Aggregated,151.000000,0.000000,76,98,110,120,140,160,190,220,560,640,970,26071,0,76,85.16867604734453,15.830589924007654,967.9776378907263,1323.8377124007518
1790321802,24,,Aggregated,152.600000,0.000000,76,98,110,120,140,160,190,210,560,640,970,26241,0,76,85.3486410545521,15.830589924007654,967.9776378907263,1325.1020540375748
1790321803,24,,Aggregated,153.200000,0.000000,76,98,110,120,140,160,190,220,560,640,970,26393,0,76,85.59745112286178,15.830589924007654,967.9776378907263,1324.1423104611072
1790321804,24,,Aggregated,155.400000,0.000000,77,98,110,120,140,160,190,210,560,640,970,26561,0,77,85.762544817958,15.830589924007654,967.9776378907263,1324.2450208952976
1790321805,24,,Aggregated,157.400000,0.000000,77,99,110,120,140,160,190,210,560,640,970,26730,0,77,85.9077096491142,15.830589924007654,967.9776378907263,1326.2070707070707
1790321806,24,,Aggregated,157.700000,0.000000,77,99,110,120,140,160,190,210,560,640,970,26901,0,77,86.07102182044751,15.830589924007654,967.9776378907263,1325.3090591427829
1790321807,24,,Aggregated,159.200000,0.000000,78,99,110,120,140,160,190,210,560,640,970,27071,0,78,86.3527437165057,15.830589924007654,967.9776378907263,1327.2591333899745
1790321808,24,,Aggregated,160.200000,0.000000,78,100,110,120,140,160,190,210,570,640,970,27233,0,78,86.71588275005493,15.830589924007654,967.9776378907263,1324.9956303014724
1790321809,24,,Aggregated,161.600000,0.000000,78,100,110,120,140,160,190,220,570,640,970,27399,0,78,86.92302769761436,15.830589924007654,967.9776378907263,1324.6369940508778
1790321810,24,,Aggregated,163.000000,0.000000,78,100,110,120,140,160,190,220,570,640,970,27559,0,78,87.08556770690775,15.830589924007654,967.9776378907263,1324.3870242026198
1790321811,24,,Aggregated,164.500000,0.000000,79,100,110,120,140,160,190,220,570,640,970,27714,0,79,87.32697719923425,15.830589924007654,967.9776378907263,1325.180486396767
1790321812,24,,Aggregated,165.400000,0.000000,79,100,110,120,150,160,190,220,570,640,970,27886,0,79,87.53231341036106,15.830589924007654,967.9776378907263,1324.7423438284443
1790321813,24,,Aggregated,165.400000,0.000000,79,100,110,120,150,160,190,220,570,640,970,28061,0,79,87.71827071465378,15.830589924007654,967.9776378907263,1324.7878906667618
1790321814,24,,Aggregated,163.600000,0.000000,79,100,110,120,150,160,190,220,570,640,970,28243,0,79,87.79782897852805,15.830589924007654,967.9776378907263,1324.3473427043868
1790321815,24,,Aggregated,164.700000,0.000000,80,100,110,120,150,160,190,220,570,640,970,28424,0,80,87.98916052953913,15.830589924007654,967.9776378907263,1325.9388193076275
1790321816,24,,Aggregated,167.200000,0.000000,80,100,110,120,150,160,190,220,570,640,970,28587,0,80,88.2358206410138,15.830589924007654,967.9776378907263,1325.0065764158533
1790321817,24,,Aggregated,168.300000,0.000000,81,100,120,120,150,160,190,220,570,640,970,28773,0,81,88.42322729012393,15.830589924007654,967.9776378907263,1323.7296423730581
1790321818,24,,Aggregated,168.000000,0.000000,81,100,120,120,150,160,190,220,570,640,970,28912,0,81,88.52986537735235,15.830589924007654,967.9776378907263,1323.769161593802
1790321819,24,,Aggregated,169.200000,0.000000,81,100,120,120,150,160,190,220,570,640,970,29085,0,81,88.6632768065826,15.830589924007654,967.9776378907263,1324.3248409833247
1790321820,24,,Aggregated,171.300000,0.000000,81,100,120,120,150,160,190,220,570,640,970,29253,0,81,88.93402736313165,15.830589924007654,967.9776378907263,1325.5191604279903
1790321821,24,,Aggregated,167.100000,0.000000,81,100,120,130,150,160,190,220,570,640,970,29430,0,81,89.10671240862774,15.830589924007654,967.9776378907263,1323.9083927964662
1790321822,24,,Aggregated,168.700000,0.000000,82,100,120,130,150,160,190,220,570,640,970,29608,0,82,89.17659636407862,15.830589924007654,967.9776378907263,1323.602708727371
1790321823,24,,Aggregated,170.100000,0.000000,82,100,120,130,150,160,190,220,570,640,970,29777,0,82,89.30839756186556,15.830589924007654,967.9776378907263,1324.6328038418915
1790321824,24,,Aggregated,171.500000,0.000000,82,100,120,130,150,160,190,220,570,640,970,29967,0,82,89.49737717934637,15.830589924007654,967.9776378907263,1324.907498248073
1790321825,24,,Aggregated,171.900000,0.000000,82,100,120,130,150,160,190,220,560,630,970,30150,0,82,89.59815830843304,15.830589924007654,967.9776378907263,1323.5610281923714
1790321826,24,,Aggregated,171.200000,0.000000,83,100,120,130,150,160,190,220,560,630,970,30339,0,83,89.65637427045134,15.830589924007654,967.9776378907263,1324.0530999703353
1790321827,24,,Aggregated,171.800000,0.000000,83,100,120,130,150,160,190,220,560,630,970,30499,0,83,89.83011280261807,15.830589924007654,967.9776378907263,1325.0735761828257
1790321828,24,,Aggregated,173.500000,0.000000,83,100,120,130,150,160,190,220,560,630,970,30662,0,83,90.01793215575485,15.830589924007654,967.9776378907263,1323.7158371926162
1790321829,24,,Aggregated,172.300000,0.000000,83,100,120,130,150,160,190,220,560,630,970,30839,0,83,90.20593240308702,15.830589924007654,967.9776378907263,1324.5292000389118
1790321830,24,,Aggregated,171.600000,0.000000,83,100,120,130,150,160,190,220,570,630,970,30999,0,83,90.42158625157582,15.830589924007654,967.9776378907263,1323.9674828220266
1790321831,24,,Aggregated,174.600000,0.000000,84,100,120,130,150,160,190,220,560,630,970,31180,0,84,90.53922276146413,15.830589924007654,967.9776378907263,1323.8551635663887
1790321832,24,,Aggregated,173.200000,0.000000,84,100,120,130,150,160,190,220,560,630,970,31363,0,84,90.650744525702,15.830589924007654,967.9776378907263,1323.8239326595033
1790321833,24,,Aggregated,173.300000,0.000000,84,110,120,130,150,160,190,220,560,630,970,31538,0,84,90.78590460840987,15.830589924007654,967.9776378907263,1323.4131840953771
1790321834,24,,Aggregated,174.200000,0.000000,84,110,120,130,150,160,190,220,560,630,970,31708,0,84,90.90048622363344,15.830589924007654,967.9776378907263,1323.3934969092973
1790321835,24,,Aggregated,174.100000,0.000000,85,110,120,130,150,160,190,220,560,630,970,31891,0,85,90.9604686847528,15.830589924007654,967.9776378907263,1323.5304004264526
1790321836,24,,Aggregated,174.300000,0.000000,85,110,120,130,150,160,190,220,560,630,970,32067,0,85,91.0770016548181,15.830589924007654,967.9776378907263,1324.2922007047744
1790321837,24,,Aggregated,173.200000,0.000000,85,110,120,130,150,160,190,220,560,630,970,32250,0,85,91.1793400129491,15.830589924007654,967.9776378907263,1323.4822635658916
1790321838,24,,Aggregated,172.900000,0.000000,85,110,120,130,150,160,190,220,560,630,970,32411,0,85,91.35816242399123,15.830589924007654,967.9776378907263,1323.6411712073061
1790321839,24,,Aggregated,173.800000,0.000000,85,110,120,130,150,160,190,220,560,630,970,32600,0,85,91.4850032990627,15.830589924007654,967.9776378907263,1323.4902760736197
1790321840,24,,Aggregated,174.300000,0.000000,86,110,120,130,150,160,190,220,560,630,970,32765,0,86,91.51692364631198,15.830589924007654,967.9776378907263,1322.6965359377384
1790321841,24,,Aggregated,174.900000,0.000000,86,110,120,130,150,160,190,220,560,630,970,32920,0,86,91.7474791781161,15.830589924007654,967.9776378907263,1324.4195018226003
1790321842,24,,Aggregated,177.000000,0.000000,86,110,120,130,150,160,190,220,560,630,970,33091,0,86,91.92956809794809,15.830589924007654,967.9776378907263,1323.6873772324802
1790321843,24,,Aggregated,173.300000,0.000000,86,110,120,130,150,160,190,220,560,630,970,33268,0,86,92.01784464799954,15.830589924007654,967.9776378907263,1323.1958638932308
1790321844,24,,Aggregated,173.800000,0.000000,86,110,120,130,150,160,190,220,560,630,970,33445,0,86,92.08229886539729,15.830589924007654,967.9776378907263,1323.5364030497833
1790321845,24,,Aggregated,173.200000,0.000000,87,110,120,130,150,160,190,220,560,630,970,33626,0,87,92.2226731640838,15.830589924007654,967.9776378907263,1323.796913102956
1790321846,24,,Aggregated,173.100000,0.000000,87,110,120,130,150,160,190,220,560,630,970,33807,0,87,92.32168613809914,15.830589924007654,967.9776378907263,1323.3282456296033
1790321847,24,,Aggregated,173.100000,0.000000,87,110,120,130,150,160,190,220,560,630,970,33972,0,87,92.40975410515857,15.830589924007654,967.9776378907263,1323.471711998116
1790321848,24,,Aggregated,172.600000,0.000000,87,110,120,130,150,160,190,220,560,630,970,34152,0,87,92.56873928133396,15.830589924007654,967.9776378907263,1323.2437631763878
1790321849,24,,Aggregated,172.900000,0.000000,87,110,120,130,150,160,190,220,560,630,970,34332,0,87,92.68212639755453,15.830589924007654,967.9776378907263,1323.2761272282419
1790321850,24,,Aggregated,171.900000,0.000000,88,110,120,130,150,160,190,220,560,630,970,34492,0,88,92.81935297883939,15.830589924007654,967.9776378907263,1322.7441725617534
1790321851,24,,Aggregated,173.100000,0.000000,88,110,120,130,150,160,190,220,560,630,970,34660,0,88,92.95912829873437,15.830589924007654,967.9776378907263,1323.650346220427
1790321852,24,,Aggregated,171.600000,0.000000,88,110,120,130,150,160,190,220,560,630,970,34820,0,88,93.14527084037505,15.830589924007654,967.9776378907263,1323.5857840321655
1790321853,24,,Aggregated,174.600000,0.000000,88,110,120,130,150,170,190,220,560,630,970,34973,0,88,93.35036365766639,15.830589924007654,967.9776378907263,1322.7597575272353
1790321854,24,,Aggregated,171.800000,0.000000,89,110,120,130,150,170,190,220,560,630,970,35149,0,89,93.50753944200137,15.830589924007654,967.9776378907263,1322.461122649293
1790321855,24,,Aggregated,170.700000,0.000000,89,110,120,130,150,170,190,220,560,630,970,35281,0,89,93.71713625709513,15.830589924007654,967.9776378907263,1322.6063036761996
1790321856,24,,Aggregated,169.200000,0.000000,89,110,120,130,150,170,190,220,560,630,970,35457,0,89,93.82231005671537,15.830589924007654,967.9776378907263,1322.0185294864202
1790321857,24,,Aggregated,168.100000,0.000000,89,110,120,130,150,170,190,220,560,630,970,35623,0,89,93.86029102760915,15.830589924007654,967.9776378907263,1321.9438845689583
1790321858,24,,Aggregated,164.700000,0.000000,89,110,120,130,150,170,190,220,560,630,970,35778,0,89,93.89914351880837,15.830589924007654,967.9776378907263,1323.2581754150594
1790321859,24,,Aggregated,163.300000,0.000000,89,110,120,130,150,170,190,220,560,630,970,35948,0,89,94.0659190256066,15.830589924007654,967.9776378907263,1324.329865361077
1790321860,24,,Aggregated,164.000000,0.000000,90,110,120,130,150,160,190,220,560,630,970,36128,0,90,94.17609772187113,15.830589924007654,967.9776378907263,1323.268019264836
1790321861,24,,Aggregated,161.300000,0.000000,90,110,120,130,150,160,190,220,560,630,970,36302,0,90,94.2902257180217,15.830589924007654,967.9776378907263,1322.291967384717
1790321862,24,,Aggregated,161.500000,0.000000,90,110,120,130,150,160,190,220,560,630,970,36479,0,90,94.35806068133478,15.830589924007654,967.9776378907263,1321.4096329394995
1790321863,24,,Aggregated,162.500000,0.000000,90,110,120,130,150,160,190,220,560,630,970,36651,0,90,94.43667693228176,15.830589924007654,967.9776378907263,1321.6064500286486
1790321864,24,,Aggregated,164.400000,0.000000,90,110,120,130,150,160,190,220,560,630,970,36828,0,90,94.49963311874554,15.830589924007654,967.9776378907263,1322.1215108069946
1790321865,24,,Aggregated,165.800000,0.000000,90,110,120,130,150,160,190,220,560,630,970,37012,0,90,94.49276727319818,15.830589924007654,967.9776378907263,1322.275964552037
1790321866,24,,Aggregated,167.700000,0.000000,91,110,120,130,150,160,190,220,560,630,970,37180,0,91,94.63777875145992,15.830589924007654,967.9776378907263,1323.8046261430877
1790321867,24,,Aggregated,168.800000,0.000000,91,110,120,130,150,160,190,220,560,630,970,37345,0,91,94.82811257111732,15.830589924007654,967.9776378907263,1322.8984335252376
1790321868,24,,Aggregated,171.900000,0.000000,91,110,120,130,150,160,190,220,560,630,970,37522,0,91,94.96727179691023,15.830589924007654,967.9776378907263,1322.184505090347
1790321869,24,,Aggregated,172.600000,0.000000,91,110,120,130,150,160,190,220,560,630,970,37671,0,91,95.13676967587787,15.830589924007654,967.9776378907263,1322.0718324440552
1790321870,24,,Aggregated,172.000000,0.000000,91,110,120,130,150,160,190,220,560,630,970,37847,0,91,95.20373344981701,15.830589924007654,967.9776378907263,1321.4638148334082
1790321871,24,,Aggregated,172.300000,0.000000,92,110,120,130,150,160,190,220,560,630,970,38023,0,92,95.31130756488392,15.830589924007654,967.9776378907263,1321.9354864161166
1790321872,24,,Aggregated,172.000000,0.000000,92,110,120,130,150,160,190,220,560,630,970,38190,0,92,95.38713583795139,15.830589924007654,967.9776378907263,1321.1350615344331
1790321873,24,,Aggregated,171.300000,0.000000,92,110,120,130,150,160,190,220,560,630,970,38363,0,92,95.4188034609534,15.830589924007654,967.9776378907263,1321.6180955608268
1790321874,24,,Aggregated,171.200000,0.000000,92,110,120,130,150,160,190,220,560,630,970,38533,0,92,95.51553851154677,15.830589924007654,967.9776378907263,1322.5401863337918
1790321875,24,,Aggregated,170.400000,0.000000,92,110,120,130,150,160,190,220,560,630,970,38711,0,92,95.64374483649198,15.830589924007654,967.9776378907263,1321.7157655446772
1790321876,24,,Aggregated,170.200000,0.000000,92,110,120,130,150,160,190,220,560,630,970,38888,0,92,95.69915590919493,15.830589924007654,967.9776378907263,1321.4623791400945
1790321877,24,,Aggregated,169.800000,0.000000,92,110,120,130,150,160,190,220,560,630,970,39061,0,92,95.74658092426455,15.830589924007654,967.9776378907263,1321.1297713832212
1790321878,24,,Aggregated,170.100000,0.000000,93,110,120,130,150,160,190,220,560,630,970,39242,0,93,95.85458554844057,15.830589924007654,967.9776378907263,1321.4224555323378
1790321879,24,,Aggregated,170.000000,0.000000,93,110,120,130,150,160,190,220,560,630,970,39383,0,93,95.89432430399752,15.830589924007654,967.9776378907263,1320.7859990351167
1790321880,24,,Aggregated,170.700000,0.000000,93,110,120,130,150,160,190,220,560,630,970,39538,0,93,95.96114799814801,15.830589924007654,967.9776378907263,1321.7346097425261
1790321881,24,,Aggregated,172.500000,0.000000,93,110,120,130,150,160,190,220,560,630,970,39696,0,93,96.10264896109848,15.830589924007654,967.9776378907263,1322.5411376461104
1790321882,24,,Aggregated,169.300000,0.000000,93,110,120,130,150,160,190,220,560,630,970,39862,0,93,96.22156811025965,15.830589924007654,967.9776378907263,1322.1330590537355
1790321883,24,,Aggregated,167.300000,0.000000,93,110,120,130,150,160,190,220,560,620,970,40012,0,93,96.42520089186677,15.830589924007654,967.9776378907263,1321.8970308907328
1790321884,24,,Aggregated,166.300000,0.000000,93,110,120,130,150,170,190,220,560,620,970,40191,0,93,96.56906240517506,15.830589924007654,967.9776378907263,1321.7679828817397
1790321885,24,,Aggregated,166.500000,0.000000,94,110,120,130,150,170,190,220,560,620,970,40368,0,94,96.6753055831635,15.830589924007654,967.9776378907263,1321.32763575109
1790321886,24,,Aggregated,164.600000,0.000000,94,110,120,130,150,170,190,220,560,620,970,40539,0,94,96.78272962131489,15.830589924007654,967.9776378907263,1320.7432102419891
1790321887,24,,Aggregated,164.700000,0.000000,94,110,120,130,150,170,190,220,560,620,970,40713,0,94,96.78229849064171,15.830589924007654,967.9776378907263,1320.693537690664
1790321888,24,,Aggregated,164.400000,0.000000,94,110,120,130,150,170,190,220,560,620,970,40887,0,94,96.79385237344057,15.830589924007654,967.9776378907263,1321.5613275613275
1790321889,24,,Aggregated,164.400000,0.000000,94,110,120,130,150,170,190,220,560,620,970,41034,0,94,96.94679584373227,15.830589924007654,967.9776378907263,1322.536944972462
1790321890,24,,Aggregated,164.500000,0.000000,94,110,120,130,150,170,190,230,560,620,970,41187,0,94,97.12548001402321,15.830589924007654,967.9776378907263,1322.5999951440988
1790321891,24,,Aggregated,164.000000,0.000000,94,110,120,130,150,170,190,230,560,620,970,41361,0,94,97.25828821409023,15.830589924007654,967.9776378907263,1322.0767631343535
1790321892,24,,Aggregated,165.400000,0.000000,94,110,120,130,150,170,190,230,560,620,970,41514,0,94,97.41024845488613,15.830589924007654,967.9776378907263,1321.1785180902828
1790321893,24,,Aggregated,165.500000,0.000000,95,110,120,130,150,170,190,230,560,620,970,41659,0,95,97.5565299385241,15.830589924007654,967.9776378907263,1321.2179361002425
1790321894,24,,Aggregated,165.700000,0.000000,95,110,120,130,150,170,190,230,560,620,970,41830,0,95,97.62340098893982,15.830589924007654,967.9776378907263,1320.4848673201052
1790321895,24,,Aggregated,164.300000,0.000000,95,110,120,130,150,170,190,230,560,620,970,42005,0,95,97.63314035326356,15.830589924007654,967.9776378907263,1320.7150339245327
1790321896,24,,Aggregated,163.600000,0.000000,95,110,120,130,150,170,190,230,560,620,970,42162,0,95,97.66655514061544,15.830589924007654,967.9776378907263,1321.1042407855414
1790321897,24,,Aggregated,163.400000,0.000000,95,110,120,130,150,170,190,230,560,620,970,42339,0,95,97.75121812906097,15.830589924007654,967.9776378907263,1321.4507191950684
1790321898,24,,Aggregated,163.100000,0.000000,95,110,120,130,150,170,190,230,560,620,970,42521,0,95,97.77086836115859,15.830589924007654,967.9776378907263,1321.675877801557
1790321899,24,,Aggregated,161.300000,0.000000,95,110,120,130,150,170,190,230,560,620,970,42693,0,95,97.89755898753253,15.830589924007654,967.9776378907263,1322.2867448996324
1790321900,24,,Aggregated,162.000000,0.000000,95,110,120,130,150,170,190,230,560,620,970,42868,0,95,97.96371860463971,15.830589924007654,967.9776378907263,1321.303536437436
1790321901,24,,Aggregated,162.600000,0.000000,95,110,120,130,150,170,190,230,560,620,970,43038,0,95,98.1010168161561,15.830589924007654,967.9776378907263,1321.4999535294392
1790321902,24,,Aggregated,165.500000,0.000000,95,110,120,130,150,170,190,230,560,620,970,43214,0,95,98.14015035743373,15.830589924007654,967.9776378907263,1321.2538991993335
1790321903,24,,Aggregated,166.500000,0.000000,95,110,120,130,150,170,190,230,560,620,970,43391,0,95,98.17842838632211,15.830589924007654,967.9776378907263,1321.4599110414601
1790321904,24,,Aggregated,168.100000,0.000000,96,110,120,130,150,170,190,230,560,620,970,43549,0,96,98.25372943074379,15.830589924007654,967.9776378907263,1321.3951411054215
1790321905,24,,Aggregated,169.500000,0.000000,96,110,120,130,150,170,190,230,560,620,970,43735,0,96,98.29821641162648,15.830589924007654,967.9776378907263,1321.6585572196182
1790321906,24,,Aggregated,172.700000,0.000000,96,110,120,130,150,170,190,230,560,620,970,43918,0,96,98.34071167273203,15.830589924007654,967.9776378907263,1321.397035384125
1790321907,24,,Aggregated,171.500000,0.000000,96,110,120,130,150,170,190,230,560,620,970,44077,0,96,98.43466744287024,15.830589924007654,967.9776378907263,1321.2747237788415
