Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788362564,16,,Aggregated,66.300000,0.000000,120,160,180,190,240,290,360,410,620,780,780,6093,0,120,142.07603375423668,50.73657300090417,782.1179129969096,3967.2735926473
1788362565,16,,Aggregated,65.700000,0.000000,120,160,180,190,240,290,360,430,640,780,780,6155,0,120,143.13518852552252,50.73657300090417,782.1179129969096,3960.817059301381
1788362566,16,,Aggregated,66.900000,0.000000,120,160,180,200,250,300,370,430,640,780,780,6220,0,120,143.97916508643257,50.73657300090417,782.1179129969096,3944.7397106109324
1788362567,16,,Aggregated,66.400000,0.000000,120,160,180,200,250,300,370,430,640,780,780,6294,0,120,144.43820069233823,50.73657300090417,782.1179129969096,3948.534795042898
1788362568,16,,Aggregated,67.100000,0.000000,130,160,180,200,250,300,370,430,640,780,780,6378,0,130,144.98140892717907,50.73657300090417,782.1179129969096,3951.299310128567
1788362569,16,,Aggregated,67.300000,0.000000,130,160,180,200,250,300,370,440,640,780,780,6451,0,130,145.5823756771903,50.73657300090417,782.1179129969096,3958.618198728879
1788362570,16,,Aggregated,68.000000,0.000000,130,160,180,200,250,310,380,440,640,780,780,6510,0,130,146.57342817504488,50.73657300090417,782.1179129969096,3965.087403993856
1788362571,16,,Aggregated,70.000000,0.000000,130,160,180,200,250,310,390,450,640,780,780,6579,0,130,147.58210275931611,50.73657300090417,782.1179129969096,3963.5224198206415
1788362572,16,,Aggregated,70.700000,0.000000,130,160,180,200,250,320,390,460,650,800,800,6646,0,130,148.4020950864501,50.73657300090417,802.8582000042661,3959.2700872705386
1788362573,16,,Aggregated,69.700000,0.000000,130,160,180,200,260,320,390,460,650,800,800,6733,0,130,149.03674846970367,50.73657300090417,802.8582000042661,3952.123421951582
1788362574,16,,Aggregated,70.200000,0.000000,130,160,190,200,260,320,390,460,650,800,800,6822,0,130,149.5420420899328,50.73657300090417,802.8582000042661,3951.188947522721
1788362575,16,,Aggregated,70.900000,0.000000,130,160,190,200,260,320,400,460,650,800,800,6888,0,130,150.29962198236262,50.73657300090417,802.8582000042661,3947.3765969802557
1788362576,16,,Aggregated,71.900000,0.000000,130,160,190,210,260,320,400,460,650,800,800,6970,0,130,150.7703849527293,50.73657300090417,802.8582000042661,3941.109469153515
1788362577,16,,Aggregated,73.600000,0.000000,130,160,190,210,260,320,400,460,640,800,800,7047,0,130,151.51100346793385,50.73657300090417,802.8582000042661,3936.79494820491
1788362578,16,,Aggregated,74.300000,0.000000,130,160,190,210,260,320,400,460,640,800,800,7124,0,130,152.1768174199211,50.73657300090417,802.8582000042661,3928.3434868051654
1788362579,16,,Aggregated,74.500000,0.000000,130,160,190,210,260,330,400,460,640,800,800,7204,0,130,152.6398243036471,50.73657300090417,802.8582000042661,3914.5702387562465
1788362580,16,,Aggregated,74.100000,0.000000,130,160,190,210,270,330,400,460,640,800,800,7289,0,130,152.99099749505947,50.73657300090417,802.8582000042661,3913.767046234051
1788362581,16,,Aggregated,74.300000,0.000000,130,170,190,210,270,330,400,460,640,800,800,7374,0,130,153.4543740267814,50.73657300090417,802.8582000042661,3901.413344182262
1788362582,16,,Aggregated,76.400000,0.000000,130,170,190,210,270,330,400,460,640,800,800,7462,0,130,153.79520498585893,50.73657300090417,802.8582000042661,3892.5400696864112
1788362583,16,,Aggregated,79.000000,0.000000,130,170,190,210,270,330,400,460,640,800,800,7545,0,130,154.22994831351747,50.73657300090417,802.8582000042661,3893.7929754804504
1788362584,16,,Aggregated,80.200000,0.000000,130,170,190,210,270,330,400,450,640,800,800,7623,0,130,154.5555487487205,50.73657300090417,802.8582000042661,3892.000787091696
1788362585,16,,Aggregated,81.100000,0.000000,130,170,190,210,270,330,400,450,640,800,800,7708,0,130,155.09398959270038,50.73657300090417,802.8582000042661,3880.183186299948
1788362586,16,,Aggregated,80.800000,0.000000,130,170,200,210,270,330,400,460,640,800,800,7781,0,130,155.71767605969987,50.73657300090417,802.8582000042661,3874.740650302018
1788362587,20,,Aggregated,81.600000,0.000000,130,170,200,220,280,330,410,470,720,800,800,7843,0,130,156.61351000427535,50.73657300090417,802.8582000042661,3870.333928343746
1788362588,20,,Aggregated,81.100000,0.000000,130,170,200,220,280,330,400,470,720,800,800,7919,0,130,156.96928185332771,50.73657300090417,802.8582000042661,3869.39563076146
1788362589,20,,Aggregated,79.500000,0.000000,130,170,200,220,280,330,400,470,720,800,800,7998,0,130,157.3077924856884,50.73657300090417,802.8582000042661,3860.4156039009754
1788362590,20,,Aggregated,79.900000,0.000000,130,170,200,220,280,330,400,470,670,800,800,8076,0,130,157.53718530133366,50.73657300090417,802.8582000042661,3862.5381376919267
1788362591,20,,Aggregated,79.600000,0.000000,140,170,200,220,280,330,400,470,690,800,800,8158,0,140,158.22942776398025,50.73657300090417,802.8582000042661,3857.537141456239
1788362592,20,,Aggregated,79.100000,0.000000,140,170,200,220,280,340,410,470,690,800,800,8248,0,140,158.97567064301177,50.73657300090417,802.8582000042661,3872.2004122211447
1788362593,20,,Aggregated,77.900000,0.000000,140,170,200,220,280,340,410,470,690,800,800,8342,0,140,159.50777857870943,50.73657300090417,802.8582000042661,3859.0165427954926
1788362594,20,,Aggregated,78.000000,0.000000,140,170,200,220,280,340,410,470,690,800,800,8429,0,140,160.2260936024003,50.73657300090417,802.8582000042661,3851.7762486653223
1788362595,20,,Aggregated,79.700000,0.000000,140,170,200,220,290,340,410,480,690,800,800,8507,0,140,161.0699408940454,50.73657300090417,802.8582000042661,3847.4749030210414
1788362596,20,,Aggregated,80.100000,0.000000,140,170,200,230,290,350,410,490,690,800,800,8579,0,140,161.90717377918634,50.73657300090417,802.8582000042661,3844.5103158876327
1788362597,20,,Aggregated,79.400000,0.000000,140,180,210,230,290,350,420,490,690,800,800,8657,0,140,162.6626425687467,50.73657300090417,802.8582000042661,3838.5608178352777
1788362598,20,,Aggregated,79.600000,0.000000,140,180,210,230,290,350,420,490,720,800,800,8739,0,140,163.47647694251,50.73657300090417,802.8582000042661,3837.653736125415
1788362599,20,,Aggregated,81.200000,0.000000,140,180,210,230,290,350,420,490,720,800,800,8820,0,140,164.1018278132182,50.73657300090417,802.8582000042661,3836.0939909297053
1788362600,20,,Aggregated,81.400000,0.000000,140,180,210,230,300,350,420,490,740,800,800,8899,0,140,164.89278846180113,50.73657300090417,802.8582000042661,3829.770311270929
1788362601,20,,Aggregated,81.600000,0.000000,140,180,210,230,300,350,430,500,740,800,800,8984,0,140,165.57306292837868,50.73657300090417,802.8582000042661,3831.093610863758
1788362602,20,,Aggregated,80.800000,0.000000,140,180,210,230,300,350,430,500,730,800,800,9069,0,140,166.016471790005,50.73657300090417,802.8582000042661,3821.8607343698313
1788362603,20,,Aggregated,82.500000,0.000000,140,180,210,230,300,350,430,500,730,800,800,9158,0,140,166.49563125164275,50.73657300090417,802.8582000042661,3823.6735094998908
1788362604,20,,Aggregated,82.900000,0.000000,140,180,210,230,300,360,430,500,730,800,800,9249,0,140,167.11272893594244,50.73657300090417,802.8582000042661,3819.3683641474754
1788362605,20,,Aggregated,81.700000,0.000000,140,180,210,240,300,360,430,500,730,800,800,9338,0,140,167.56756018029333,50.73657300090417,802.8582000042661,3811.523988005997
1788362606,20,,Aggregated,81.400000,0.000000,140,180,210,240,300,360,430,500,730,800,800,9417,0,140,168.30716925949181,50.73657300090417,802.8582000042661,3825.9587979186576
1788362607,20,,Aggregated,82.600000,0.000000,140,180,210,240,300,360,430,500,730,800,800,9503,0,140,168.69691272983277,50.73657300090417,802.8582000042661,3830.2658107965904
1788362608,20,,Aggregated,82.500000,0.000000,140,180,220,240,310,360,430,500,730,800,800,9587,0,140,169.14516237495178,50.73657300090417,802.8582000042661,3832.276103056222
1788362609,20,,Aggregated,84.700000,0.000000,140,180,220,240,310,360,440,500,730,800,800,9674,0,140,169.7064385896885,50.73657300090417,802.8582000042661,3840.9771552615257
1788362610,20,,Aggregated,84.700000,0.000000,150,180,220,240,310,370,440,510,730,800,800,9753,0,150,170.20029782853365,50.73657300090417,802.8582000042661,3851.6007382343896
1788362611,20,,Aggregated,84.500000,0.000000,150,190,220,240,310,370,440,500,730,800,800,9843,0,150,170.45913945998976,50.73657300090417,802.8582000042661,3859.3996748958652
1788362612,20,,Aggregated,85.500000,0.000000,150,190,220,240,310,370,440,500,730,800,800,9933,0,150,170.8891823256486,50.73657300090417,802.8582000042661,3872.8959025470654
1788362613,20,,Aggregated,86.500000,0.000000,150,190,220,240,310,370,440,510,720,780,800,10021,0,150,171.29999769071705,50.73657300090417,802.8582000042661,3871.2949805408643
1788362614,20,,Aggregated,85.600000,0.000000,150,190,220,240,310,370,440,510,720,780,800,10117,0,150,171.4007641824303,50.73657300090417,802.8582000042661,3864.404566571118
1788362615,20,,Aggregated,85.500000,0.000000,150,190,220,240,310,370,440,510,730,780,800,10204,0,150,171.8066587563322,50.73657300090417,802.8582000042661,3865.437965503724
1788362616,20,,Aggregated,86.400000,0.000000,150,190,220,240,310,370,440,510,730,780,800,10296,0,150,172.30787560553648,50.73657300090417,802.8582000042661,3869.9802836052836
1788362617,24,,Aggregated,86.100000,0.000000,150,190,220,240,310,370,440,510,730,780,800,10375,0,150,172.70762692728613,50.73657300090417,802.8582000042661,3860.473060240964
1788362618,24,,Aggregated,87.400000,0.000000,150,190,220,240,310,370,440,510,730,780,800,10468,0,150,173.2185552094557,50.73657300090417,802.8582000042661,3860.6158769583494
1788362619,24,,Aggregated,86.600000,0.000000,150,190,220,240,310,370,450,510,730,780,800,10548,0,150,173.78319854271342,50.73657300090417,802.8582000042661,3855.2267728479333
1788362620,24,,Aggregated,87.000000,0.000000,150,190,220,240,310,370,450,510,730,780,800,10632,0,150,174.21723683940115,50.73657300090417,802.8582000042661,3841.3080323551544
1788362621,24,,Aggregated,87.500000,0.000000,150,190,220,250,310,370,450,510,730,780,800,10729,0,150,174.81612970495956,50.73657300090417,802.8582000042661,3849.466119862056
1788362622,24,,Aggregated,88.200000,0.000000,150,190,220,250,320,380,460,520,750,800,950,10805,0,150,175.784787510739,50.73657300090417,954.577322001569,3859.856270245257
1788362623,24,,Aggregated,87.600000,0.000000,150,190,230,250,320,380,470,530,750,800,950,10896,0,150,176.574069074569,50.73657300090417,954.577322001569,3870.4996328928046
1788362624,24,,Aggregated,87.300000,0.000000,150,190,230,250,320,380,470,530,750,800,950,10978,0,150,177.06238026985815,50.73657300090417,954.577322001569,3869.4444343231917
1788362625,24,,Aggregated,87.600000,0.000000,150,190,230,250,320,380,470,530,750,800,950,11062,0,150,177.67804580396955,50.73657300090417,954.577322001569,3873.3482191285484
1788362626,24,,Aggregated,86.400000,0.000000,150,190,230,250,320,380,470,540,760,950,970,11136,0,150,178.45110682053408,50.73657300090417,967.3072830046294,3886.9410021551726
1788362627,24,,Aggregated,86.100000,0.000000,150,200,230,250,320,390,480,540,780,1000,1000,11214,0,150,179.38439537742548,50.73657300090417,1037.1808970012353,3882.596129837703
1788362628,24,,Aggregated,84.700000,0.000000,150,200,230,250,330,390,480,550,780,1000,1000,11308,0,150,179.97459159749008,50.73657300090417,1037.1808970012353,3882.8074814290767
1788362629,24,,Aggregated,84.000000,0.000000,150,200,230,250,330,390,480,560,780,1000,1000,11396,0,150,180.81499217720622,50.73657300090417,1037.1808970012353,3888.292471042471
1788362630,24,,Aggregated,85.000000,0.000000,150,200,230,260,330,390,480,560,780,1000,1000,11480,0,150,181.23974042765374,50.73657300090417,1037.1808970012353,3881.987630662021
1788362631,24,,Aggregated,84.600000,0.000000,150,200,230,260,330,400,490,560,790,1000,1100,11564,0,150,181.9693210369668,50.73657300090417,1138.6055480033974,3896.6741611898997
1788362632,24,,Aggregated,84.300000,0.000000,150,200,230,260,330,400,490,570,800,1000,1100,11645,0,150,182.66418822640216,50.73657300090417,1138.6055480033974,3897.7348218119364
1788362633,24,,Aggregated,82.700000,0.000000,150,200,230,260,330,400,490,570,800,1000,1100,11742,0,150,183.00534018407754,50.73657300090417,1138.6055480033974,3895.323794924204
1788362634,24,,Aggregated,83.800000,0.000000,150,200,230,260,330,400,490,570,800,1000,1100,11836,0,150,183.42990066470298,50.73657300090417,1138.6055480033974,3899.8887293004395
1788362635,24,,Aggregated,84.600000,0.000000,160,200,240,260,330,400,490,570,800,1000,1100,11925,0,160,184.0520473536589,50.73657300090417,1138.6055480033974,3909.701635220126
1788362636,24,,Aggregated,85.200000,0.000000,160,200,240,260,330,400,490,570,800,1000,1100,12025,0,160,184.45933129940923,50.73657300090417,1138.6055480033974,3912.99841995842
1788362637,24,,Aggregated,86.000000,0.000000,160,200,240,260,330,400,490,570,800,1000,1100,12125,0,160,185.07139776283694,50.73657300090417,1138.6055480033974,3914.279175257732
1788362638,24,,Aggregated,88.300000,0.000000,160,200,240,260,340,400,500,570,800,1000,1100,12205,0,160,185.70309333637283,50.73657300090417,1138.6055480033974,3912.819909873003
1788362639,24,,Aggregated,89.800000,0.000000,160,200,240,260,340,400,500,570,800,1000,1100,12299,0,160,186.17382908410576,50.73657300090417,1138.6055480033974,3906.2090413854785
1788362640,24,,Aggregated,88.900000,0.000000,160,200,240,260,340,400,490,570,800,1000,1100,12405,0,160,186.57518224598613,50.73657300090417,1138.6055480033974,3908.0822249093108
1788362641,24,,Aggregated,90.600000,0.000000,160,210,240,260,340,410,500,570,800,1000,1100,12488,0,160,187.15241899186466,50.73657300090417,1138.6055480033974,3909.6646380525303
1788362642,24,,Aggregated,91.000000,0.000000,160,210,240,270,340,410,500,570,800,1000,1100,12591,0,160,187.55539651127097,50.73657300090417,1138.6055480033974,3909.6455404654116
1788362643,24,,Aggregated,92.900000,0.000000,160,210,240,270,340,410,500,570,800,1000,1100,12699,0,160,187.95209037352862,50.73657300090417,1138.6055480033974,3899.707693519175
1788362644,24,,Aggregated,93.400000,0.000000,160,210,240,270,340,410,490,570,800,1000,1100,12804,0,160,188.20381844583147,50.73657300090417,1138.6055480033974,3891.133239612621
1788362645,24,,Aggregated,93.800000,0.000000,160,210,240,270,340,410,490,570,800,1000,1100,12898,0,160,188.7198606117544,50.73657300090417,1138.6055480033974,3888.0337261590944
1788362646,24,,Aggregated,96.100000,0.000000,160,210,240,270,340,410,500,570,810,1000,1100,12990,0,160,189.22600081835617,50.73657300090417,1138.6055480033974,3877.231100846805
1788362647,28,,Aggregated,96.700000,0.000000,160,210,240,270,340,410,500,580,800,1000,1100,13073,0,160,189.73670049471488,50.73657300090417,1138.6055480033974,3874.1807542262677
1788362648,28,,Aggregated,95.800000,0.000000,160,210,240,270,340,410,500,580,800,1000,1100,13162,0,160,190.23395439108262,50.73657300090417,1138.6055480033974,3871.048928734235
1788362649,28,,Aggregated,95.200000,0.000000,160,210,240,270,340,410,500,570,800,1000,1100,13274,0,160,190.48665880581734,50.73657300090417,1138.6055480033974,3869.4105770679525
1788362650,28,,Aggregated,95.500000,0.000000,160,210,250,270,340,410,500,570,800,1000,1100,13374,0,160,190.90074028887935,50.73657300090417,1138.6055480033974,3865.644534170779
1788362651,28,,Aggregated,96.000000,0.000000,160,210,250,270,350,410,500,570,800,1000,1100,13474,0,160,191.426069010275,50.73657300090417,1138.6055480033974,3866.762950868339
1788362652,28,,Aggregated,96.500000,0.000000,160,210,250,270,350,410,500,580,810,1000,1100,13577,0,160,192.11739035843271,50.73657300090417,1138.6055480033974,3873.880533254769
1788362653,28,,Aggregated,98.400000,0.000000,160,210,250,280,350,410,500,580,810,1000,1100,13682,0,160,192.66670903123833,50.73657300090417,1138.6055480033974,3883.71502704283
1788362654,28,,Aggregated,98.600000,0.000000,160,210,250,280,350,420,500,580,810,1000,1100,13768,0,160,193.3101021515408,50.73657300090417,1138.6055480033974,3885.3217606043
1788362655,28,,Aggregated,98.200000,0.000000,160,210,250,280,350,420,510,590,870,1000,1100,13870,0,160,193.97967645316655,50.73657300090417,1138.6055480033974,3883.54881038212
1788362656,28,,Aggregated,97.100000,0.000000,160,210,250,280,350,420,510,590,870,1000,1100,13960,0,160,194.53228360196442,50.73657300090417,1138.6055480033974,3885.6717048710602
1788362657,28,,Aggregated,95.900000,0.000000,170,220,250,280,350,420,510,590,850,1000,1100,14060,0,170,195.00306792712394,50.73657300090417,1138.6055480033974,3884.3924608819348
1788362658,28,,Aggregated,97.400000,0.000000,170,220,250,280,350,420,510,590,850,1000,1100,14163,0,170,195.48896592779204,50.73657300090417,1138.6055480033974,3890.863729435854
1788362659,28,,Aggregated,97.400000,0.000000,170,220,250,280,350,420,510,590,850,1000,1100,14265,0,170,195.87361697380132,50.73657300090417,1138.6055480033974,3881.34041359972
1788362660,28,,Aggregated,99.000000,0.000000,170,220,250,280,350,420,510,590,850,1000,1100,14367,0,170,196.16952876273558,50.73657300090417,1138.6055480033974,3880.645159045034
1788362661,28,,Aggregated,99.700000,0.000000,170,220,250,280,350,420,510,590,850,1000,1100,14455,0,170,196.69654305176368,50.73657300090417,1138.6055480033974,3886.994673123487
1788362662,28,,Aggregated,98.900000,0.000000,170,220,250,280,350,420,520,600,850,1000,1100,14561,0,170,197.30183363671745,50.73657300090417,1138.6055480033974,3886.2028020053567
1788362663,28,,Aggregated,98.100000,0.000000,170,220,260,280,360,430,520,600,850,1000,1100,14660,0,170,197.68991257102425,50.73657300090417,1138.6055480033974,3887.5307639836287
1788362664,28,,Aggregated,97.600000,0.000000,170,220,260,280,360,430,520,600,850,1000,1100,14760,0,170,198.03242896620316,50.73657300090417,1138.6055480033974,3883.509349593496
1788362665,28,,Aggregated,98.400000,0.000000,170,220,260,280,360,430,520,610,870,1000,1100,14847,0,170,198.82679708238513,50.73657300090417,1138.6055480033974,3890.2546642419343
1788362666,28,,Aggregated,98.700000,0.000000,170,220,260,280,360,430,520,610,870,1000,1100,14953,0,170,199.02249784793668,50.73657300090417,1138.6055480033974,3898.5423660803854
1788362667,28,,Aggregated,98.800000,0.000000,170,220,260,290,360,430,530,610,870,1000,1100,15033,0,170,199.70705441776244,50.73657300090417,1138.6055480033974,3902.06419211069
1788362668,28,,Aggregated,98.200000,0.000000,170,220,260,290,360,430,530,610,870,1000,1100,15136,0,170,199.91372970825822,50.73657300090417,1138.6055480033974,3902.033628435518
1788362669,28,,Aggregated,97.800000,0.000000,170,220,260,290,360,430,530,610,870,1000,1100,15238,0,170,200.40476654496595,50.73657300090417,1138.6055480033974,3917.167279170495
1788362670,28,,Aggregated,97.400000,0.000000,170,220,260,290,360,430,530,610,870,1000,1100,15344,0,170,200.84234099473235,50.73657300090417,1138.6055480033974,3919.8029848800834
1788362671,28,,Aggregated,96.400000,0.000000,170,220,260,290,360,430,530,610,870,1000,1100,15448,0,170,201.28766335908716,50.73657300090417,1138.6055480033974,3923.669148109788
1788362672,28,,Aggregated,98.300000,0.000000,170,220,260,290,360,430,530,610,870,1000,1100,15549,1,170,201.59342005988668,27.73697499651462,1138.6055480033974,3923.2243874204128
1788362673,28,,Aggregated,97.100000,0.000000,170,220,260,290,360,430,530,620,890,1000,1100,15658,1,170,201.9380228502471,27.73697499651462,1138.6055480033974,3918.910269510793
1788362674,28,,Aggregated,98.400000,0.100000,170,220,260,290,360,430,530,620,890,1000,1100,15761,1,170,202.16268851691987,27.73697499651462,1138.6055480033974,3921.641139521604
1788362675,28,,Aggregated,98.900000,0.100000,170,220,260,290,360,440,530,620,890,1000,1100,15849,1,170,202.5484998023331,27.73697499651462,1138.6055480033974,3924.002776200391
1788362676,28,,Aggregated,98.400000,0.100000,170,230,260,290,360,440,530,620,890,1000,1100,15961,1,170,202.95868804349482,27.73697499651462,1138.6055480033974,3934.1527473215965
1788362677,32,,Aggregated,100.700000,0.100000,170,230,260,290,370,440,530,620,870,1000,1100,16055,1,170,203.44188490016901,27.73697499651462,1138.6055480033974,3943.263656181875
1788362678,32,,Aggregated,99.900000,0.100000,170,230,260,290,370,440,540,620,870,1000,1100,16149,1,170,203.95258932176776,27.73697499651462,1138.6055480033974,3947.9520713356865
1788362679,32,,Aggregated,101.300000,0.100000,170,230,260,290,370,440,530,620,870,1000,1100,16257,1,170,204.13297141196213,27.73697499651462,1138.6055480033974,3946.158946915175
1788362680,32,,Aggregated,101.200000,0.100000,170,230,270,290,370,440,530,620,870,1000,1100,16354,1,170,204.53823402044,27.73697499651462,1138.6055480033974,3944.4623333740983
1788362681,32,,Aggregated,101.900000,0.100000,170,230,270,290,370,440,530,620,870,1000,1100,16455,1,170,204.84648430630472,27.73697499651462,1138.6055480033974,3944.1331510179275
1788362682,32,,Aggregated,100.900000,0.100000,180,230,270,290,370,440,540,630,890,1000,1100,16564,1,180,205.44365765698356,27.73697499651462,1138.6055480033974,3959.297633421879
1788362683,32,,Aggregated,102.300000,0.100000,180,230,270,290,370,440,540,640,930,1100,1100,16625,1,180,206.18033010082772,27.73697499651462,1138.6055480033974,3969.5906165413535
1788362684,32,,Aggregated,100.700000,0.000000,180,230,270,290,370,450,560,650,1000,1300,1300,16678,1,180,207.2904005048723,27.73697499651462,1252.6296530049876,3977.1294519726584
1788362685,32,,Aggregated,99.400000,0.000000,180,230,270,300,370,450,570,670,1100,1300,1600,16758,1,180,208.26980382260567,27.73697499651462,1649.6733520034468,3972.7854755937465
1788362686,32,,Aggregated,95.200000,0.000000,180,230,270,300,380,450,580,680,1100,1500,1600,16844,1,180,209.26499041826483,27.73697499651462,1649.6733520034468,3980.5481477083827
1788362687,32,,Aggregated,91.100000,0.000000,180,230,270,300,380,450,580,680,1100,1500,1600,16951,1,180,209.84487395966548,27.73697499651462,1649.6733520034468,3990.410654238688
1788362688,32,,Aggregated,89.000000,0.000000,180,230,270,300,380,460,580,680,1100,1500,1600,17019,1,180,210.26080666962406,27.73697499651462,1649.6733520034468,3992.7507491627007
1788362689,32,,Aggregated,88.800000,0.000000,180,230,270,300,380,460,590,690,1100,1500,1600,17124,1,180,211.2007684895074,27.73697499651462,1649.6733520034468,4000.6917776220507
1788362690,32,,Aggregated,89.600000,0.000000,180,230,270,300,380,460,590,690,1100,1500,1600,17224,1,180,211.5142376765144,27.73697499651462,1649.6733520034468,4003.058464932652
1788362691,32,,Aggregated,85.600000,0.000000,180,230,270,300,380,460,590,690,1100,1500,1600,17333,1,180,211.99954872787882,27.73697499651462,1649.6733520034468,4006.7931114059884
1788362692,32,,Aggregated,86.700000,0.000000,180,230,270,300,380,460,590,690,1100,1500,1600,17434,1,180,212.18194149353474,27.73697499651462,1649.6733520034468,4012.050877595503
1788362693,32,,Aggregated,86.500000,0.000000,180,230,270,300,380,460,590,690,1100,1500,1600,17542,1,180,212.6392084460311,27.73697499651462,1649.6733520034468,4015.6748375327784
1788362694,32,,Aggregated,87.900000,0.000000,180,230,270,300,380,460,590,700,1100,1500,1600,17630,1,180,213.27275770744666,27.73697499651462,1649.6733520034468,4028.6027226318774
1788362695,32,,Aggregated,88.400000,0.000000,180,230,280,300,380,460,590,700,1100,1500,1600,17741,1,180,213.69420608011194,27.73697499651462,1649.6733520034468,4034.3753452454766
1788362696,32,,Aggregated,92.300000,0.000000,180,240,280,300,380,460,590,700,1100,1500,1600,17844,1,180,214.01966490132398,27.73697499651462,1649.6733520034468,4039.086583725622
1788362697,32,,Aggregated,95.500000,0.000000,180,240,280,300,390,470,590,700,1100,1500,1600,17954,1,180,214.43923283854411,27.73697499651462,1649.6733520034468,4039.6491589617913
1788362698,32,,Aggregated,99.900000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18052,1,180,214.87743101552354,27.73697499651462,1649.6733520034468,4046.3704298692664
1788362699,32,,Aggregated,99.900000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18153,1,180,215.3194036047608,27.73697499651462,1649.6733520034468,4054.1114416349915
1788362700,32,,Aggregated,99.500000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18258,1,180,215.68030806535288,27.73697499651462,1649.6733520034468,4055.5809508160805
1788362701,32,,Aggregated,103.000000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18358,1,180,215.9665204678181,27.73697499651462,1649.6733520034468,4061.4397537858154
1788362702,32,,Aggregated,103.200000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18449,1,180,216.49801831959343,27.73697499651462,1649.6733520034468,4057.9521925307604
1788362703,32,,Aggregated,102.200000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18545,1,180,216.96009311092723,27.73697499651462,1649.6733520034468,4063.328767861957
1788362704,32,,Aggregated,101.800000,0.000000,180,240,280,310,390,470,590,700,1100,1500,1600,18636,1,180,217.2408572624552,27.73697499651462,1649.6733520034468,4070.725048293625
1788362705,32,,Aggregated,101.000000,0.000000,180,240,280,310,390,470,600,720,1100,1500,1600,18726,1,180,218.00266075734817,27.73697499651462,1649.6733520034468,4087.4361849834454
1788362706,32,,Aggregated,100.600000,0.000000,180,240,280,310,390,470,600,720,1100,1500,1600,18821,1,180,218.51358770081714,27.73697499651462,1649.6733520034468,4096.505286647894
1788362707,32,,Aggregated,99.500000,0.000000,180,240,280,310,390,470,600,720,1100,1500,1600,18930,1,180,218.832940950081,27.73697499651462,1649.6733520034468,4110.36059165346
1788362708,32,,Aggregated,97.500000,0.000000,190,240,280,310,390,470,600,720,1100,1500,1600,19026,1,190,219.0388724919092,27.73697499651462,1649.6733520034468,4123.891254073374
1788362709,32,,Aggregated,98.700000,0.000000,190,240,280,310,390,470,600,720,1100,1500,1600,19132,1,190,219.40682733954006,27.73697499651462,1649.6733520034468,4130.428705833159
1788362710,32,,Aggregated,97.700000,0.000000,190,240,280,310,390,470,600,720,1100,1500,1600,19241,1,190,219.60261683343472,27.73697499651462,1649.6733520034468,4136.710358089496
1788362711,32,,Aggregated,97.600000,0.000000,190,240,280,310,390,470,600,720,1100,1500,1600,19340,1,190,220.00509786872533,27.73697499651462,1649.6733520034468,4145.0304550155115
1788362712,32,,Aggregated,97.300000,0.000000,190,240,280,310,390,470,600,710,1100,1500,1600,19446,1,190,220.09662973774317,27.73697499651462,1649.6733520034468,4146.291730947239
1788362713,32,,Aggregated,98.400000,0.000000,190,240,290,310,400,480,600,710,1100,1500,1600,19546,1,190,220.44233206799748,27.73697499651462,1649.6733520034468,4154.9363552645045
1788362714,32,,Aggregated,98.200000,0.000000,190,240,290,310,400,480,600,710,1100,1500,1600,19640,1,190,220.7105559382934,27.73697499651462,1649.6733520034468,4171.687881873727
1788362715,32,,Aggregated,99.100000,0.000000,190,240,290,310,400,480,600,710,1100,1500,1600,19744,1,190,221.09696197042302,27.73697499651462,1649.6733520034468,4186.626316855753
1788362716,32,,Aggregated,99.700000,0.000000,190,240,290,320,400,480,600,710,1100,1500,1600,19833,1,190,221.49523209948242,27.73697499651462,1649.6733520034468,4205.700398326022
1788362717,32,,Aggregated,100.900000,0.000000,190,250,290,320,400,480,600,710,1100,1500,1600,19924,1,190,221.83638024819373,27.73697499651462,1649.6733520034468,4216.3526400321225
1788362718,32,,Aggregated,101.500000,0.000000,190,250,290,320,400,480,600,710,1100,1400,1600,20017,1,190,222.02512915436742,27.73697499651462,1649.6733520034468,4228.865514312834
1788362719,32,,Aggregated,99.300000,0.000000,190,250,290,320,400,480,600,720,1100,1400,1600,20100,1,190,222.53483761452554,27.73697499651462,1649.6733520034468,4241.4770646766165
1788362720,32,,Aggregated,99.100000,0.000000,190,250,290,320,400,480,600,720,1100,1400,1600,20194,1,190,222.98626993923818,27.73697499651462,1649.6733520034468,4261.652074873725
1788362721,32,,Aggregated,98.100000,0.000000,190,250,290,320,400,480,600,720,1100,1400,1600,20296,1,190,223.34767077261375,27.73697499651462,1649.6733520034468,4288.468614505321
