Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790230545,20,,Aggregated,115.200000,0.000000,90,110,120,130,150,170,220,300,450,720,820,11832,0,90,100.18680323488563,42.87197399935394,820.5192770001304,1173.513015551048
1790230546,20,,Aggregated,117.600000,0.000000,90,110,120,130,150,170,220,300,450,720,820,11967,0,90,100.30438395956853,42.87197399935394,820.5192770001304,1177.6300660148743
1790230547,20,,Aggregated,117.100000,0.000000,90,110,120,130,150,180,220,300,450,720,820,12119,0,90,100.53177674190553,42.87197399935394,820.5192770001304,1179.2991170888688
1790230548,20,,Aggregated,117.800000,0.000000,90,110,120,130,150,180,220,320,450,720,820,12220,0,90,100.8682084905198,42.87197399935394,820.5192770001304,1181.772913256956
1790230549,20,,Aggregated,118.000000,0.000000,90,110,120,130,150,180,220,320,450,720,820,12338,0,90,101.08822456720321,42.87197399935394,820.5192770001304,1183.0055114281083
1790230550,20,,Aggregated,117.200000,0.000000,91,110,120,130,150,180,220,320,450,720,820,12467,0,91,101.43578821329399,42.87197399935394,820.5192770001304,1188.4745327665037
1790230551,20,,Aggregated,116.800000,0.000000,91,110,120,130,150,180,220,320,460,720,820,12580,0,91,101.70309831606902,42.87197399935394,820.5192770001304,1191.1693163751988
1790230552,20,,Aggregated,118.800000,0.000000,91,110,120,130,150,180,220,320,460,720,820,12717,0,91,101.94880522490675,42.87197399935394,820.5192770001304,1191.170559094126
1790230553,20,,Aggregated,119.600000,0.000000,91,110,120,130,150,180,220,320,460,720,820,12861,0,91,102.07697711493314,42.87197399935394,820.5192770001304,1189.9052950781431
1790230554,20,,Aggregated,121.800000,0.000000,92,110,120,130,150,180,220,330,460,720,820,12979,0,92,102.30912711774108,42.87197399935394,820.5192770001304,1191.6478927498267
1790230555,20,,Aggregated,126.500000,0.000000,92,110,120,130,150,180,220,320,460,720,820,13112,0,92,102.51334448674169,42.87197399935394,820.5192770001304,1190.9794081757168
1790230556,20,,Aggregated,126.300000,0.000000,92,110,120,130,150,180,220,330,460,720,820,13251,0,92,102.78935307494982,42.87197399935394,820.5192770001304,1189.841823258622
1790230557,20,,Aggregated,126.700000,0.000000,92,110,120,130,150,180,220,330,460,720,820,13389,0,92,102.98560132714672,42.87197399935394,820.5192770001304,1189.160355515722
1790230558,20,,Aggregated,128.300000,0.000000,93,110,120,130,150,180,220,330,460,720,820,13522,0,93,103.10587772453471,42.87197399935394,820.5192770001304,1189.2912291081202
1790230559,20,,Aggregated,127.000000,0.000000,93,110,120,130,150,180,220,330,460,720,820,13652,0,93,103.33668300169613,42.87197399935394,820.5192770001304,1189.0403603867564
1790230560,24,,Aggregated,129.400000,0.000000,93,110,120,130,160,180,220,320,460,720,820,13780,0,93,103.77228738898035,42.87197399935394,820.5192770001304,1194.2249637155298
1790230561,24,,Aggregated,130.900000,0.000000,93,110,120,130,160,180,220,330,460,720,820,13891,0,93,104.22893816256283,42.87197399935394,820.5192770001304,1193.2260456410625
1790230562,24,,Aggregated,131.300000,0.000000,94,110,120,130,160,180,220,330,460,720,820,14023,0,94,104.40280435114776,42.87197399935394,820.5192770001304,1192.8735648577338
1790230563,24,,Aggregated,129.700000,0.000000,94,110,120,130,160,180,220,330,460,720,820,14159,0,94,104.63935358818635,42.87197399935394,820.5192770001304,1192.6357793629493
1790230564,24,,Aggregated,130.200000,0.000000,95,110,120,130,160,180,220,330,460,720,820,14296,0,95,105.10928583800515,42.87197399935394,820.5192770001304,1193.277770005596
1790230565,24,,Aggregated,128.800000,0.000000,95,110,120,130,160,180,230,330,480,720,820,14443,0,95,105.59077950627508,42.87197399935394,820.5192770001304,1193.1672782662881
1790230566,24,,Aggregated,130.600000,0.000000,95,110,130,130,160,180,220,330,480,720,820,14579,0,95,105.90578228048052,42.87197399935394,820.5192770001304,1191.46272035119
1790230567,24,,Aggregated,131.600000,0.000000,96,110,130,130,160,180,220,330,480,720,820,14726,0,96,106.20414082901878,42.87197399935394,820.5192770001304,1190.3331522477251
1790230568,24,,Aggregated,132.400000,0.000000,96,110,130,130,160,190,230,330,480,720,820,14867,0,96,106.64797037688459,42.87197399935394,820.5192770001304,1190.629649559427
1790230569,24,,Aggregated,133.000000,0.000000,96,110,130,140,160,190,230,330,470,720,820,15001,0,96,106.94690978882271,42.87197399935394,820.5192770001304,1191.5581627891474
1790230570,24,,Aggregated,132.700000,0.000000,96,110,130,140,160,190,230,330,470,720,820,15129,0,96,107.31703810569746,42.87197399935394,820.5192770001304,1190.948311190429
1790230571,24,,Aggregated,134.000000,0.000000,97,120,130,140,160,190,230,330,470,720,820,15261,0,97,107.75520712345838,42.87197399935394,820.5192770001304,1190.17233470939
1790230572,24,,Aggregated,134.500000,0.000000,97,120,130,140,160,190,240,340,510,720,820,15391,0,97,108.4342940366506,42.87197399935394,820.5192770001304,1189.2203235657203
1790230573,24,,Aggregated,137.200000,0.000000,97,120,130,140,170,190,240,340,510,720,820,15501,0,97,108.80629197452355,42.87197399935394,820.5192770001304,1189.0726404748082
1790230574,24,,Aggregated,137.000000,0.000000,98,120,130,140,170,190,240,340,510,720,820,15631,0,98,109.26529582554517,42.87197399935394,820.5192770001304,1189.158019320581
1790230575,24,,Aggregated,135.200000,0.000000,98,120,130,140,170,200,250,340,510,720,820,15763,0,98,109.7736376402406,42.87197399935394,820.5192770001304,1187.8601788999556
1790230576,24,,Aggregated,132.400000,0.000000,98,120,130,140,170,200,250,340,510,720,820,15879,0,98,110.07901332924764,42.87197399935394,820.5192770001304,1187.2155047547076
1790230577,24,,Aggregated,132.500000,0.000000,99,120,130,140,170,200,250,340,510,720,820,16018,0,99,110.4876590172378,42.87197399935394,820.5192770001304,1187.093394930703
1790230578,24,,Aggregated,130.500000,0.000000,99,120,130,140,170,200,250,340,510,720,820,16160,0,99,110.88151592234689,42.87197399935394,820.5192770001304,1186.235396039604
1790230579,24,,Aggregated,128.900000,0.000000,99,120,130,140,170,200,250,340,510,720,820,16264,0,99,111.26647523420625,42.87197399935394,820.5192770001304,1186.5654205607477
1790230580,24,,Aggregated,129.600000,0.000000,100,120,130,140,170,200,250,350,520,720,820,16379,0,100,111.86142459216788,42.87197399935394,820.5192770001304,1185.5404481348069
1790230581,24,,Aggregated,127.800000,0.000000,100,120,130,140,170,200,250,350,520,720,820,16506,0,100,112.27491049431244,42.87197399935394,820.5192770001304,1185.125772446383
1790230582,24,,Aggregated,124.600000,0.000000,100,120,130,140,170,200,260,350,520,720,820,16643,0,100,112.67171380605203,42.87197399935394,820.5192770001304,1184.7868773658595
1790230583,24,,Aggregated,124.400000,0.000000,100,120,130,140,180,200,260,350,520,720,820,16784,0,100,113.04414573904437,42.87197399935394,820.5192770001304,1184.2849737845568
1790230584,24,,Aggregated,124.300000,0.000000,100,120,140,150,180,200,260,350,520,720,820,16917,0,100,113.34742937170374,42.87197399935394,820.5192770001304,1182.9627002423597
1790230585,24,,Aggregated,126.600000,0.000000,100,120,140,150,180,210,260,350,520,720,820,17048,0,100,113.71111756247689,42.87197399935394,820.5192770001304,1182.344908493665
1790230586,24,,Aggregated,128.300000,0.000000,100,120,140,150,180,210,260,350,520,720,820,17174,0,100,114.13308579661745,42.87197399935394,820.5192770001304,1183.0011645510656
1790230587,24,,Aggregated,127.900000,0.000000,100,120,140,150,180,210,260,350,520,720,820,17299,0,100,114.52112407272756,42.87197399935394,820.5192770001304,1182.1457887739175
1790230588,24,,Aggregated,128.300000,0.000000,100,120,140,150,180,210,260,360,530,720,820,17436,0,100,115.07872413283523,42.87197399935394,820.5192770001304,1180.9681693048865
1790230589,24,,Aggregated,129.600000,0.000000,100,120,140,150,180,210,260,360,530,720,820,17576,0,100,115.45038334872106,42.87197399935394,820.5192770001304,1180.5362994993172
1790230590,28,,Aggregated,127.700000,0.000000,100,120,140,150,180,210,270,360,530,720,820,17691,0,100,115.87545642174724,42.87197399935394,820.5192770001304,1181.1431801480978
1790230591,28,,Aggregated,129.000000,0.000000,100,120,140,150,180,210,270,360,530,720,820,17810,0,100,116.23173787114747,42.87197399935394,820.5192770001304,1180.3124649073554
1790230592,28,,Aggregated,131.900000,0.000000,100,120,140,150,180,210,270,360,530,720,820,17945,0,100,116.44612170432741,42.87197399935394,820.5192770001304,1179.8606297018669
1790230593,28,,Aggregated,130.200000,0.000000,100,120,140,150,180,210,260,360,520,720,820,18076,0,100,116.68853748733976,42.87197399935394,820.5192770001304,1179.7360035406064
1790230594,28,,Aggregated,129.900000,0.000000,100,120,140,150,180,210,270,360,530,720,820,18202,0,100,117.2547018149187,42.87197399935394,820.5192770001304,1184.553400725195
1790230595,28,,Aggregated,129.700000,0.000000,100,130,140,150,190,220,270,360,530,720,820,18339,0,100,117.75329858177402,42.87197399935394,820.5192770001304,1183.3323518185289
1790230596,28,,Aggregated,128.900000,0.000000,100,130,140,150,190,220,270,360,530,720,820,18486,0,100,118.28464229996374,42.87197399935394,820.5192770001304,1183.6055934220492
1790230597,28,,Aggregated,128.800000,0.000000,100,130,140,150,190,220,270,360,530,720,820,18628,0,100,118.78474103291474,42.87197399935394,820.5192770001304,1182.8371269057334
1790230598,28,,Aggregated,130.300000,0.000000,110,130,140,160,190,220,270,360,530,720,820,18759,0,110,119.17249017858782,42.87197399935394,820.5192770001304,1182.5725251879098
1790230599,28,,Aggregated,130.600000,0.000000,110,130,140,160,190,220,270,360,530,720,820,18891,0,110,119.64652538791684,42.87197399935394,820.5192770001304,1181.3387856651316
1790230600,28,,Aggregated,132.400000,0.000000,110,130,150,160,190,220,280,370,540,720,820,19022,0,110,120.26192469241656,42.87197399935394,820.5192770001304,1181.7466617600674
1790230601,28,,Aggregated,131.900000,0.000000,110,130,150,160,190,220,280,370,550,720,820,19158,0,110,120.78133778897364,42.87197399935394,820.5192770001304,1181.3490969829836
1790230602,28,,Aggregated,130.600000,0.000000,110,130,150,160,190,220,280,370,550,720,820,19309,0,110,121.18711973541647,42.87197399935394,820.5192770001304,1181.0342845305297
1790230603,28,,Aggregated,134.300000,0.000000,110,130,150,160,190,230,280,370,550,720,820,19456,0,110,121.41970720935315,42.87197399935394,820.5192770001304,1179.5862972861842
1790230604,28,,Aggregated,135.500000,0.000000,110,130,150,160,190,230,280,370,550,720,820,19589,0,110,121.79127485635766,42.87197399935394,820.5192770001304,1181.2722446270866
1790230605,28,,Aggregated,136.300000,0.000000,110,130,150,160,190,230,280,370,550,720,820,19742,0,110,122.3058276791202,42.87197399935394,820.5192770001304,1180.921588491541
1790230606,28,,Aggregated,137.900000,0.000000,110,130,150,160,190,230,280,370,550,720,820,19894,0,110,122.58303987278565,42.87197399935394,820.5192770001304,1179.7820951040515
1790230607,28,,Aggregated,139.300000,0.000000,110,130,150,160,200,230,280,370,550,690,820,20052,0,110,122.81685462378849,42.87197399935394,820.5192770001304,1179.1043287452624
1790230608,28,,Aggregated,140.400000,0.000000,110,130,150,160,200,230,280,370,550,690,820,20193,0,110,123.1990555743673,42.87197399935394,820.5192770001304,1180.123706234834
1790230609,28,,Aggregated,141.000000,0.000000,110,130,150,160,200,230,290,390,560,690,820,20305,0,110,123.90110393509983,42.87197399935394,820.5192770001304,1180.1016498399408
1790230610,28,,Aggregated,142.500000,0.000000,110,130,150,160,200,230,290,390,560,690,820,20447,0,110,124.29744062391556,42.87197399935394,820.5192770001304,1179.1394825646794
1790230611,28,,Aggregated,142.700000,0.000000,110,130,150,160,200,230,290,390,560,690,820,20597,0,110,124.69023779672688,42.87197399935394,820.5192770001304,1178.534106908773
1790230612,28,,Aggregated,142.700000,0.000000,110,130,150,160,200,230,290,390,560,690,820,20735,0,110,125.08268086805776,42.87197399935394,820.5192770001304,1178.3204726308174
1790230613,28,,Aggregated,142.700000,0.000000,110,130,150,170,200,230,290,390,560,690,820,20889,0,110,125.47574852803706,42.87197399935394,820.5192770001304,1177.9766862942217
1790230614,28,,Aggregated,143.000000,0.000000,110,140,150,170,200,230,290,380,550,690,820,21036,0,110,125.56965420285135,42.87197399935394,820.5192770001304,1177.3769728085188
1790230615,28,,Aggregated,143.000000,0.000000,110,140,150,170,200,230,290,380,550,690,820,21180,0,110,125.81299290529624,42.87197399935394,820.5192770001304,1179.0620396600566
1790230616,28,,Aggregated,143.100000,0.000000,110,140,150,170,200,230,290,390,560,690,820,21325,0,110,126.10955692010144,42.87197399935394,820.5192770001304,1178.6730128956624
1790230617,28,,Aggregated,143.500000,0.000000,110,140,150,170,200,230,290,390,560,690,820,21484,0,110,126.34329940626344,42.87197399935394,820.5192770001304,1179.1597467883075
1790230618,28,,Aggregated,143.300000,0.000000,110,140,150,170,200,240,290,400,560,690,820,21620,0,110,126.76193683839756,42.87197399935394,820.5192770001304,1179.4008788159113
1790230619,28,,Aggregated,143.400000,0.000000,110,140,160,170,200,240,300,400,560,690,820,21741,0,110,127.22389670590833,42.87197399935394,820.5192770001304,1179.1233613909203
1790230620,32,,Aggregated,143.000000,0.000000,110,140,160,170,200,240,300,400,560,690,820,21881,0,110,127.61179551648267,42.87197399935394,820.5192770001304,1179.426305927517
1790230621,32,,Aggregated,142.700000,0.000000,110,140,160,170,200,240,300,400,560,690,820,22039,0,110,127.92088612133801,42.87197399935394,820.5192770001304,1178.662008258088
1790230622,32,,Aggregated,143.100000,0.000000,110,140,160,170,210,240,300,400,560,690,820,22178,0,110,128.1935717141383,42.87197399935394,820.5192770001304,1178.7340156912255
1790230623,32,,Aggregated,143.100000,0.000000,110,140,160,170,210,240,310,400,560,690,820,22315,0,110,128.5331789129355,42.87197399935394,820.5192770001304,1177.6111584136231
1790230624,32,,Aggregated,143.700000,0.000000,110,140,160,170,210,240,310,400,560,690,820,22466,0,110,128.87822541855056,42.87197399935394,820.5192770001304,1178.208003204843
1790230625,32,,Aggregated,143.100000,0.000000,110,140,160,170,210,240,310,400,560,690,820,22630,0,110,129.25623390972677,42.87197399935394,820.5192770001304,1179.1275298276623
1790230626,32,,Aggregated,143.700000,0.000000,110,140,160,170,210,250,310,400,560,690,820,22799,0,110,129.67675695763498,42.87197399935394,820.5192770001304,1178.1896574411157
1790230627,32,,Aggregated,144.300000,0.000000,120,140,160,170,210,250,310,400,560,690,820,22959,0,120,130.01578904761163,42.87197399935394,820.5192770001304,1177.9733437867503
1790230628,32,,Aggregated,145.900000,0.000000,120,140,160,170,210,250,310,400,560,690,820,23108,0,120,130.41651465700653,42.87197399935394,820.5192770001304,1177.662973861866
1790230629,32,,Aggregated,146.900000,0.000000,120,140,160,170,210,250,310,400,560,690,820,23269,0,120,130.80587053719992,42.87197399935394,820.5192770001304,1178.480940306846
1790230630,32,,Aggregated,148.200000,0.000000,120,140,160,170,210,250,310,400,560,690,820,23409,0,120,131.09474569294392,42.87197399935394,820.5192770001304,1178.3502926224955
1790230631,32,,Aggregated,150.100000,0.000000,120,140,160,170,210,250,310,420,560,690,820,23564,0,120,131.53797055050615,42.87197399935394,820.5192770001304,1178.2586997114242
1790230632,32,,Aggregated,153.500000,0.000000,120,140,160,180,210,250,310,410,560,690,820,23729,0,120,131.9240843904136,42.87197399935394,820.5192770001304,1178.1275654262718
1790230633,32,,Aggregated,152.000000,0.000000,120,140,160,180,210,250,310,410,560,690,820,23883,0,120,132.21715898401087,42.87197399935394,820.5192770001304,1177.360591215509
1790230634,32,,Aggregated,153.800000,0.000000,120,140,160,180,210,250,310,410,560,690,820,24037,0,120,132.5499493771326,42.87197399935394,820.5192770001304,1177.5883013687233
1790230635,32,,Aggregated,155.600000,0.000000,120,140,160,180,210,250,310,410,560,690,820,24204,0,120,132.7905490319842,42.87197399935394,820.5192770001304,1177.2723103619237
1790230636,32,,Aggregated,156.100000,0.000000,120,140,160,180,210,250,310,410,560,690,820,24358,0,120,133.04626459184436,42.87197399935394,820.5192770001304,1176.9990968059776
1790230637,32,,Aggregated,156.500000,0.000000,120,140,160,180,210,250,320,410,560,690,820,24505,0,120,133.28056532704116,42.87197399935394,820.5192770001304,1176.6209345031625
1790230638,32,,Aggregated,156.700000,0.000000,120,150,160,180,220,250,320,420,580,690,820,24643,0,120,133.71973262107514,42.87197399935394,820.5192770001304,1176.717161059936
1790230639,32,,Aggregated,154.800000,0.000000,120,150,170,180,220,250,320,420,580,690,820,24794,0,120,134.15233333577348,42.87197399935394,820.5192770001304,1176.2743808986045
1790230640,32,,Aggregated,152.800000,0.000000,120,150,170,180,220,250,320,420,580,690,820,24938,0,120,134.46463214496632,42.87197399935394,820.5192770001304,1175.7375090223754
1790230641,32,,Aggregated,152.000000,0.000000,120,150,170,180,220,250,320,420,580,690,820,25083,0,120,134.7730012363023,42.87197399935394,820.5192770001304,1175.2314316469322
1790230642,32,,Aggregated,152.400000,0.000000,120,150,170,180,220,250,320,420,580,690,820,25228,0,120,135.11948461955635,42.87197399935394,820.5192770001304,1175.1319565562073
1790230643,32,,Aggregated,152.500000,0.000000,120,150,170,180,220,250,320,420,580,690,820,25389,0,120,135.25609388495687,42.87197399935394,820.5192770001304,1175.3053290795226
1790230644,32,,Aggregated,150.800000,0.000000,120,150,170,180,220,250,330,430,580,690,820,25523,0,120,135.63878307922954,42.87197399935394,820.5192770001304,1176.002272460134
1790230645,32,,Aggregated,149.800000,0.000000,120,150,170,180,220,260,330,420,580,690,820,25679,0,120,135.91374111745677,42.87197399935394,820.5192770001304,1176.6428988667783
1790230646,32,,Aggregated,150.300000,0.000000,120,150,170,180,220,250,320,420,580,690,820,25839,0,120,136.00481408166596,42.87197399935394,820.5192770001304,1176.221564302024
1790230647,32,,Aggregated,148.000000,0.000000,120,150,170,180,220,250,330,420,580,690,820,25992,0,120,136.20463734711305,42.87197399935394,820.5192770001304,1176.2352646968297
1790230648,32,,Aggregated,146.800000,0.000000,120,150,170,180,220,260,330,420,580,690,820,26143,0,120,136.50437258662524,42.87197399935394,820.5192770001304,1175.819531040814
1790230649,32,,Aggregated,147.800000,0.000000,120,150,170,180,220,260,320,420,580,690,820,26302,0,120,136.78213420371605,42.87197399935394,820.5192770001304,1176.4292449243403
1790230650,32,,Aggregated,148.300000,0.000000,120,150,170,180,220,260,330,430,580,690,820,26437,0,120,136.95984724613797,42.87197399935394,820.5192770001304,1176.5452963649432
1790230651,32,,Aggregated,149.400000,0.000000,120,150,170,180,220,260,330,430,590,690,820,26596,0,120,137.21495133746274,42.87197399935394,820.5192770001304,1176.6168972777862
1790230652,32,,Aggregated,149.700000,0.000000,120,150,170,180,220,260,330,430,590,690,820,26723,0,120,137.64791793204935,42.87197399935394,820.5192770001304,1176.6177824346069
1790230653,32,,Aggregated,150.000000,0.000000,120,150,170,180,220,260,330,430,590,690,820,26881,0,120,137.8514782018213,42.87197399935394,820.5192770001304,1177.2586213310517
1790230654,32,,Aggregated,150.200000,0.000000,120,150,170,180,220,260,330,430,590,690,820,27030,0,120,137.94119559760105,42.87197399935394,820.5192770001304,1177.8919718830928
1790230655,32,,Aggregated,149.000000,0.000000,120,150,170,180,220,260,330,430,590,690,820,27172,0,120,138.12059669461786,42.87197399935394,820.5192770001304,1178.22512144855
1790230656,32,,Aggregated,149.300000,0.000000,120,150,170,180,220,260,330,430,590,690,820,27308,0,120,138.41219498960524,42.87197399935394,820.5192770001304,1178.1133001318294
1790230657,32,,Aggregated,149.000000,0.000000,120,150,170,180,220,260,330,440,590,690,820,27482,0,120,138.70325911913662,42.87197399935394,820.5192770001304,1177.23531766247
1790230658,32,,Aggregated,147.700000,0.000000,120,150,170,180,220,260,330,430,590,690,820,27650,0,120,138.8221816392084,42.87197399935394,820.5192770001304,1177.1323327305606
1790230659,32,,Aggregated,147.300000,0.000000,120,150,170,180,220,260,330,430,590,690,820,27775,0,120,138.9958686555573,42.87197399935394,820.5192770001304,1176.9963276327633
1790230660,32,,Aggregated,149.900000,0.000000,120,150,170,190,220,260,330,430,590,690,820,27927,0,120,139.31573803001072,42.87197399935394,820.5192770001304,1177.0748379704228
1790230661,32,,Aggregated,150.100000,0.000000,120,150,170,190,220,260,330,440,580,690,820,28063,0,120,139.64215071482383,42.87197399935394,820.5192770001304,1176.4212664362328
1790230662,32,,Aggregated,147.000000,0.000000,120,150,170,190,220,260,330,440,580,690,820,28195,0,120,139.91156873477976,42.87197399935394,820.5192770001304,1176.0911154460011
1790230663,32,,Aggregated,147.800000,0.000000,120,150,170,190,230,260,340,440,580,690,820,28323,0,120,140.10230535540364,42.87197399935394,820.5192770001304,1176.0697666207675
1790230664,32,,Aggregated,147.400000,0.000000,120,150,170,190,230,260,330,440,580,690,820,28471,0,120,140.28420886488334,42.87197399935394,820.5192770001304,1176.1634294545327
1790230665,32,,Aggregated,146.400000,0.000000,120,150,170,190,230,260,330,440,580,690,820,28633,0,120,140.45580267604188,42.87197399935394,820.5192770001304,1177.0668459469844
1790230666,32,,Aggregated,143.200000,0.000000,130,150,170,190,230,260,330,440,580,690,820,28777,0,130,140.7131045563852,42.87197399935394,820.5192770001304,1176.6349515237864
1790230667,32,,Aggregated,144.500000,0.000000,130,150,170,190,230,270,330,440,580,690,820,28943,0,130,140.93672255219204,42.87197399935394,820.5192770001304,1176.5637287081504
1790230668,32,,Aggregated,146.300000,0.000000,130,150,180,190,230,270,330,440,580,690,820,29093,0,130,141.04445858708618,42.87197399935394,820.5192770001304,1176.369057848967
1790230669,32,,Aggregated,146.600000,0.000000,130,160,180,190,230,270,340,440,590,690,820,29233,0,130,141.39043866671562,42.87197399935394,820.5192770001304,1177.2628194164129
1790230670,32,,Aggregated,145.700000,0.000000,130,160,180,190,230,270,340,440,590,690,820,29376,0,130,141.68906397365518,42.87197399935394,820.5192770001304,1179.174836601307
1790230671,32,,Aggregated,144.100000,0.000000,130,160,180,190,230,270,340,440,590,690,820,29525,0,130,141.89713992457592,42.87197399935394,820.5192770001304,1180.8037256562236
1790230672,32,,Aggregated,144.700000,0.000000,130,160,180,190,230,270,340,440,590,690,820,29681,0,130,142.10546939106243,42.87197399935394,820.5192770001304,1181.4433812876925
1790230673,32,,Aggregated,145.100000,0.000000,130,160,180,190,230,270,340,440,590,690,820,29834,0,130,142.26564449209388,42.87197399935394,820.5192770001304,1181.2893007977475
1790230674,32,,Aggregated,145.200000,0.000000,130,160,180,190,230,270,340,440,590,690,820,29967,0,130,142.50421475082965,42.87197399935394,820.5192770001304,1180.940634698168
1790230675,32,,Aggregated,148.400000,0.000000,130,160,180,190,230,270,350,440,590,680,820,30112,0,130,142.76526000760876,42.87197399935394,820.5192770001304,1180.640608395324
1790230676,32,,Aggregated,150.300000,0.000000,130,160,180,190,230,270,340,440,590,680,820,30258,0,130,143.00213596100537,42.87197399935394,820.5192770001304,1180.357293938793
1790230677,32,,Aggregated,148.900000,0.000000,130,160,180,190,230,270,340,440,590,680,820,30411,0,130,143.1981511010523,42.87197399935394,820.5192770001304,1179.8215119529118
1790230678,32,,Aggregated,147.600000,0.000000,130,160,180,190,230,270,350,450,590,680,820,30547,0,130,143.3528903359117,42.87197399935394,820.5192770001304,1180.009853668118
1790230679,32,,Aggregated,147.100000,0.000000,130,160,180,190,230,270,350,450,590,680,820,30687,0,130,143.54582573438475,42.87197399935394,820.5192770001304,1181.1822921758398
1790230680,32,,Aggregated,144.900000,0.000000,130,160,180,190,230,270,350,450,600,680,820,30816,0,130,143.83406894305105,42.87197399935394,820.5192770001304,1181.9344496365525
1790230681,32,,Aggregated,145.200000,0.000000,130,160,180,190,230,270,350,450,600,680,820,30954,0,130,144.0970685240697,42.87197399935394,820.5192770001304,1182.8940363119468
1790230682,32,,Aggregated,145.700000,0.000000,130,160,180,190,230,270,350,450,600,680,820,31089,0,130,144.2572722325284,42.87197399935394,820.5192770001304,1182.5497442825438
1790230683,32,,Aggregated,143.400000,0.000000,130,160,180,190,230,270,350,450,600,680,820,31238,0,130,144.43888662907605,42.87197399935394,820.5192770001304,1182.3919905243613
1790230684,32,,Aggregated,142.300000,0.000000,130,160,180,190,230,270,350,450,600,680,820,31390,0,130,144.65049114852064,42.87197399935394,820.5192770001304,1181.978496336413
1790230685,32,,Aggregated,140.000000,0.000000,130,160,180,190,230,270,350,450,600,680,820,31515,0,130,144.86293420139748,42.87197399935394,820.5192770001304,1181.6454386799937
1790230686,32,,Aggregated,140.300000,0.000000,130,160,180,190,230,270,350,460,600,680,820,31670,0,130,145.18993443356644,42.87197399935394,820.5192770001304,1181.4088411746131
1790230687,32,,Aggregated,142.300000,0.000000,130,160,180,190,230,270,350,460,600,680,820,31840,0,130,145.3356940941281,42.87197399935394,820.5192770001304,1181.0699748743718
1790230688,32,,Aggregated,139.800000,0.000000,130,160,180,190,230,270,350,460,600,680,820,32007,0,130,145.35495243818733,42.87197399935394,820.5192770001304,1180.5832786577937
1790230689,32,,Aggregated,141.300000,0.000000,130,160,180,190,230,270,350,460,600,680,820,32156,0,130,145.41388955784473,42.87197399935394,820.5192770001304,1180.1201641995274
1790230690,32,,Aggregated,144.300000,0.000000,130,160,180,200,230,270,350,460,600,680,820,32294,0,130,145.64355634059152,42.87197399935394,820.5192770001304,1180.200006193101
1790230691,32,,Aggregated,145.600000,0.000000,130,160,180,200,230,280,350,460,600,680,820,32427,0,130,145.90538130921936,42.87197399935394,820.5192770001304,1180.691368304191
1790230692,32,,Aggregated,145.300000,0.000000,130,160,180,200,230,280,350,460,600,680,820,32551,0,130,146.08585726168357,42.87197399935394,820.5192770001304,1180.3022334183281
1790230693,32,,Aggregated,146.000000,0.000000,130,160,180,200,240,280,360,460,600,680,820,32676,0,130,146.24721256534062,42.87197399935394,820.5192770001304,1181.3244277145304
1790230694,32,,Aggregated,146.800000,0.000000,130,160,180,200,240,280,350,460,600,680,820,32833,0,130,146.42693461904418,42.87197399935394,820.5192770001304,1181.2693326835806
1790230695,32,,Aggregated,145.600000,0.000000,130,160,180,200,240,280,350,460,600,680,820,32991,0,130,146.63364313070448,42.87197399935394,820.5192770001304,1181.270437392016
1790230696,32,,Aggregated,143.700000,0.000000,130,160,180,200,240,280,350,460,600,680,820,33154,0,130,146.70080176446461,42.87197399935394,820.5192770001304,1181.3233094045968
1790230697,32,,Aggregated,144.200000,0.000000,130,160,180,200,240,280,360,460,600,680,820,33288,0,130,146.8518358337258,42.87197399935394,820.5192770001304,1181.3394316270128
1790230698,32,,Aggregated,147.400000,0.000000,130,160,180,200,240,280,360,460,610,680,820,33423,0,130,147.19568090300285,42.87197399935394,820.5192770001304,1180.8172216736978
1790230699,32,,Aggregated,147.400000,0.000000,130,160,180,200,240,280,360,460,610,680,820,33565,0,130,147.34907663363816,42.87197399935394,820.5192770001304,1181.3629673767316
1790230700,32,,Aggregated,142.200000,0.000000,130,160,180,200,240,280,360,460,610,680,820,33716,0,130,147.5120449195948,42.87197399935394,820.5192770001304,1181.2746767113535
1790230701,32,,Aggregated,141.300000,0.000000,130,160,180,200,240,280,360,460,610,680,820,33855,0,130,147.6387328159818,42.87197399935394,820.5192770001304,1180.9883916703589
1790230702,32,,Aggregated,142.000000,0.000000,130,160,180,200,240,280,360,460,610,680,820,34002,0,130,147.78554305858665,42.87197399935394,820.5192770001304,1181.206458443621
1790230703,32,,Aggregated,143.200000,0.000000,130,160,180,200,240,280,360,460,610,680,820,34160,0,130,147.92284717637799,42.87197399935394,820.5192770001304,1180.6661299765808
1790230704,32,,Aggregated,142.600000,0.000000,130,160,180,200,240,280,360,460,610,680,820,34313,0,130,148.00592868399906,42.87197399935394,820.5192770001304,1181.3325270305716
1790230705,32,,Aggregated,145.600000,0.000000,130,160,180,200,240,280,360,470,620,710,820,34451,0,130,148.18578883904874,42.87197399935394,820.5192770001304,1181.1801979623233
