Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788361490,28,,Aggregated,63.100000,1.200000,210,260,310,330,420,500,600,680,970,1200,1200,9104,187,210,241.95123386948504,30.801138003880624,1170.9080760047073,10690.5605228471
1788361491,28,,Aggregated,62.400000,1.400000,210,260,310,340,420,500,600,680,970,1200,1200,9164,187,210,242.8737726974893,30.801138003880624,1170.9080760047073,10687.64098646879
1788361492,28,,Aggregated,63.700000,1.900000,210,270,310,340,420,500,610,690,970,1200,1200,9235,188,210,243.41134747707804,30.801138003880624,1170.9080760047073,10690.216567406605
1788361493,28,,Aggregated,63.400000,1.500000,210,270,310,340,420,500,610,690,970,1200,1200,9305,191,210,244.2131363756905,30.801138003880624,1170.9080760047073,10692.746480386888
1788361494,28,,Aggregated,63.900000,1.600000,210,270,310,340,420,500,610,700,970,1200,1200,9364,191,210,244.85747896644745,30.801138003880624,1170.9080760047073,10688.968603161042
1788361495,28,,Aggregated,63.900000,1.600000,210,270,310,340,430,500,610,690,970,1200,1200,9429,193,210,245.1455771809123,30.801138003880624,1170.9080760047073,10692.41584473433
1788361496,28,,Aggregated,63.900000,1.300000,210,270,310,340,430,510,620,700,970,1200,1200,9496,202,210,245.85661825187537,30.801138003880624,1170.9080760047073,10684.055812973884
1788361497,28,,Aggregated,63.900000,1.300000,210,270,310,340,430,510,620,700,970,1200,1200,9557,206,210,246.38743050724847,30.801138003880624,1170.9080760047073,10679.047713717693
1788361498,28,,Aggregated,65.000000,2.400000,210,270,310,340,430,510,620,700,970,1200,1200,9615,206,210,246.86813324480093,30.801138003880624,1170.9080760047073,10683.902652106084
1788361499,28,,Aggregated,64.800000,2.800000,210,270,310,340,430,510,620,710,1100,1300,1300,9668,207,210,247.90090460340537,30.801138003880624,1260.805198995513,10687.094228382291
1788361500,28,,Aggregated,64.200000,2.500000,210,270,310,340,430,510,620,710,1100,1300,1300,9729,209,210,248.35522258934571,30.801138003880624,1260.805198995513,10680.214616096207
1788361501,28,,Aggregated,62.700000,2.600000,210,270,320,350,440,510,620,710,1100,1300,1300,9802,213,210,249.07777410209982,30.801138003880624,1260.805198995513,10680.493572740257
1788361502,28,,Aggregated,62.300000,2.200000,220,270,320,350,440,510,620,710,1100,1300,1300,9867,213,220,250.01443994514648,30.801138003880624,1260.805198995513,10679.721698591264
1788361503,28,,Aggregated,63.400000,2.600000,220,270,320,350,440,520,630,710,1100,1300,1300,9925,213,220,250.90587622375438,30.801138003880624,1260.805198995513,10681.352846347607
1788361504,28,,Aggregated,63.000000,2.500000,220,270,320,350,440,520,630,710,1100,1300,1300,9980,214,220,251.1725132155055,30.801138003880624,1260.805198995513,10682.581863727455
1788361505,28,,Aggregated,62.100000,2.300000,220,270,320,350,440,520,640,720,1000,1200,1300,10036,216,220,251.974651493497,30.801138003880624,1260.805198995513,10686.105320844958
1788361506,28,,Aggregated,61.600000,2.200000,220,270,320,350,440,520,640,720,1000,1200,1300,10098,219,220,251.96622543857757,30.801138003880624,1260.805198995513,10681.243117449
1788361507,28,,Aggregated,60.500000,2.300000,220,280,320,350,440,520,640,720,1000,1200,1300,10172,226,220,252.4719554229989,30.801138003880624,1260.805198995513,10677.216869838772
1788361508,28,,Aggregated,60.300000,1.600000,220,280,320,350,440,530,640,720,1000,1200,1300,10236,229,220,253.2858553588007,30.801138003880624,1260.805198995513,10675.95633059789
1788361509,28,,Aggregated,61.300000,1.900000,220,280,320,350,450,530,640,740,1100,1200,1300,10293,230,220,253.82605574280643,30.801138003880624,1260.805198995513,10674.84591469931
1788361510,28,,Aggregated,61.700000,2.200000,220,280,320,350,450,530,650,740,1100,1200,1300,10354,231,220,254.72374102479262,30.801138003880624,1260.805198995513,10677.034286266176
1788361511,28,,Aggregated,62.200000,2.300000,220,280,320,350,450,530,640,740,1100,1200,1300,10408,232,220,255.18708477668386,30.801138003880624,1260.805198995513,10680.877305918524
1788361512,28,,Aggregated,62.400000,2.200000,220,280,320,350,450,530,650,740,1100,1200,1300,10477,236,220,255.42445644466395,30.801138003880624,1260.805198995513,10679.974229264102
1788361513,28,,Aggregated,60.700000,1.800000,220,280,320,350,450,530,650,740,1100,1200,1300,10539,241,220,255.77294198555091,30.801138003880624,1260.805198995513,10675.038998007401
1788361514,28,,Aggregated,60.500000,2.300000,220,280,330,360,450,530,650,750,1100,1200,1300,10598,242,220,256.60671791259574,30.801138003880624,1260.805198995513,10672.205416116249
1788361515,28,,Aggregated,61.300000,2.700000,220,280,330,360,450,540,660,750,1100,1200,1300,10652,242,220,257.65376659600713,30.801138003880624,1260.805198995513,10670.483571160345
1788361516,28,,Aggregated,61.700000,2.800000,220,280,330,360,450,540,660,750,1100,1200,1300,10719,242,220,258.1461847767173,30.801138003880624,1260.805198995513,10675.321578505458
1788361517,28,,Aggregated,61.100000,2.600000,220,280,330,360,460,540,660,750,1100,1200,1300,10778,244,220,258.6902067385067,30.801138003880624,1260.805198995513,10677.665522360363
1788361518,28,,Aggregated,61.200000,2.400000,220,280,330,360,460,540,660,750,1100,1200,1300,10833,244,220,259.09360642856177,30.801138003880624,1260.805198995513,10678.072463768116
1788361519,28,,Aggregated,60.300000,1.900000,220,280,330,360,460,540,670,760,1100,1200,1300,10899,247,220,259.8622206803004,30.801138003880624,1260.805198995513,10675.639232957152
1788361520,28,,Aggregated,59.900000,1.600000,220,290,330,360,460,550,670,760,1100,1200,1300,10963,249,220,260.56428092799405,30.801138003880624,1260.805198995513,10674.546018425614
1788361521,28,,Aggregated,60.400000,1.600000,220,290,330,360,460,550,670,760,1000,1200,1300,11025,249,220,260.89810056939865,30.801138003880624,1260.805198995513,10676.635283446712
1788361522,28,,Aggregated,60.200000,1.700000,220,290,330,360,460,550,670,760,1000,1200,1300,11082,250,220,261.4036253708385,30.801138003880624,1260.805198995513,10678.39153582386
1788361523,28,,Aggregated,61.200000,1.800000,220,290,330,370,460,550,670,760,1000,1200,1300,11149,250,220,261.8948856343733,30.801138003880624,1260.805198995513,10676.13642479146
1788361524,28,,Aggregated,60.700000,1.400000,220,290,340,370,460,550,670,760,1000,1200,1300,11217,251,220,262.3444772918451,30.801138003880624,1260.805198995513,10677.028082374967
1788361525,28,,Aggregated,60.300000,1.000000,230,290,340,370,460,550,670,760,1000,1200,1300,11285,252,230,262.80241080944626,30.801138003880624,1260.805198995513,10679.156933983164
1788361526,28,,Aggregated,61.800000,1.000000,230,290,340,370,460,550,670,760,1000,1200,1300,11351,253,230,263.4974187059833,30.801138003880624,1260.805198995513,10677.978327900626
1788361527,28,,Aggregated,63.300000,1.000000,230,290,340,370,460,550,670,760,1000,1200,1300,11416,254,230,263.8297703331815,30.801138003880624,1260.805198995513,10679.245094604064
1788361528,28,,Aggregated,63.600000,1.100000,230,290,340,370,460,550,670,760,1000,1200,1300,11483,256,230,263.99340212110104,30.801138003880624,1260.805198995513,10679.095271270573
1788361529,28,,Aggregated,63.600000,1.000000,230,290,340,370,470,550,670,760,1000,1200,1300,11550,259,230,264.2213084390102,30.801138003880624,1260.805198995513,10679.348225108226
1788361530,28,,Aggregated,64.600000,1.200000,230,290,340,370,470,550,670,760,1000,1200,1300,11617,263,230,264.50820801407707,30.801138003880624,1260.805198995513,10677.354050098993
1788361531,28,,Aggregated,64.800000,1.300000,230,290,340,370,470,550,670,760,1000,1200,1300,11685,264,230,265.07376784052695,30.801138003880624,1260.805198995513,10677.625845100556
1788361532,28,,Aggregated,65.700000,1.500000,230,290,340,370,470,560,670,760,1100,1200,1300,11748,264,230,265.7058880561416,30.801138003880624,1260.805198995513,10677.739955737146
1788361533,28,,Aggregated,66.300000,1.500000,230,290,340,370,470,560,670,760,1100,1200,1300,11816,264,230,265.98048548227257,30.801138003880624,1260.805198995513,10681.07058226134
1788361534,28,,Aggregated,66.400000,1.400000,230,300,340,370,470,560,670,760,1100,1200,1300,11879,266,230,266.1738139502877,30.801138003880624,1260.805198995513,10681.111709739876
1788361535,28,,Aggregated,66.900000,1.400000,230,300,340,370,470,560,670,760,1100,1200,1300,11943,270,230,266.72489042522693,30.801138003880624,1260.805198995513,10678.720087080299
1788361536,28,,Aggregated,66.300000,1.500000,230,300,340,370,470,560,670,760,1000,1200,1300,12002,270,230,267.1577238262349,30.801138003880624,1260.805198995513,10677.466172304616
1788361537,28,,Aggregated,65.300000,1.700000,230,300,340,370,470,560,670,760,1000,1200,1300,12057,270,230,267.6188386232438,30.801138003880624,1260.805198995513,10676.421912581902
1788361538,28,,Aggregated,64.900000,1.700000,230,300,340,370,470,560,670,760,1000,1200,1300,12129,272,230,268.15227923327984,30.801138003880624,1260.805198995513,10678.317998186165
1788361539,28,,Aggregated,64.200000,1.600000,230,300,340,380,470,560,680,760,1000,1200,1300,12196,273,230,268.7033395229141,30.801138003880624,1260.805198995513,10679.719908166611
1788361540,28,,Aggregated,64.800000,1.600000,230,300,350,380,470,560,680,770,1000,1200,1300,12258,273,230,269.02774578621955,30.801138003880624,1260.805198995513,10680.331049110784
1788361541,28,,Aggregated,64.700000,1.400000,230,300,350,380,470,560,680,770,1000,1200,1300,12314,273,230,269.437203217677,30.801138003880624,1260.805198995513,10682.59671918142
1788361542,28,,Aggregated,64.000000,1.000000,230,300,350,380,470,560,680,770,1000,1200,1300,12384,276,230,269.74255036268505,30.801138003880624,1260.805198995513,10682.017199612403
1788361543,28,,Aggregated,62.900000,0.900000,230,300,350,380,470,560,680,760,1000,1200,1300,12454,277,230,270.02279817821466,30.801138003880624,1260.805198995513,10680.449654729404
1788361544,28,,Aggregated,63.600000,1.200000,230,300,350,380,470,560,680,770,1000,1200,1300,12517,279,230,270.42794153746894,30.801138003880624,1260.805198995513,10678.91914995606
1788361545,28,,Aggregated,63.700000,1.300000,230,300,350,380,470,560,680,770,1000,1200,1300,12579,279,230,271.07072894240326,30.801138003880624,1260.805198995513,10679.152555847048
1788361546,28,,Aggregated,63.300000,1.200000,230,300,350,380,470,560,680,770,1000,1200,1300,12640,279,230,271.3346883525661,30.801138003880624,1260.805198995513,10684.684335443038
1788361547,28,,Aggregated,63.700000,1.000000,230,300,350,380,470,560,680,770,1000,1200,1300,12707,283,230,271.34171622258793,30.801138003880624,1260.805198995513,10681.630676005352
1788361548,28,,Aggregated,64.000000,0.900000,230,300,350,380,470,560,680,770,1000,1200,1300,12775,294,230,271.51331062289097,30.801138003880624,1260.805198995513,10674.294324853228
1788361549,28,,Aggregated,64.700000,1.300000,240,300,350,380,470,560,680,770,1000,1200,1300,12849,300,240,271.72742103240813,30.801138003880624,1260.805198995513,10670.800217915792
1788361550,28,,Aggregated,64.400000,2.100000,240,300,350,380,470,560,680,770,1000,1200,1300,12912,301,240,271.87976601621983,30.801138003880624,1260.805198995513,10672.781133828996
1788361551,28,,Aggregated,64.400000,2.600000,240,300,350,380,470,560,680,770,1000,1200,1300,12978,303,240,272.236379118849,30.801138003880624,1260.805198995513,10670.080366774542
1788361552,28,,Aggregated,65.200000,2.800000,240,300,350,380,470,560,680,770,1000,1200,1300,13052,305,240,272.30426107350524,30.801138003880624,1260.805198995513,10673.079221575237
1788361553,28,,Aggregated,65.700000,3.000000,240,300,350,380,480,560,680,770,1000,1200,1300,13116,308,240,272.7691155039935,30.801138003880624,1260.805198995513,10670.206007929246
1788361554,28,,Aggregated,66.400000,2.800000,240,300,350,380,480,560,680,770,1000,1200,1300,13187,313,240,272.88396224155696,30.801138003880624,1260.805198995513,10663.894213998636
1788361555,28,,Aggregated,65.900000,3.100000,240,300,350,380,480,560,680,760,1000,1200,1300,13250,316,240,273.06801812795607,30.801138003880624,1260.805198995513,10664.501660377358
1788361556,28,,Aggregated,66.800000,3.400000,240,310,350,380,480,560,680,760,1000,1200,1300,13319,320,240,273.3427748170627,30.801138003880624,1260.805198995513,10665.322471657031
1788361557,28,,Aggregated,67.200000,3.600000,240,310,350,380,480,560,680,770,1000,1200,1300,13381,322,240,273.5892954505964,30.801138003880624,1260.805198995513,10663.975487631717
1788361558,28,,Aggregated,67.700000,4.100000,240,310,350,390,480,560,680,770,1000,1200,1300,13446,323,240,274.1184522121401,30.801138003880624,1260.805198995513,10664.834523278298
1788361559,28,,Aggregated,67.200000,3.800000,240,310,350,390,480,560,680,770,1000,1200,1300,13513,323,240,274.29499589687066,30.801138003880624,1260.805198995513,10664.6729815733
1788361560,28,,Aggregated,66.500000,3.000000,240,310,350,390,480,560,680,770,1000,1200,1300,13580,327,240,274.5862925422985,30.801138003880624,1260.805198995513,10665.319882179676
1788361561,28,,Aggregated,66.500000,2.400000,240,310,350,390,480,570,680,770,1000,1200,1300,13650,328,240,274.86917598940585,30.801138003880624,1260.805198995513,10663.967985347985
1788361562,28,,Aggregated,66.500000,2.500000,240,310,350,390,480,570,680,770,1000,1200,1300,13708,329,240,275.1719441344751,30.801138003880624,1260.805198995513,10664.972424861395
1788361563,28,,Aggregated,66.900000,2.500000,240,310,350,390,480,570,690,770,1000,1200,1300,13767,329,240,275.7451450606062,30.801138003880624,1260.805198995513,10665.971744025568
1788361564,28,,Aggregated,65.400000,2.500000,240,310,350,390,480,570,680,770,1000,1200,1300,13834,331,240,276.0671758031926,30.801138003880624,1260.805198995513,10665.363163221049
1788361565,28,,Aggregated,64.800000,2.100000,240,310,350,390,480,570,680,770,1000,1200,1300,13904,332,240,276.1439866836439,30.801138003880624,1260.805198995513,10665.146360759494
1788361566,28,,Aggregated,64.400000,1.900000,240,310,360,390,480,570,680,770,1000,1200,1300,13972,334,240,276.34759745028333,30.801138003880624,1260.805198995513,10666.437661036358
1788361567,28,,Aggregated,64.700000,1.700000,240,310,360,390,480,570,680,770,1000,1200,1300,14040,335,240,276.50464835159073,30.801138003880624,1260.805198995513,10667.568874643875
1788361568,28,,Aggregated,64.200000,1.400000,240,310,360,390,480,570,680,770,1000,1200,1300,14094,335,240,276.7360327388485,30.801138003880624,1260.805198995513,10666.27132112956
1788361569,28,,Aggregated,65.300000,1.400000,240,310,360,390,480,570,680,770,1000,1200,1300,14161,336,240,276.99922634646623,30.801138003880624,1260.805198995513,10667.255561047949
1788361570,28,,Aggregated,65.000000,1.200000,240,310,360,390,480,570,690,770,1000,1200,1300,14220,337,240,277.40325344411696,30.801138003880624,1260.805198995513,10665.71547116737
1788361571,28,,Aggregated,64.600000,1.200000,240,310,360,390,480,570,690,770,1000,1200,1300,14285,340,240,277.80745632350994,30.801138003880624,1260.805198995513,10664.419670983549
1788361572,28,,Aggregated,63.500000,1.100000,240,310,360,390,480,570,690,770,1000,1200,1300,14349,341,240,278.09670210267655,30.801138003880624,1260.805198995513,10663.999372778591
1788361573,28,,Aggregated,63.400000,1.100000,240,310,360,390,480,570,690,770,1000,1300,1300,14411,342,240,278.37286140214496,30.801138003880624,1275.1215700045577,10667.441190757061
1788361574,28,,Aggregated,64.200000,1.200000,240,310,360,390,490,570,690,780,1100,1300,1300,14467,343,240,278.89314976293144,30.801138003880624,1275.1215700045577,10667.321144674086
1788361575,28,,Aggregated,65.100000,1.300000,240,310,360,390,490,570,690,770,1100,1300,1300,14534,346,240,279.05972225466513,30.801138003880624,1275.1215700045577,10666.533714049814
1788361576,28,,Aggregated,63.400000,1.200000,240,310,360,390,480,570,690,770,1100,1300,1300,14601,348,240,279.2424272945212,30.801138003880624,1275.1215700045577,10668.569207588522
1788361577,28,,Aggregated,62.900000,1.400000,240,310,360,390,490,570,690,770,1100,1300,1300,14662,352,240,279.6253441088056,30.801138003880624,1275.1215700045577,10663.617241849679
1788361578,28,,Aggregated,63.200000,1.400000,240,310,360,390,490,570,690,770,1100,1300,1300,14729,352,240,279.9990277234924,30.801138003880624,1275.1215700045577,10665.817095525834
1788361579,28,,Aggregated,62.400000,1.600000,240,310,360,390,490,570,690,780,1100,1300,1300,14789,352,240,280.4246950213872,30.801138003880624,1275.1215700045577,10667.503279464467
1788361580,28,,Aggregated,62.900000,1.700000,250,310,360,390,490,570,690,780,1100,1300,1300,14853,355,250,280.497393600573,30.801138003880624,1275.1215700045577,10668.93785767185
1788361581,28,,Aggregated,62.700000,1.700000,250,310,360,390,490,570,690,780,1100,1300,1300,14919,359,250,280.64184171247115,30.801138003880624,1275.1215700045577,10667.914136336216
1788361582,28,,Aggregated,63.300000,1.800000,250,310,360,390,490,570,690,780,1100,1300,1300,14986,359,250,280.88290748741235,30.801138003880624,1275.1215700045577,10666.87828640064
1788361583,28,,Aggregated,63.300000,1.800000,250,320,360,400,490,570,690,780,1100,1300,1300,15051,362,250,281.24496914141247,30.801138003880624,1275.1215700045577,10665.297521759352
1788361584,28,,Aggregated,62.700000,1.800000,250,320,360,400,490,570,690,770,1100,1300,1300,15120,362,250,281.4620340871299,30.801138003880624,1275.1215700045577,10665.336177248677
1788361585,28,,Aggregated,62.500000,1.800000,250,320,360,400,490,570,690,780,1100,1300,1300,15180,363,250,281.8393607292752,30.801138003880624,1275.1215700045577,10666.908498023715
1788361586,28,,Aggregated,64.700000,1.900000,250,320,360,400,490,570,690,780,1100,1300,1300,15239,363,250,282.10656998834565,30.801138003880624,1275.1215700045577,10668.785878338475
1788361587,28,,Aggregated,64.000000,1.700000,250,320,360,400,490,570,690,780,1100,1300,1300,15305,363,250,282.12446321080887,30.801138003880624,1275.1215700045577,10670.092976151584
1788361588,28,,Aggregated,63.600000,1.500000,250,320,360,400,490,570,690,780,1100,1300,1300,15369,367,250,282.3840315329836,30.801138003880624,1275.1215700045577,10669.093239638232
1788361589,28,,Aggregated,63.600000,1.200000,250,320,360,400,490,570,690,780,1100,1300,1300,15428,373,250,282.747716085716,30.801138003880624,1275.1215700045577,10663.323891625616
1788361590,28,,Aggregated,63.400000,1.400000,250,320,370,400,490,580,690,780,1100,1300,1300,15498,379,250,283.1587482041826,30.801138003880624,1275.1215700045577,10660.433475287135
1788361591,28,,Aggregated,64.100000,2.100000,250,320,370,400,490,580,690,780,1100,1300,1300,15558,380,250,283.39937417883874,30.801138003880624,1275.1215700045577,10663.127458542229
1788361592,28,,Aggregated,63.700000,2.100000,250,320,370,400,490,580,690,780,1100,1300,1300,15615,382,250,283.68092378689676,30.801138003880624,1275.1215700045577,10664.465706051873
1788361593,28,,Aggregated,63.800000,2.300000,250,320,370,400,490,580,690,780,1100,1300,1300,15687,387,250,283.712683949918,30.801138003880624,1275.1215700045577,10660.005099764136
1788361594,28,,Aggregated,63.100000,2.300000,250,320,370,400,490,580,690,780,1100,1300,1300,15756,394,250,283.80845043382664,30.801138003880624,1275.1215700045577,10657.902957603452
1788361595,28,,Aggregated,63.200000,2.600000,250,320,370,400,490,580,690,770,1100,1300,1300,15818,394,250,284.0977596298772,30.801138003880624,1275.1215700045577,10658.044253382222
1788361596,28,,Aggregated,63.300000,2.900000,250,320,370,400,490,580,690,780,1100,1300,1300,15876,396,250,284.47304363041025,30.801138003880624,1275.1215700045577,10657.03124212648
1788361597,28,,Aggregated,63.700000,3.100000,250,320,370,400,490,580,690,780,1100,1300,1300,15928,398,250,284.70948481198974,30.801138003880624,1275.1215700045577,10658.48361376193
1788361598,28,,Aggregated,63.600000,3.200000,250,320,370,400,490,580,700,780,1100,1300,1300,15977,399,250,285.0634507594904,30.801138003880624,1275.1215700045577,10657.150654065219
1788361599,28,,Aggregated,63.400000,3.500000,250,320,370,400,490,580,700,780,1000,1300,1300,16031,400,250,285.18819269056235,30.801138003880624,1275.1215700045577,10658.877175472522
1788361600,28,,Aggregated,61.300000,3.300000,250,320,370,400,490,580,700,780,1000,1300,1300,16104,403,250,285.36713574288666,30.801138003880624,1275.1215700045577,10659.153626428217
1788361601,28,,Aggregated,60.200000,2.700000,250,320,370,400,490,580,700,780,1000,1300,1300,16161,405,250,285.66332258693365,30.801138003880624,1275.1215700045577,10657.161438029825
1788361602,28,,Aggregated,60.400000,2.700000,250,320,370,400,490,580,700,780,1000,1300,1300,16226,406,250,285.8375400598052,30.801138003880624,1275.1215700045577,10657.361641809443
1788361603,28,,Aggregated,59.700000,2.300000,250,320,370,400,490,580,700,780,1000,1300,1300,16287,407,250,285.9383295644629,30.801138003880624,1275.1215700045577,10661.674218702032
1788361604,28,,Aggregated,60.900000,2.400000,250,320,370,400,500,580,700,780,1000,1300,1300,16348,407,250,286.10120041377746,30.801138003880624,1275.1215700045577,10658.712013701981
1788361605,28,,Aggregated,60.700000,2.100000,250,320,370,400,490,580,700,780,1000,1300,1300,16421,414,250,286.16838925981494,30.801138003880624,1275.1215700045577,10657.825223798794
1788361606,28,,Aggregated,59.200000,1.600000,250,320,370,400,500,580,700,790,1000,1300,1300,16479,420,250,286.8219688741687,30.801138003880624,1275.1215700045577,10654.3376418472
1788361607,28,,Aggregated,59.600000,1.800000,250,320,370,400,500,580,700,780,1000,1300,1300,16543,424,250,287.0798638004222,30.801138003880624,1275.1215700045577,10651.512966209273
1788361608,28,,Aggregated,59.100000,2.200000,250,320,370,400,500,580,700,780,1000,1300,1300,16616,424,250,287.09174630900236,30.801138003880624,1275.1215700045577,10653.832209918151
1788361609,28,,Aggregated,60.200000,2.500000,250,320,370,400,500,580,700,790,1100,1300,1300,16673,426,250,287.46710331148455,30.801138003880624,1275.1215700045577,10653.781563006058
1788361610,28,,Aggregated,62.800000,2.500000,250,320,370,400,500,580,700,790,1100,1300,1300,16739,428,250,287.49832036390393,30.801138003880624,1275.1215700045577,10655.798434792998
1788361611,28,,Aggregated,63.600000,2.600000,250,320,370,400,500,580,700,790,1100,1300,1300,16806,433,250,287.55654386733283,30.801138003880624,1275.1215700045577,10652.540045221944
1788361612,28,,Aggregated,63.500000,2.400000,250,320,370,400,500,580,700,790,1100,1300,1300,16875,434,250,287.70890717614355,30.801138003880624,1275.1215700045577,10652.318162962963
1788361613,28,,Aggregated,64.100000,2.900000,250,320,370,400,500,580,700,790,1100,1300,1300,16938,436,250,287.93374125336027,30.801138003880624,1275.1215700045577,10653.512870468769
1788361614,28,,Aggregated,64.100000,2.700000,250,320,370,400,500,590,700,790,1100,1300,1300,16997,438,250,288.3183088920072,30.801138003880624,1275.1215700045577,10652.163675942813
1788361615,28,,Aggregated,64.400000,2.900000,250,320,370,400,500,590,700,790,1100,1300,1300,17058,439,250,288.5886610181393,30.801138003880624,1275.1215700045577,10653.443545550475
1788361616,28,,Aggregated,64.300000,3.100000,250,320,370,410,500,590,700,790,1100,1300,1300,17116,439,250,288.78762923127124,30.801138003880624,1275.1215700045577,10654.096985276934
1788361617,28,,Aggregated,64.400000,2.700000,260,330,370,410,500,590,700,790,1100,1300,1300,17182,439,250,288.9850192781664,30.801138003880624,1275.1215700045577,10654.423524618787
1788361618,28,,Aggregated,64.400000,2.200000,260,330,370,410,500,590,700,790,1100,1300,1300,17242,443,260,289.1536297405425,30.801138003880624,1275.1215700045577,10654.624753508873
1788361619,28,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17290,445,260,289.3452256717404,30.801138003880624,1275.1215700045577,10652.73938692886
1788361620,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361621,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361622,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361623,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361624,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361625,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361626,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361627,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361628,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361629,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361630,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361631,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361632,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361633,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361634,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361635,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361636,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361637,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361638,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361639,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361640,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361641,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361642,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361643,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361644,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
1788361645,0,,Aggregated,63.300000,1.600000,260,330,370,410,500,590,700,800,1100,1300,1300,17293,445,260,289.4111836789677,30.801138003880624,1275.1215700045577,10652.741571734228
