Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788352142,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352143,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352144,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352145,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352146,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352147,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352148,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352149,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352150,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352151,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352152,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352153,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352154,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352155,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352156,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352157,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352158,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352159,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352160,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352161,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352162,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352163,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352164,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352165,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352166,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352167,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352168,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352169,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352170,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352171,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352172,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352173,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352174,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352175,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352176,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352177,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352178,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352179,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352180,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352181,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352182,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352183,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352184,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352185,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352186,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352187,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352188,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352189,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352190,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352191,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352192,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352193,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352194,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352195,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352196,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352197,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352198,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352199,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352200,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352201,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352202,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352203,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352204,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352205,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352206,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352207,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352208,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352209,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352210,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352211,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352212,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352213,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352214,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352215,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352216,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352217,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352218,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352219,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352220,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352221,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352222,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352223,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352224,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352225,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352226,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352227,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352228,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352229,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352230,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352231,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352232,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352233,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352234,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352235,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352236,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352237,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352238,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352239,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352240,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352241,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352242,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352243,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352244,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352245,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352246,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352247,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352248,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352249,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352250,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352251,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352253,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352254,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352255,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352256,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352257,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352258,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352259,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352260,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352261,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352262,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352263,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352264,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352265,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352266,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352267,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352268,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352269,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352270,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352271,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352272,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352273,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352274,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352275,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352276,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352277,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352278,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352279,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352280,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352281,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352282,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352283,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352284,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352285,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352286,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352287,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352288,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352289,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352290,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352291,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352292,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352293,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352294,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352295,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352296,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
1788352297,0,,Aggregated,55.800000,0.000000,360,490,560,600,710,810,950,1100,1300,1500,1600,22646,2,360,391.80359270227325,29.688431997783482,1562.124763000611,17238.784818510994
