Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790319920,20,,Aggregated,145.800000,0.000000,57,70,80,87,110,130,160,220,520,640,810,11427,0,57,65.85113904809339,18.64536525681615,809.7213502041996,2727.3429596569526
1790319921,20,,Aggregated,146.900000,0.000000,57,70,80,87,110,130,160,220,520,640,810,11585,0,57,66.12817978805569,18.64536525681615,809.7213502041996,2734.4042296072507
1790319922,20,,Aggregated,147.800000,0.000000,57,70,80,87,110,130,160,220,520,640,810,11734,0,57,66.34706516820161,18.64536525681615,809.7213502041996,2738.674620760184
1790319923,20,,Aggregated,148.300000,0.000000,57,71,81,88,110,130,160,220,520,640,810,11875,0,57,66.7378586087572,18.64536525681615,809.7213502041996,2746.1536842105265
1790319924,20,,Aggregated,145.800000,0.000000,58,71,81,88,110,130,160,230,520,640,810,12025,0,58,67.02218056054255,18.64536525681615,809.7213502041996,2749.761496881497
1790319925,20,,Aggregated,146.400000,0.000000,58,71,81,88,110,130,160,230,520,640,810,12175,0,58,67.12175717416699,18.64536525681615,809.7213502041996,2754.2111704312115
1790319926,20,,Aggregated,148.500000,0.000000,58,71,81,89,110,130,160,230,520,640,810,12322,0,58,67.32613917175185,18.64536525681615,809.7213502041996,2768.5715792890765
1790319927,20,,Aggregated,148.600000,0.000000,58,72,82,90,110,130,160,230,520,640,810,12460,0,58,67.73991386273825,18.64536525681615,809.7213502041996,2777.7893258426966
1790319928,20,,Aggregated,148.900000,0.000000,58,72,82,90,110,130,170,230,540,690,810,12612,0,58,68.09222713789096,18.64536525681615,809.7213502041996,2778.636378052648
1790319929,20,,Aggregated,147.300000,0.000000,59,72,83,91,110,130,170,230,540,690,810,12754,0,59,68.4478819069127,18.64536525681615,809.7213502041996,2777.8273482828918
1790319930,24,,Aggregated,147.400000,0.000000,59,73,83,91,110,130,170,230,550,690,810,12896,0,59,68.80958145917636,18.64536525681615,809.7213502041996,2783.4409894540945
1790319931,24,,Aggregated,147.000000,0.000000,59,73,84,92,110,140,170,230,550,780,810,13048,0,59,69.14454514667813,18.64536525681615,809.7213502041996,2783.673436541999
1790319932,24,,Aggregated,146.400000,0.000000,60,74,84,92,110,140,170,240,560,780,810,13172,0,60,69.48857959473719,18.64536525681615,809.7213502041996,2788.3306255693897
1790319933,24,,Aggregated,145.400000,0.000000,60,74,85,93,110,140,170,240,560,780,810,13324,0,60,69.97215625494064,18.64536525681615,809.7213502041996,2787.020864605224
1790319934,24,,Aggregated,144.100000,0.000000,60,74,85,94,120,140,180,240,570,780,810,13453,0,60,70.37774763469284,18.64536525681615,809.7213502041996,2787.7309893704005
1790319935,24,,Aggregated,145.100000,0.000000,61,75,86,94,120,140,180,240,610,780,810,13599,0,61,70.59607064318293,18.64536525681615,809.7213502041996,2795.4278255754098
1790319936,24,,Aggregated,143.000000,0.000000,61,75,86,94,120,140,180,250,630,780,810,13764,0,61,70.95542813210638,18.64536525681615,809.7213502041996,2798.0128596338272
1790319937,24,,Aggregated,141.200000,0.000000,61,75,86,95,120,140,180,250,630,780,810,13904,0,61,71.21743654812953,18.64536525681615,809.7213502041996,2798.0247410817033
1790319938,24,,Aggregated,143.800000,0.000000,61,76,87,95,120,140,180,250,610,780,810,14048,0,61,71.5880772075828,18.64536525681615,809.7213502041996,2799.129840546697
1790319939,24,,Aggregated,144.100000,0.000000,61,76,87,96,120,140,180,250,610,780,810,14195,0,61,71.76933718399762,18.64536525681615,809.7213502041996,2798.4693906305038
1790319940,24,,Aggregated,143.800000,0.000000,62,76,87,96,120,140,180,250,630,780,810,14336,0,62,72.06306427938866,18.64536525681615,809.7213502041996,2794.82470703125
1790319941,24,,Aggregated,143.500000,0.000000,62,77,88,97,120,140,180,250,630,780,810,14501,0,62,72.5422849639496,18.64536525681615,809.7213502041996,2795.7012619819325
1790319942,24,,Aggregated,143.400000,0.000000,62,77,88,97,120,140,180,250,630,780,810,14653,0,62,72.75161394566712,18.64536525681615,809.7213502041996,2793.5193475738756
1790319943,24,,Aggregated,144.400000,0.000000,62,77,89,97,120,140,180,250,630,780,810,14786,0,62,72.84968892037043,18.64536525681615,809.7213502041996,2790.8418774516435
1790319944,24,,Aggregated,146.200000,0.000000,63,77,89,97,120,140,180,250,630,780,810,14925,0,63,73.13444535964024,18.64536525681615,809.7213502041996,2786.5522948073703
1790319945,24,,Aggregated,145.600000,0.000000,63,78,90,98,120,140,190,250,640,780,810,15069,0,63,73.5559818424555,18.64536525681615,809.7213502041996,2786.1714115070677
1790319946,24,,Aggregated,147.100000,0.000000,63,78,90,98,120,140,190,260,650,810,910,15211,0,63,73.84538297848738,18.64536525681615,914.099546149373,2790.1636315824076
1790319947,24,,Aggregated,147.200000,0.000000,63,78,90,98,120,140,190,260,650,810,910,15366,0,63,74.00709154742785,18.64536525681615,914.099546149373,2788.557920083301
1790319948,24,,Aggregated,144.300000,0.000000,63,79,90,98,120,140,190,250,650,810,910,15526,0,63,74.0839815667372,18.64536525681615,914.099546149373,2786.1974752028855
1790319949,24,,Aggregated,145.200000,0.000000,63,79,91,98,120,140,190,250,650,810,910,15679,0,63,74.22579598900992,18.64536525681615,914.099546149373,2783.7466037374834
1790319950,24,,Aggregated,146.200000,0.000000,64,79,91,99,120,150,190,250,650,810,910,15840,0,64,74.44279532399818,18.64536525681615,914.099546149373,2784.0025883838384
1790319951,24,,Aggregated,147.500000,0.000000,64,79,91,99,120,150,190,250,650,810,910,15994,0,64,74.61016290937361,18.64536525681615,914.099546149373,2782.287607852945
1790319952,24,,Aggregated,149.600000,0.000000,64,79,92,99,120,150,190,250,640,810,910,16135,0,64,74.7853901504496,18.64536525681615,914.099546149373,2783.1795475674003
1790319953,24,,Aggregated,149.900000,0.000000,64,80,92,100,120,150,190,250,640,810,910,16282,0,64,74.96186399268609,18.64536525681615,914.099546149373,2784.8282766244934
1790319954,24,,Aggregated,148.300000,0.000000,64,80,92,100,120,150,180,250,640,810,910,16434,0,64,75.10566828603321,18.64536525681615,914.099546149373,2783.880613362541
1790319955,24,,Aggregated,148.500000,0.000000,65,80,92,100,120,150,180,250,640,810,910,16590,0,65,75.20212481638183,18.64536525681615,914.099546149373,2783.5115129596143
1790319956,24,,Aggregated,149.400000,0.000000,65,80,92,100,120,150,180,250,640,810,910,16738,0,65,75.2590269027043,18.64536525681615,914.099546149373,2780.835643446051
1790319957,24,,Aggregated,151.700000,0.000000,65,80,92,100,120,150,180,250,640,810,910,16887,0,65,75.36786316917764,18.64536525681615,914.099546149373,2783.965890922011
1790319958,24,,Aggregated,152.100000,0.000000,65,81,93,100,120,150,180,250,640,810,910,17054,0,65,75.50729950950016,18.64536525681615,914.099546149373,2782.5521285328955
1790319959,24,,Aggregated,151.100000,0.000000,65,81,93,100,120,150,180,250,640,810,910,17218,0,65,75.60840065780135,18.64536525681615,914.099546149373,2781.151817865025
1790319960,28,,Aggregated,152.700000,0.000000,65,81,93,100,120,150,180,250,640,810,910,17366,0,65,75.74840407974294,18.64536525681615,914.099546149373,2779.610848784982
1790319961,28,,Aggregated,153.300000,0.000000,66,81,94,100,130,150,180,250,640,810,910,17513,0,66,76.03005318094804,18.64536525681615,914.099546149373,2780.9947467595503
1790319962,28,,Aggregated,152.100000,0.000000,66,81,94,100,130,150,180,250,640,810,910,17653,0,66,76.11073940958168,18.64536525681615,914.099546149373,2779.318925961593
1790319963,28,,Aggregated,150.500000,0.000000,66,82,94,100,130,150,180,250,640,810,910,17826,0,66,76.34889294349892,18.64536525681615,914.099546149373,2777.3951531470884
1790319964,28,,Aggregated,151.500000,0.000000,66,82,94,100,130,150,180,250,640,810,910,17974,0,66,76.54413731300423,18.64536525681615,914.099546149373,2774.3268610214755
1790319965,28,,Aggregated,153.600000,0.000000,66,82,94,100,130,150,190,250,630,810,910,18130,0,66,76.69813417558858,18.64536525681615,914.099546149373,2772.7067843353557
1790319966,28,,Aggregated,154.000000,0.000000,67,82,95,100,130,150,190,250,630,810,910,18289,0,67,76.90349904513464,18.64536525681615,914.099546149373,2772.9446661927936
1790319967,28,,Aggregated,152.700000,0.000000,67,83,95,100,130,150,180,250,630,810,910,18452,0,67,76.9729193850868,18.64536525681615,914.099546149373,2770.4454801647516
1790319968,28,,Aggregated,154.300000,0.000000,67,83,95,100,130,150,190,250,630,810,910,18600,0,67,77.11352018426643,18.64536525681615,914.099546149373,2775.306182795699
1790319969,28,,Aggregated,155.900000,0.000000,67,83,95,100,130,150,190,250,630,810,910,18757,0,67,77.26492289723454,18.64536525681615,914.099546149373,2782.64519912566
1790319970,28,,Aggregated,154.700000,0.000000,67,83,96,100,130,150,190,250,630,810,910,18900,0,67,77.44956350343293,18.64536525681615,914.099546149373,2788.3791534391535
1790319971,28,,Aggregated,153.600000,0.000000,67,83,96,100,130,150,190,250,630,810,910,19044,0,67,77.69083204152302,18.64536525681615,914.099546149373,2792.426696072254
1790319972,28,,Aggregated,152.600000,0.000000,68,84,96,100,130,150,190,250,630,810,910,19170,0,68,77.88987349700348,18.64536525681615,914.099546149373,2798.055972874283
1790319973,28,,Aggregated,152.700000,0.000000,68,84,97,100,130,150,190,250,630,810,910,19327,0,68,78.23349260525825,18.64536525681615,914.099546149373,2799.9401355616496
1790319974,28,,Aggregated,151.200000,0.000000,68,84,97,100,130,150,190,250,630,810,910,19459,0,68,78.60255598059624,18.64536525681615,914.099546149373,2804.00498483992
1790319975,28,,Aggregated,150.400000,0.000000,68,85,97,100,130,150,190,250,630,810,910,19604,0,68,78.8061839432038,18.64536525681615,914.099546149373,2807.781524178739
1790319976,28,,Aggregated,147.400000,0.000000,68,85,97,100,130,150,190,250,630,810,910,19747,0,68,78.89940207780249,18.64536525681615,914.099546149373,2814.8332404922267
1790319977,28,,Aggregated,147.300000,0.000000,68,85,97,110,130,150,190,250,630,810,910,19895,0,68,79.0667751464608,18.64536525681615,914.099546149373,2822.953807489319
1790319978,28,,Aggregated,145.600000,0.000000,69,85,98,110,130,150,190,250,630,780,910,20051,0,69,79.21051170436255,18.64536525681615,914.099546149373,2825.953867637524
1790319979,28,,Aggregated,144.600000,0.000000,69,85,98,110,130,150,190,250,640,780,910,20182,0,69,79.38516469054979,18.64536525681615,914.099546149373,2828.2635021306114
1790319980,28,,Aggregated,144.200000,0.000000,69,85,98,110,130,150,190,260,640,780,910,20316,0,69,79.52841141669245,18.64536525681615,914.099546149373,2832.1584465445953
1790319981,28,,Aggregated,143.200000,0.000000,69,85,98,110,130,150,190,260,640,780,910,20457,0,69,79.59470852726284,18.64536525681615,914.099546149373,2837.678985188444
1790319982,28,,Aggregated,142.000000,0.000000,69,86,98,110,130,150,200,260,640,780,910,20602,0,69,79.85181302249354,18.64536525681615,914.099546149373,2841.6544024851955
1790319983,28,,Aggregated,140.700000,0.000000,69,86,98,110,130,160,200,260,640,780,910,20740,0,69,80.02090047462956,18.64536525681615,914.099546149373,2842.5093539054965
1790319984,28,,Aggregated,142.600000,0.000000,69,86,98,110,130,160,200,260,640,780,910,20874,0,69,80.13170394754057,18.64536525681615,914.099546149373,2845.8238957554854
1790319985,28,,Aggregated,140.700000,0.000000,70,86,99,110,130,160,200,260,630,780,910,21039,0,70,80.40560960712638,18.64536525681615,914.099546149373,2847.3092827605874
1790319986,28,,Aggregated,141.900000,0.000000,70,87,99,110,130,160,200,270,630,780,910,21194,0,70,80.55425754955168,18.64536525681615,914.099546149373,2856.5770029253563
1790319987,28,,Aggregated,142.400000,0.000000,70,87,99,110,130,160,200,270,630,780,910,21341,0,70,80.6522738179079,18.64536525681615,914.099546149373,2860.278571763273
1790319988,28,,Aggregated,143.400000,0.000000,70,87,99,110,130,160,200,270,640,780,910,21489,0,70,80.89951937066901,18.64536525681615,914.099546149373,2862.5263157894738
1790319989,28,,Aggregated,143.500000,0.000000,70,87,100,110,130,160,200,270,640,780,910,21625,0,70,81.01699174105087,18.64536525681615,914.099546149373,2864.023768786127
1790319990,32,,Aggregated,143.300000,0.000000,70,88,100,110,130,160,200,270,640,780,910,21770,0,70,81.37871783759769,18.64536525681615,914.099546149373,2864.3942122186495
1790319991,32,,Aggregated,143.500000,0.000000,71,88,100,110,130,160,200,270,640,780,910,21914,0,71,81.55149991648366,18.64536525681615,914.099546149373,2862.927124212832
1790319992,32,,Aggregated,144.600000,0.000000,71,88,100,110,130,160,200,270,630,780,910,22053,0,71,81.6805492424815,18.64536525681615,914.099546149373,2860.158617875119
1790319993,32,,Aggregated,145.700000,0.000000,71,88,100,110,130,160,200,270,630,780,910,22211,0,71,82.04493838787195,18.64536525681615,914.099546149373,2857.182071946333
1790319994,32,,Aggregated,145.100000,0.000000,71,89,100,110,140,160,200,270,630,780,910,22364,0,71,82.33948827966377,18.64536525681615,914.099546149373,2851.7657395814704
1790319995,32,,Aggregated,146.000000,0.000000,71,89,100,110,140,160,200,270,630,780,910,22499,0,71,82.60584021163243,18.64536525681615,914.099546149373,2851.732076981199
1790319996,32,,Aggregated,147.900000,0.000000,72,89,100,110,140,160,210,270,630,780,910,22651,0,72,82.87171675108989,18.64536525681615,914.099546149373,2851.0276808970907
1790319997,32,,Aggregated,146.100000,0.000000,72,90,100,110,140,160,210,270,630,780,910,22809,0,72,83.13147699241286,18.64536525681615,914.099546149373,2849.400192906309
1790319998,32,,Aggregated,145.600000,0.000000,72,90,100,110,140,160,210,280,630,780,910,22953,0,72,83.42438714709156,18.64536525681615,914.099546149373,2850.464165904239
1790319999,32,,Aggregated,146.700000,0.000000,72,91,100,110,140,160,210,280,630,780,910,23102,0,72,83.73504510368585,18.64536525681615,914.099546149373,2849.1866937927452
1790320000,32,,Aggregated,144.900000,0.000000,73,91,100,110,140,160,210,280,640,780,910,23241,0,73,83.9247565138581,18.64536525681615,914.099546149373,2848.5593993373777
1790320001,32,,Aggregated,146.000000,0.000000,73,91,100,110,140,170,210,280,640,780,910,23403,0,73,84.32546982128449,18.64536525681615,914.099546149373,2849.1029782506516
1790320002,32,,Aggregated,146.800000,0.000000,73,91,100,110,140,170,210,280,640,780,910,23544,0,73,84.42425088331323,18.64536525681615,914.099546149373,2848.1184165817194
1790320003,32,,Aggregated,146.700000,0.000000,73,92,100,110,140,170,210,280,650,780,910,23680,0,73,84.72795378437621,18.64536525681615,914.099546149373,2847.722381756757
1790320004,32,,Aggregated,148.100000,0.000000,73,92,100,110,140,170,210,290,650,780,910,23834,0,73,85.24776772094839,18.64536525681615,914.099546149373,2848.7007216581355
1790320005,32,,Aggregated,147.200000,0.000000,74,92,100,110,140,170,210,290,650,780,910,23979,0,74,85.47814672287637,18.64536525681615,914.099546149373,2847.845656616206
1790320006,32,,Aggregated,145.600000,0.000000,74,93,110,110,140,170,210,290,650,780,910,24143,0,74,85.72750405545345,18.64536525681615,914.099546149373,2846.5007662676553
1790320007,32,,Aggregated,146.700000,0.000000,74,93,110,120,140,170,220,290,650,780,910,24284,0,74,85.98355421681157,18.64536525681615,914.099546149373,2847.2940619337837
1790320008,32,,Aggregated,148.300000,0.000000,74,93,110,120,140,170,220,290,650,780,910,24449,0,74,86.26374291342388,18.64536525681615,914.099546149373,2846.7440795124544
1790320009,32,,Aggregated,147.000000,0.000000,74,94,110,120,140,170,220,290,650,780,910,24633,0,74,86.54758028913801,18.64536525681615,914.099546149373,2844.435188568181
1790320010,32,,Aggregated,149.400000,0.000000,75,94,110,120,140,170,220,290,650,780,910,24775,0,75,86.70590846289014,18.64536525681615,914.099546149373,2844.2526740665994
1790320011,32,,Aggregated,151.500000,0.000000,75,94,110,120,140,170,220,290,650,780,910,24948,0,75,86.91682079067405,18.64536525681615,914.099546149373,2844.473544973545
1790320012,32,,Aggregated,152.100000,0.000000,75,94,110,120,140,180,220,300,660,780,910,25094,0,75,87.20288907049779,18.64536525681615,914.099546149373,2843.8540288515183
1790320013,32,,Aggregated,153.700000,0.000000,75,94,110,120,150,180,220,300,660,780,910,25254,0,75,87.42331849695682,18.64536525681615,914.099546149373,2845.6021620337374
1790320014,32,,Aggregated,153.100000,0.000000,75,94,110,120,150,180,220,300,660,780,910,25411,0,75,87.53242114920042,18.64536525681615,914.099546149373,2845.805320530479
1790320015,32,,Aggregated,155.500000,0.000000,75,95,110,120,150,180,220,310,660,780,910,25544,0,75,87.74651286212729,18.64536525681615,914.099546149373,2845.4769808957094
1790320016,32,,Aggregated,156.600000,0.000000,75,95,110,120,150,180,230,310,660,780,910,25717,0,75,88.02425091870431,18.64536525681615,914.099546149373,2844.448963720496
1790320017,32,,Aggregated,157.400000,0.000000,76,95,110,120,150,180,230,310,660,780,910,25887,0,76,88.12916836103656,18.64536525681615,914.099546149373,2842.513269208483
1790320018,32,,Aggregated,156.400000,0.000000,76,95,110,120,150,180,230,320,670,810,910,26043,0,76,88.4774588891165,18.64536525681615,914.099546149373,2839.55028222555
1790320019,32,,Aggregated,158.500000,0.000000,76,95,110,120,150,180,230,320,670,810,910,26207,0,76,88.605807912851,18.64536525681615,914.099546149373,2839.6189186095316
1790320020,36,,Aggregated,158.700000,0.000000,76,96,110,120,150,180,230,320,670,810,910,26356,0,76,88.8800901921561,18.64536525681615,914.099546149373,2836.9859993929276
1790320021,36,,Aggregated,157.900000,0.000000,76,96,110,120,150,180,230,320,670,810,910,26524,0,76,89.09736946269057,18.64536525681615,914.099546149373,2832.144284421656
1790320022,36,,Aggregated,157.800000,0.000000,77,96,110,120,150,180,230,320,670,810,910,26680,0,77,89.28874467781952,18.64536525681615,914.099546149373,2829.93988005997
1790320023,36,,Aggregated,157.300000,0.000000,77,97,110,120,150,180,230,320,670,810,910,26851,0,77,89.54195024378087,18.64536525681615,914.099546149373,2826.4732412200665
1790320024,36,,Aggregated,158.100000,0.000000,77,97,110,120,150,180,230,310,670,810,910,27026,0,77,89.86402435130293,18.64536525681615,914.099546149373,2822.400281210686
1790320025,36,,Aggregated,158.700000,0.000000,77,97,110,120,150,180,230,310,670,810,910,27196,0,77,89.99094704381729,18.64536525681615,914.099546149373,2817.545558170319
1790320026,36,,Aggregated,160.500000,0.000000,77,97,110,120,150,180,230,310,670,810,910,27366,0,77,90.1383966493408,18.64536525681615,914.099546149373,2813.6425856902724
1790320027,36,,Aggregated,162.700000,0.000000,78,98,110,120,150,180,230,310,670,810,910,27527,0,78,90.47678777845576,18.64536525681615,914.099546149373,2809.7383659679585
1790320028,36,,Aggregated,164.200000,0.000000,78,98,110,120,150,180,230,320,670,810,910,27702,0,78,90.78434497469924,18.64536525681615,914.099546149373,2805.105840733521
1790320029,36,,Aggregated,163.300000,0.000000,78,98,110,120,150,180,230,310,670,810,910,27898,0,78,90.9343301783613,18.64536525681615,914.099546149373,2800.4725069897486
1790320030,36,,Aggregated,164.000000,0.000000,78,98,110,120,150,190,230,310,670,810,910,28086,0,78,91.25813650766992,18.64536525681615,914.099546149373,2794.9512568539485
1790320031,36,,Aggregated,166.000000,0.000000,78,99,110,120,150,190,230,310,670,810,910,28250,0,78,91.42716175411721,18.64536525681615,914.099546149373,2790.446407079646
1790320032,36,,Aggregated,169.600000,0.000000,79,99,110,120,150,190,240,320,670,810,910,28389,0,79,91.65134652758498,18.64536525681615,914.099546149373,2788.484412976857
1790320033,36,,Aggregated,171.800000,0.000000,79,99,110,120,150,190,240,320,680,840,910,28551,0,79,92.01496622271799,18.64536525681615,914.099546149373,2786.2422682217784
1790320034,36,,Aggregated,171.300000,0.000000,79,99,110,120,150,190,240,320,680,840,910,28715,0,79,92.25123266936134,18.64536525681615,914.099546149373,2783.322375065297
1790320035,36,,Aggregated,168.600000,0.000000,79,99,110,120,150,190,240,320,680,840,910,28884,0,79,92.34461350796408,18.64536525681615,914.099546149373,2779.631076028251
1790320036,36,,Aggregated,168.000000,0.000000,79,100,110,120,150,190,240,320,680,840,910,29067,0,79,92.58156878450194,18.64536525681615,914.099546149373,2775.5977225031825
1790320037,36,,Aggregated,168.200000,0.000000,79,100,110,120,160,190,240,320,680,840,910,29233,0,79,92.75884473277029,18.64536525681615,914.099546149373,2771.653781685082
1790320038,36,,Aggregated,168.800000,0.000000,80,100,110,130,160,190,240,320,680,840,910,29410,0,80,93.04955144964136,18.64536525681615,914.099546149373,2765.3168650119005
1790320039,36,,Aggregated,169.400000,0.000000,80,100,120,130,160,190,240,320,680,840,910,29592,0,80,93.25548584108002,18.64536525681615,914.099546149373,2761.5477831846447
1790320040,36,,Aggregated,169.900000,0.000000,80,100,120,130,160,190,240,320,680,840,910,29765,0,80,93.48559987833124,18.64536525681615,914.099546149373,2758.195464471695
1790320041,36,,Aggregated,168.900000,0.000000,80,100,120,130,160,190,240,320,680,840,910,29932,0,80,93.6636240867655,18.64536525681615,914.099546149373,2753.7828745155684
1790320042,36,,Aggregated,167.800000,0.000000,80,100,120,130,160,190,240,320,680,810,910,30080,0,80,93.915658042394,18.64536525681615,914.099546149373,2751.633244680851
1790320043,36,,Aggregated,167.500000,0.000000,81,100,120,130,160,190,250,320,680,810,910,30229,0,81,94.23345601300889,18.64536525681615,914.099546149373,2748.0287472294817
1790320044,36,,Aggregated,168.100000,0.000000,81,100,120,130,160,190,250,320,680,810,910,30407,0,81,94.39798020630167,18.64536525681615,914.099546149373,2745.345775643766
1790320045,36,,Aggregated,167.800000,0.000000,81,100,120,130,160,190,250,320,680,810,910,30569,0,81,94.5135413895353,18.64536525681615,914.099546149373,2742.890542706664
1790320046,36,,Aggregated,167.600000,0.000000,81,100,120,130,160,190,250,330,680,810,910,30755,0,81,94.79172666560312,18.64536525681615,914.099546149373,2737.0171354251343
1790320047,36,,Aggregated,167.600000,0.000000,81,100,120,130,160,190,250,330,680,810,910,30922,0,81,95.03347694341134,18.64536525681615,914.099546149373,2734.2455209882933
1790320048,36,,Aggregated,167.200000,0.000000,82,100,120,130,160,190,250,320,680,810,910,31088,0,82,95.2525413915387,18.64536525681615,914.099546149373,2729.6663664436437
1790320049,36,,Aggregated,167.900000,0.000000,82,100,120,130,160,190,250,320,680,810,910,31242,0,82,95.37948999288551,18.64536525681615,914.099546149373,2724.61795019525
1790320050,40,,Aggregated,167.400000,0.000000,82,100,120,130,160,200,250,320,680,810,910,31423,0,82,95.60135265410858,18.64536525681615,914.099546149373,2720.115393183337
1790320051,40,,Aggregated,165.900000,0.000000,82,100,120,130,160,200,250,320,680,810,910,31589,0,82,95.72925924225412,18.64536525681615,914.099546149373,2715.738484915635
1790320052,40,,Aggregated,164.500000,0.000000,82,100,120,130,160,200,250,320,680,810,910,31736,0,82,95.98917705403655,18.64536525681615,914.099546149373,2713.281825056718
1790320053,40,,Aggregated,165.900000,0.000000,82,100,120,130,160,200,250,330,680,810,910,31885,0,82,96.25987706071221,18.64536525681615,914.099546149373,2708.4672416496787
1790320054,40,,Aggregated,164.700000,0.000000,83,100,120,130,160,200,250,330,680,810,910,32045,0,83,96.54542644442645,18.64536525681615,914.099546149373,2705.5980964268997
1790320055,40,,Aggregated,165.800000,0.000000,83,100,120,130,160,200,250,330,680,810,910,32229,0,83,96.84178439789372,18.64536525681615,914.099546149373,2702.4200254429243
1790320056,40,,Aggregated,165.200000,0.000000,83,100,120,130,160,200,250,330,680,810,910,32407,0,83,97.00867175301182,18.64536525681615,914.099546149373,2699.908970284198
1790320057,40,,Aggregated,163.400000,0.000000,83,100,120,130,160,200,250,330,680,810,910,32582,0,83,97.25433746701802,18.64536525681615,914.099546149373,2695.849303296299
1790320058,40,,Aggregated,165.300000,0.000000,84,100,120,130,170,200,250,330,680,810,910,32743,0,84,97.58909159509118,18.64536525681615,914.099546149373,2691.188589927618
1790320059,40,,Aggregated,165.500000,0.000000,84,110,120,130,170,200,260,350,680,810,910,32884,0,84,98.01553255026933,18.64536525681615,914.099546149373,2688.1859871061915
1790320060,40,,Aggregated,165.400000,0.000000,84,110,120,130,170,200,260,350,690,840,910,33079,0,84,98.46523562603058,18.64536525681615,914.099546149373,2680.956467849693
1790320061,40,,Aggregated,164.900000,0.000000,84,110,120,130,170,200,260,350,690,840,910,33236,0,84,98.61568765473108,18.64536525681615,914.099546149373,2675.808039475268
1790320062,40,,Aggregated,164.000000,0.000000,85,110,120,130,170,200,260,350,690,840,910,33421,0,85,98.87478750350171,18.64536525681615,914.099546149373,2670.354178510517
1790320063,40,,Aggregated,164.500000,0.000000,85,110,120,130,170,200,260,350,690,840,910,33600,0,85,99.20797080215942,18.64536525681615,914.099546149373,2662.650416666667
1790320064,40,,Aggregated,165.300000,0.000000,85,110,120,130,170,210,260,350,690,840,910,33778,0,85,99.43833779882496,18.64536525681615,914.099546149373,2656.1334596482916
1790320065,40,,Aggregated,169.200000,0.000000,85,110,120,140,170,210,260,350,690,840,910,33981,0,85,99.65468395152702,18.64536525681615,914.099546149373,2648.44389511786
1790320066,40,,Aggregated,170.400000,0.000000,85,110,120,140,170,210,260,360,690,840,910,34134,0,85,99.91119625845188,18.64536525681615,914.099546149373,2643.003281185914
1790320067,40,,Aggregated,173.900000,0.000000,86,110,120,140,170,210,260,350,690,840,910,34327,0,86,100.08648619620125,18.64536525681615,914.099546149373,2635.861858012643
1790320068,40,,Aggregated,173.800000,0.000000,86,110,120,140,170,210,260,360,690,840,910,34501,0,86,100.27681254739645,18.64536525681615,914.099546149373,2630.763108315701
1790320069,40,,Aggregated,171.500000,0.000000,86,110,120,140,170,210,260,360,690,840,910,34682,0,86,100.45886343130704,18.64536525681615,914.099546149373,2624.5501124502625
1790320070,40,,Aggregated,174.500000,0.000000,86,110,130,140,170,210,260,360,690,840,910,34850,0,86,100.64103786086656,18.64536525681615,914.099546149373,2619.17050215208
1790320071,40,,Aggregated,176.500000,0.000000,86,110,130,140,170,210,260,360,690,840,910,35034,0,86,100.83074795033086,18.64536525681615,914.099546149373,2612.344094308386
1790320072,40,,Aggregated,178.400000,0.000000,86,110,130,140,170,210,260,360,690,840,910,35191,0,86,101.05207476699337,18.64536525681615,914.099546149373,2607.420078997471
1790320073,40,,Aggregated,175.900000,0.000000,87,110,130,140,170,210,260,360,690,840,910,35360,0,87,101.24019346188341,18.64536525681615,914.099546149373,2603.341826923077
1790320074,40,,Aggregated,179.700000,0.000000,87,110,130,140,170,210,260,360,690,840,910,35558,0,87,101.39364524716373,18.64536525681615,914.099546149373,2596.261769503347
1790320075,40,,Aggregated,175.500000,0.000000,87,110,130,140,170,210,260,360,690,840,910,35747,0,87,101.48109757707309,18.64536525681615,914.099546149373,2591.388032562173
1790320076,40,,Aggregated,176.800000,0.000000,87,110,130,140,170,210,260,360,690,840,910,35924,0,87,101.62239381872376,18.64536525681615,914.099546149373,2585.412120031177
1790320077,40,,Aggregated,176.100000,0.000000,87,110,130,140,170,210,260,360,690,840,910,36115,0,87,101.82629013100102,18.64536525681615,914.099546149373,2579.9696248096357
1790320078,40,,Aggregated,176.400000,0.000000,87,110,130,140,170,210,260,360,690,840,910,36306,0,87,101.9490601420697,18.64536525681615,914.099546149373,2574.3983639067924
1790320079,40,,Aggregated,178.700000,0.000000,87,110,130,140,170,210,260,360,690,840,910,36482,0,87,102.00875161118299,18.64536525681615,914.099546149373,2569.659530727482
1790320080,40,,Aggregated,178.900000,0.000000,88,110,130,140,170,210,260,360,690,840,910,36661,0,88,102.14524629973529,18.64536525681615,914.099546149373,2563.855650418701
1790320081,40,,Aggregated,180.000000,0.000000,88,110,130,140,180,210,260,360,690,840,910,36833,0,88,102.49043837052074,18.64536525681615,914.099546149373,2557.568973474873
1790320082,40,,Aggregated,179.700000,0.000000,88,110,130,140,180,210,260,360,690,840,910,36992,0,88,102.63251877146342,18.64536525681615,914.099546149373,2550.699340397924
