Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788263127,2,,Aggregated,6.800000,0.000000,210,240,270,280,310,340,400,410,560,560,560,629,0,210,228.41074186160245,117.0307270003832,555.568695999682,10829.009538950715
1788263128,2,,Aggregated,6.800000,0.000000,210,250,270,290,310,340,400,410,560,560,560,636,0,210,228.98910049205472,117.0307270003832,555.568695999682,10827.069182389938
1788263129,2,,Aggregated,6.100000,0.000000,210,250,270,290,310,340,400,410,560,560,560,642,0,210,229.6539580918285,117.0307270003832,555.568695999682,10821.070093457944
1788263130,2,,Aggregated,5.800000,0.000000,210,250,280,290,310,340,410,410,560,560,560,647,0,210,230.2720644095136,117.0307270003832,555.568695999682,10823.255023183925
1788263131,2,,Aggregated,6.400000,0.000000,210,250,280,290,310,340,400,410,560,560,560,651,0,210,230.37236865892137,117.0307270003832,555.568695999682,10816.674347158218
1788263132,2,,Aggregated,6.200000,0.000000,210,250,280,290,310,340,400,410,560,560,560,655,0,210,230.54069064115774,117.0307270003832,555.568695999682,10817.132824427481
1788263133,2,,Aggregated,5.900000,0.000000,210,250,280,290,310,340,400,410,560,560,560,662,0,210,230.91442506035995,117.0307270003832,555.568695999682,10821.09667673716
1788263134,2,,Aggregated,5.600000,0.000000,220,250,280,290,310,340,400,410,560,560,560,670,0,220,231.60016199396537,117.0307270003832,555.568695999682,10817.162686567164
1788263135,2,,Aggregated,5.800000,0.000000,220,250,280,290,310,340,400,410,560,560,560,675,0,220,231.7449342577149,117.0307270003832,555.568695999682,10828.066666666668
1788263136,2,,Aggregated,5.800000,0.000000,220,250,280,300,310,340,400,410,560,560,560,679,0,220,232.07011210598066,117.0307270003832,555.568695999682,10836.18409425626
1788263137,2,,Aggregated,5.600000,0.000000,220,250,280,290,310,340,400,410,560,560,560,684,0,220,232.10824860958297,117.0307270003832,555.568695999682,10806.033625730994
1788263138,2,,Aggregated,5.300000,0.000000,220,250,280,300,310,340,410,410,560,560,560,690,0,220,232.75067397674096,117.0307270003832,555.568695999682,10822.963768115942
1788263139,2,,Aggregated,5.500000,0.000000,220,250,280,300,310,350,410,410,560,560,560,697,0,220,233.56337241457,117.0307270003832,555.568695999682,10821.1649928264
1788263140,2,,Aggregated,5.600000,0.000000,220,250,280,300,310,350,410,410,560,560,560,701,0,220,233.3656219257597,117.0307270003832,555.568695999682,10829.390870185449
1788263141,2,,Aggregated,5.400000,0.000000,220,250,280,300,310,350,410,410,560,560,560,705,0,220,233.67522886944133,117.0307270003832,555.568695999682,10837.348936170212
1788263142,2,,Aggregated,5.500000,0.000000,220,250,280,300,310,350,410,410,560,560,560,709,0,220,233.66852992518477,117.0307270003832,555.568695999682,10822.682651622003
1788263143,2,,Aggregated,5.400000,0.000000,220,250,280,290,310,350,410,410,560,560,560,718,0,220,233.4734601127443,117.0307270003832,555.568695999682,10829.866295264625
1788263144,2,,Aggregated,5.400000,0.000000,220,250,280,290,310,350,410,410,560,560,560,723,0,220,233.6182589847145,117.0307270003832,555.568695999682,10822.716459197787
1788263145,2,,Aggregated,5.500000,0.000000,220,250,280,290,310,350,410,410,560,560,560,733,0,220,233.38249919637659,117.0307270003832,555.568695999682,10830.077762619372
1788263146,2,,Aggregated,5.500000,0.000000,220,250,280,290,310,350,410,410,560,560,560,739,0,220,232.9338043016781,117.0307270003832,555.568695999682,10828.239512855209
1788263147,3,,Aggregated,5.500000,0.000000,220,250,280,290,310,340,410,410,560,560,560,742,0,220,232.71173169803296,117.0307270003832,555.568695999682,10819.754716981131
1788263148,3,,Aggregated,5.900000,0.000000,220,250,280,290,310,340,410,410,560,560,560,752,0,220,232.29659492545443,117.0307270003832,555.568695999682,10840.515957446809
1788263149,3,,Aggregated,6.000000,0.000000,220,250,280,290,310,340,410,410,560,560,560,765,0,220,232.06174734109987,117.0307270003832,555.568695999682,10812.418300653595
1788263150,3,,Aggregated,5.600000,0.000000,220,250,270,290,310,340,410,410,560,560,560,777,0,220,231.90420303467275,117.0307270003832,555.568695999682,10826.10296010296
1788263151,3,,Aggregated,6.200000,0.000000,220,250,270,290,310,340,410,410,560,560,560,785,0,220,231.67326734642273,117.0307270003832,555.568695999682,10830.87515923567
1788263152,3,,Aggregated,7.000000,0.000000,220,250,270,290,310,340,410,410,560,560,560,793,0,220,231.34987894821384,117.0307270003832,555.568695999682,10831.95081967213
1788263153,3,,Aggregated,7.700000,0.000000,220,250,270,290,310,340,410,410,560,560,560,803,0,220,231.566863498043,117.0307270003832,555.568695999682,10831.673723536736
1788263154,3,,Aggregated,8.000000,0.000000,220,250,280,290,310,340,410,410,560,560,560,811,0,220,231.95010346599722,117.0307270003832,555.568695999682,10821.987669543772
1788263155,3,,Aggregated,8.300000,0.000000,220,250,280,290,310,340,410,410,560,560,560,821,0,220,232.2199373762591,117.0307270003832,555.568695999682,10830.132764920829
1788263156,3,,Aggregated,8.400000,0.000000,220,250,280,290,310,350,410,410,560,560,560,827,0,220,232.4815200083614,117.0307270003832,555.568695999682,10825.454655380894
1788263157,3,,Aggregated,8.800000,0.000000,220,250,270,290,310,350,410,410,560,560,560,835,0,220,232.23638533881478,117.0307270003832,555.568695999682,10838.736526946108
1788263158,3,,Aggregated,8.700000,0.000000,220,250,270,290,310,340,410,410,560,560,560,842,0,220,232.3289856293505,117.0307270003832,555.568695999682,10831.043942992874
1788263159,3,,Aggregated,8.700000,0.000000,220,250,280,290,310,340,410,410,560,560,560,848,0,220,232.65284183597737,117.0307270003832,555.568695999682,10812.869103773584
1788263160,3,,Aggregated,9.300000,0.000000,220,250,280,290,310,350,410,430,560,560,560,858,0,220,233.70441226213543,117.0307270003832,555.568695999682,10827.432400932401
1788263161,3,,Aggregated,8.900000,0.000000,220,250,280,300,320,350,410,430,560,560,560,865,0,220,234.34548836521572,117.0307270003832,555.568695999682,10824.147976878612
1788263162,3,,Aggregated,8.400000,0.000000,220,250,280,300,320,350,410,450,560,560,560,870,0,220,234.607019958518,117.0307270003832,555.568695999682,10818.347126436782
1788263163,3,,Aggregated,8.100000,0.000000,220,250,280,300,320,350,410,450,560,560,560,876,0,220,235.52021369510365,117.0307270003832,555.568695999682,10823.163242009132
1788263164,3,,Aggregated,8.000000,0.000000,220,260,280,300,320,350,410,450,560,560,560,882,0,220,236.14304037404665,117.0307270003832,555.568695999682,10827.120181405895
1788263165,3,,Aggregated,7.800000,0.000000,220,260,280,300,330,360,410,450,560,560,560,892,0,220,237.05322389451945,117.0307270003832,555.568695999682,10826.08856502242
1788263166,3,,Aggregated,7.300000,0.000000,220,260,280,300,330,360,410,470,710,710,710,900,0,220,238.3041605076869,117.0307270003832,713.3695840020664,10818.59888888889
1788263167,3,,Aggregated,7.100000,0.000000,230,260,280,300,330,360,410,460,710,710,710,908,0,230,238.5551999536541,117.0307270003832,713.3695840020664,10829.546255506608
1788263168,3,,Aggregated,7.200000,0.000000,230,260,280,300,330,360,410,460,710,710,710,911,0,230,238.5906270976051,117.0307270003832,713.3695840020664,10822.626783754116
1788263169,3,,Aggregated,7.400000,0.000000,230,260,280,300,330,360,410,460,710,710,710,918,0,230,238.81568142147555,117.0307270003832,713.3695840020664,10826.757080610021
1788263170,3,,Aggregated,7.400000,0.000000,230,260,280,300,330,360,410,460,710,710,710,928,0,230,239.291225708951,117.0307270003832,713.3695840020664,10819.608836206897
1788263171,3,,Aggregated,6.900000,0.000000,230,260,280,300,330,370,410,470,710,710,710,938,0,230,240.01585695405393,117.0307270003832,713.3695840020664,10816.265458422175
1788263172,3,,Aggregated,6.800000,0.000000,230,260,280,300,330,370,410,470,710,710,710,948,0,230,240.42885088386237,117.0307270003832,713.3695840020664,10832.345991561182
1788263173,3,,Aggregated,6.900000,0.000000,230,260,280,300,330,370,410,470,710,710,710,950,0,230,240.41432917989655,117.0307270003832,713.3695840020664,10823.648421052632
1788263174,3,,Aggregated,7.600000,0.000000,230,260,280,300,340,370,410,470,710,710,710,957,0,230,241.02303219948405,117.0307270003832,713.3695840020664,10849.584117032393
1788263175,3,,Aggregated,7.600000,0.000000,230,260,290,310,340,380,430,470,710,710,710,964,0,230,242.07107296567764,117.0307270003832,713.3695840020664,10826.224066390041
1788263176,3,,Aggregated,7.400000,0.000000,230,260,290,310,340,380,430,470,710,710,710,975,0,230,242.36716783374925,117.0307270003832,713.3695840020664,10812.784615384615
1788263177,3,,Aggregated,7.300000,0.000000,230,260,290,310,340,380,430,470,710,710,710,986,0,230,242.63112031531833,117.0307270003832,713.3695840020664,10830.070993914807
1788263178,3,,Aggregated,7.200000,0.000000,230,260,290,310,340,380,430,470,710,710,710,989,0,230,242.62509661062563,117.0307270003832,713.3695840020664,10823.808897876643
1788263179,3,,Aggregated,7.600000,0.000000,230,260,290,310,340,380,430,470,710,710,710,996,0,230,242.42464007821548,117.0307270003832,713.3695840020664,10807.923694779116
1788263180,3,,Aggregated,7.800000,0.000000,230,260,280,310,340,380,430,460,610,710,710,1009,1,230,242.03974426154718,117.0307270003832,713.3695840020664,10813.165510406343
1788263181,3,,Aggregated,7.900000,0.000000,230,260,290,310,340,380,430,460,610,710,710,1020,1,230,242.29693588421665,117.0307270003832,713.3695840020664,10814.38137254902
1788263182,3,,Aggregated,7.900000,0.000000,230,260,290,310,340,370,430,460,610,710,710,1026,1,230,242.4983385730013,117.0307270003832,713.3695840020664,10825.589668615985
1788263183,3,,Aggregated,8.400000,0.100000,230,260,290,310,340,370,430,460,610,710,710,1030,1,230,242.46020079213866,117.0307270003832,713.3695840020664,10831.117475728155
1788263184,3,,Aggregated,7.900000,0.100000,230,260,290,310,340,370,430,460,610,710,710,1039,1,230,242.2377832241686,117.0307270003832,713.3695840020664,10812.0
1788263185,3,,Aggregated,7.900000,0.100000,230,270,290,310,340,370,430,460,610,710,710,1050,1,230,242.7005839284885,117.0307270003832,713.3695840020664,10815.925714285715
1788263186,3,,Aggregated,8.000000,0.100000,230,270,290,310,340,370,430,460,610,710,710,1061,1,230,242.73270555693313,117.0307270003832,713.3695840020664,10820.499528746466
1788263187,3,,Aggregated,8.300000,0.100000,230,270,290,310,340,370,430,460,610,710,710,1069,1,230,242.80590457427917,117.0307270003832,713.3695840020664,10832.514499532273
1788263188,3,,Aggregated,8.500000,0.100000,230,260,290,310,340,370,430,460,610,710,710,1073,1,230,242.8017471508923,117.0307270003832,713.3695840020664,10823.57595526561
1788263189,3,,Aggregated,8.400000,0.100000,230,260,290,310,340,370,430,460,610,710,710,1080,1,230,242.90860641103117,117.0307270003832,713.3695840020664,10830.09537037037
1788263190,3,,Aggregated,8.200000,0.100000,230,260,290,310,340,380,430,470,610,710,710,1090,1,230,243.50658884579246,117.0307270003832,713.3695840020664,10825.144036697247
1788263191,3,,Aggregated,8.300000,0.100000,230,270,290,310,340,380,430,470,610,710,710,1099,1,230,243.86183865688693,117.0307270003832,713.3695840020664,10822.768880800728
1788263192,3,,Aggregated,8.300000,0.100000,230,270,290,310,340,380,430,470,610,710,710,1108,1,230,244.59792193584417,117.0307270003832,713.3695840020664,10821.136281588448
1788263193,3,,Aggregated,7.800000,0.000000,230,270,290,310,340,380,430,470,610,710,710,1115,1,230,244.7359209138281,117.0307270003832,713.3695840020664,10825.988340807175
1788263194,3,,Aggregated,7.900000,0.000000,230,270,290,310,340,380,430,470,610,710,710,1121,1,230,244.64322502133237,117.0307270003832,713.3695840020664,10834.478144513827
1788263195,3,,Aggregated,8.200000,0.000000,230,270,290,310,340,380,430,470,610,710,710,1127,1,230,245.21636246842462,117.0307270003832,713.3695840020664,10829.47204968944
1788263196,3,,Aggregated,8.500000,0.000000,230,270,290,310,340,380,430,470,610,710,710,1135,1,230,245.7577929840696,117.0307270003832,713.3695840020664,10826.099559471366
1788263197,3,,Aggregated,8.100000,0.000000,230,270,300,310,340,380,430,470,610,710,710,1143,1,230,246.37762381270142,117.0307270003832,713.3695840020664,10822.935258092739
1788263198,3,,Aggregated,7.700000,0.000000,230,270,300,310,340,390,430,470,610,710,710,1151,1,230,247.08550689827575,117.0307270003832,713.3695840020664,10822.887054735012
1788263199,3,,Aggregated,7.400000,0.000000,230,270,300,310,340,390,430,470,610,710,710,1156,1,230,247.11571079750334,117.0307270003832,713.3695840020664,10829.794982698962
1788263200,3,,Aggregated,7.500000,0.000000,240,270,300,310,340,390,430,470,610,710,710,1162,1,240,247.5916893355523,117.0307270003832,713.3695840020664,10840.77882960413
1788263201,3,,Aggregated,7.800000,0.000000,240,270,300,310,340,400,440,470,610,710,710,1169,1,240,248.45715133781977,117.0307270003832,713.3695840020664,10816.119760479041
1788263202,3,,Aggregated,7.500000,0.000000,240,270,300,310,340,400,440,470,610,710,710,1180,1,240,248.5100295287339,117.0307270003832,713.3695840020664,10818.52372881356
1788263203,3,,Aggregated,7.200000,0.000000,240,270,300,310,350,400,440,470,610,710,710,1190,1,240,249.1593660276484,117.0307270003832,713.3695840020664,10824.700840336134
1788263204,3,,Aggregated,7.100000,0.000000,240,270,300,310,340,400,440,470,610,710,710,1196,1,240,249.10585321480167,117.0307270003832,713.3695840020664,10832.938963210703
1788263205,3,,Aggregated,7.200000,0.000000,240,270,300,310,340,400,440,470,610,710,710,1199,1,240,248.91483482310383,117.0307270003832,713.3695840020664,10830.24186822352
1788263206,3,,Aggregated,7.500000,0.000000,240,270,300,310,340,400,440,470,610,710,710,1208,1,240,249.17015500653832,117.0307270003832,713.3695840020664,10833.836092715232
1788263207,4,,Aggregated,7.500000,0.000000,240,270,300,310,350,400,440,470,610,710,710,1218,1,240,249.8265897018858,117.0307270003832,713.3695840020664,10816.057471264368
1788263208,4,,Aggregated,7.300000,0.000000,240,270,300,310,350,400,440,470,610,710,710,1227,1,240,250.44688984507152,117.0307270003832,713.3695840020664,10811.331703341484
1788263209,4,,Aggregated,7.500000,0.000000,240,280,300,310,350,410,450,490,610,710,710,1238,1,240,251.8685517172025,117.0307270003832,713.3695840020664,10832.808562197091
1788263210,4,,Aggregated,7.600000,0.000000,240,280,300,310,350,410,450,490,610,710,710,1245,1,240,251.70591671557645,117.0307270003832,713.3695840020664,10820.168674698794
1788263211,4,,Aggregated,7.600000,0.000000,240,280,300,310,350,410,440,490,610,710,710,1257,1,240,251.52547136428197,117.0307270003832,713.3695840020664,10838.624502784407
1788263212,4,,Aggregated,8.200000,0.000000,240,280,300,310,350,410,450,510,610,710,710,1267,1,240,252.29662826748608,117.0307270003832,713.3695840020664,10821.067087608524
1788263214,4,,Aggregated,8.300000,0.000000,240,280,310,310,350,410,450,510,610,710,710,1276,1,240,252.92046142939506,117.0307270003832,713.3695840020664,10818.454545454546
1788263215,4,,Aggregated,8.700000,0.000000,240,280,310,310,360,410,460,510,610,710,710,1286,1,240,253.74440739183908,117.0307270003832,713.3695840020664,10829.870139968896
1788263216,4,,Aggregated,8.600000,0.000000,240,280,310,310,360,410,460,510,610,710,710,1295,1,240,254.07412066788783,117.0307270003832,713.3695840020664,10820.524324324324
1788263217,4,,Aggregated,8.600000,0.000000,240,280,310,310,360,410,460,510,610,710,710,1310,1,240,253.5185600831391,117.0307270003832,713.3695840020664,10820.839694656488
1788263218,4,,Aggregated,9.000000,0.000000,240,280,310,310,360,410,460,510,610,710,710,1320,1,240,254.0520819976643,117.0307270003832,713.3695840020664,10823.648484848485
1788263219,4,,Aggregated,9.500000,0.000000,240,280,310,310,360,410,460,510,610,710,710,1330,1,240,254.33564439542178,117.0307270003832,713.3695840020664,10814.863157894737
1788263220,4,,Aggregated,10.000000,0.000000,240,280,310,310,360,410,470,530,610,710,710,1341,1,240,255.24178737800403,117.0307270003832,713.3695840020664,10830.79269202088
1788263221,4,,Aggregated,10.000000,0.000000,240,280,310,310,360,410,470,530,610,710,710,1348,1,240,255.65065630556515,117.0307270003832,713.3695840020664,10833.76409495549
1788263222,4,,Aggregated,10.300000,0.000000,240,280,310,310,360,410,470,530,610,710,710,1356,1,240,256.0969577056784,117.0307270003832,713.3695840020664,10836.011061946903
1788263223,4,,Aggregated,10.200000,0.000000,240,280,310,320,370,410,470,530,610,710,710,1365,1,240,256.6033415061556,117.0307270003832,713.3695840020664,10819.054212454212
1788263224,4,,Aggregated,10.300000,0.000000,240,280,310,320,370,410,470,530,610,710,710,1374,1,240,257.0892221025493,117.0307270003832,713.3695840020664,10827.87190684134
1788263225,4,,Aggregated,9.800000,0.000000,240,280,310,320,370,410,480,530,610,710,710,1386,1,240,257.5435635829051,117.0307270003832,713.3695840020664,10832.479076479076
1788263226,4,,Aggregated,9.800000,0.000000,240,280,310,320,370,410,480,530,610,710,710,1396,1,240,257.67857702643465,117.0307270003832,713.3695840020664,10830.8223495702
1788263227,4,,Aggregated,9.800000,0.000000,240,280,310,320,370,410,480,530,610,710,710,1406,1,240,258.66830522539465,117.0307270003832,713.3695840020664,10831.450213371267
1788263228,4,,Aggregated,9.900000,0.000000,240,280,310,320,370,410,490,530,710,750,750,1413,1,240,259.2056433452968,117.0307270003832,746.9282679994649,10829.31068648266
1788263229,4,,Aggregated,9.600000,0.000000,240,280,310,320,380,410,490,530,750,850,850,1423,1,240,260.21343793176715,117.0307270003832,851.6742080028052,10827.16022487702
1788263230,4,,Aggregated,9.300000,0.000000,240,280,310,320,380,410,490,530,750,850,850,1433,1,240,260.61105889804935,117.0307270003832,851.6742080028052,10828.896022330775
1788263231,4,,Aggregated,9.200000,0.000000,250,280,310,320,380,410,490,540,750,850,850,1444,1,240,261.39438151932586,117.0307270003832,851.6742080028052,10827.935595567867
1788263232,4,,Aggregated,9.200000,0.000000,250,280,310,320,380,410,490,540,750,850,850,1453,1,250,261.4751248836203,117.0307270003832,851.6742080028052,10833.27529249828
1788263233,4,,Aggregated,9.500000,0.000000,250,280,310,330,380,410,490,540,750,850,850,1463,1,250,261.78454271969065,117.0307270003832,851.6742080028052,10829.183868762817
1788263234,4,,Aggregated,9.500000,0.000000,250,290,310,330,380,420,490,540,750,850,850,1471,1,250,262.3025836940208,117.0307270003832,851.6742080028052,10830.350101971448
1788263235,4,,Aggregated,9.700000,0.000000,250,290,310,330,380,430,510,540,750,850,850,1482,1,250,263.08627931437337,117.0307270003832,851.6742080028052,10823.564777327936
1788263236,4,,Aggregated,9.600000,0.000000,250,290,310,330,380,430,510,540,750,850,850,1494,1,250,263.9097254256367,117.0307270003832,851.6742080028052,10820.696117804551
1788263237,4,,Aggregated,9.700000,0.000000,250,290,310,330,380,430,510,530,750,850,850,1507,1,250,263.86015167279635,117.0307270003832,851.6742080028052,10835.926343729263
1788263238,4,,Aggregated,9.700000,0.000000,250,290,310,330,380,430,510,530,750,850,850,1514,1,250,263.88811897747973,117.0307270003832,851.6742080028052,10831.658520475561
1788263239,4,,Aggregated,9.900000,0.000000,250,290,310,330,380,430,510,530,750,850,850,1523,1,250,263.5589974405106,117.0307270003832,851.6742080028052,10814.980958634274
1788263240,4,,Aggregated,9.900000,0.000000,250,290,310,330,380,430,510,530,750,850,850,1534,1,250,263.3973456114013,117.0307270003832,851.6742080028052,10826.913298565842
1788263241,4,,Aggregated,10.100000,0.000000,250,290,310,330,380,430,510,530,750,850,850,1550,1,250,263.8624735825066,117.0307270003832,851.6742080028052,10825.192258064517
1788263242,4,,Aggregated,10.200000,0.000000,250,290,310,330,380,430,500,530,750,850,850,1561,1,250,263.85238515176167,117.0307270003832,851.6742080028052,10839.761691223575
1788263243,4,,Aggregated,10.200000,0.000000,250,290,310,330,380,430,500,530,750,850,850,1570,1,250,263.5804705878311,117.0307270003832,851.6742080028052,10833.303184713375
1788263244,4,,Aggregated,10.500000,0.000000,250,290,310,330,380,420,500,530,750,850,850,1581,1,250,263.234185589433,117.0307270003832,851.6742080028052,10825.900063251107
1788263245,4,,Aggregated,10.500000,0.000000,250,290,310,330,380,430,510,530,750,850,850,1591,1,250,263.8224847793146,117.0307270003832,851.6742080028052,10832.854808296668
1788263246,4,,Aggregated,10.800000,0.000000,250,290,310,330,380,430,500,530,750,850,850,1601,1,250,264.3288508419046,117.0307270003832,851.6742080028052,10827.32729544035
1788263247,4,,Aggregated,10.900000,0.000000,250,290,310,330,390,430,510,530,750,850,850,1611,1,250,264.60464261259415,117.0307270003832,851.6742080028052,10833.29236499069
1788263248,4,,Aggregated,10.600000,0.000000,250,290,310,330,390,430,510,530,750,850,850,1624,1,250,264.6063005658169,117.0307270003832,851.6742080028052,10831.667487684728
1788263249,4,,Aggregated,10.400000,0.000000,250,290,310,330,390,430,510,530,750,850,850,1629,1,250,264.8310375039216,117.0307270003832,851.6742080028052,10822.667894413751
1788263250,4,,Aggregated,10.800000,0.000000,250,290,310,330,390,440,510,530,750,850,850,1640,1,250,265.41364880847027,117.0307270003832,851.6742080028052,10835.725
1788263251,4,,Aggregated,10.800000,0.000000,250,290,310,330,390,430,510,530,750,850,850,1648,1,250,265.6915290551513,117.0307270003832,851.6742080028052,10829.617111650485
1788263252,4,,Aggregated,10.600000,0.000000,250,290,310,340,390,440,510,530,750,850,850,1655,1,250,266.44675469902995,117.0307270003832,851.6742080028052,10831.425377643505
1788263253,4,,Aggregated,9.800000,0.000000,250,290,310,340,390,440,510,530,750,850,850,1668,1,250,266.8966694016154,117.0307270003832,851.6742080028052,10825.481414868105
1788263254,4,,Aggregated,9.800000,0.000000,250,290,310,340,390,440,510,530,750,850,850,1677,1,250,267.1572092163959,117.0307270003832,851.6742080028052,10831.46511627907
1788263255,4,,Aggregated,9.500000,0.000000,250,290,310,340,390,440,510,530,750,850,850,1685,1,250,267.22659007649645,117.0307270003832,851.6742080028052,10817.839762611276
1788263256,4,,Aggregated,9.800000,0.000000,250,300,310,340,400,440,510,530,750,850,850,1697,1,250,267.5936834872642,117.0307270003832,851.6742080028052,10831.391868002356
1788263257,4,,Aggregated,9.800000,0.000000,250,300,310,340,400,440,510,540,750,850,850,1705,1,250,268.2557518503758,117.0307270003832,851.6742080028052,10832.241055718476
1788263258,4,,Aggregated,9.400000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1718,1,250,268.4720791646587,117.0307270003832,851.6742080028052,10820.397555296857
1788263259,4,,Aggregated,9.400000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1727,1,250,269.09611091481725,117.0307270003832,851.6742080028052,10830.232773595832
1788263260,4,,Aggregated,9.300000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1736,1,250,269.23566276318905,117.0307270003832,851.6742080028052,10830.524769585254
1788263261,4,,Aggregated,9.300000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1743,1,250,269.0337033556503,117.0307270003832,851.6742080028052,10832.1388410786
1788263262,4,,Aggregated,9.900000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1752,1,250,269.56076920998515,117.0307270003832,851.6742080028052,10829.153538812785
1788263263,4,,Aggregated,9.500000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1760,1,250,270.420643850505,117.0307270003832,851.6742080028052,10823.688636363637
1788263264,4,,Aggregated,9.700000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1773,1,250,270.6805732565562,117.0307270003832,851.6742080028052,10826.159616469262
1788263265,4,,Aggregated,9.700000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1783,1,250,271.2124284099101,117.0307270003832,851.6742080028052,10828.595625350532
1788263266,4,,Aggregated,9.500000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1792,1,250,271.29625977448,117.0307270003832,851.6742080028052,10833.943638392857
1788263267,4,,Aggregated,9.500000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1800,2,250,271.0438441488182,117.0307270003832,851.6742080028052,10836.232222222223
1788263268,5,,Aggregated,9.700000,0.000000,250,300,320,340,400,440,510,540,750,850,850,1811,2,250,271.0014064245574,117.0307270003832,851.6742080028052,10822.787962451685
1788263269,5,,Aggregated,9.500000,0.100000,250,300,320,340,400,440,510,540,750,850,850,1826,2,250,271.3324280941218,117.0307270003832,851.6742080028052,10826.265060240963
1788263270,5,,Aggregated,9.400000,0.100000,260,300,320,340,400,450,510,550,750,850,850,1839,2,260,272.0661562114518,117.0307270003832,851.6742080028052,10822.7417074497
1788263271,5,,Aggregated,9.600000,0.100000,260,300,320,340,400,450,510,550,750,850,850,1853,2,260,271.99343408842975,117.0307270003832,851.6742080028052,10825.766324878576
1788263272,5,,Aggregated,10.400000,0.100000,250,300,320,340,400,450,510,550,750,850,850,1863,2,250,271.91891987163626,117.0307270003832,851.6742080028052,10839.521739130434
1788263273,5,,Aggregated,10.700000,0.100000,250,300,320,340,400,450,510,550,750,850,850,1871,2,250,271.8526708443913,117.0307270003832,851.6742080028052,10821.867985034742
1788263274,5,,Aggregated,11.000000,0.100000,260,300,320,340,400,450,510,550,750,850,850,1888,3,250,271.91657461750845,117.0307270003832,851.6742080028052,10822.615995762711
1788263275,5,,Aggregated,11.100000,0.100000,260,300,320,340,400,450,510,540,750,850,850,1904,3,260,272.1582707877405,117.0307270003832,851.6742080028052,10816.18487394958
1788263276,5,,Aggregated,11.300000,0.200000,260,300,320,340,400,450,510,540,750,850,850,1916,3,260,272.45784013823015,117.0307270003832,851.6742080028052,10820.47599164927
1788263277,5,,Aggregated,11.300000,0.200000,260,300,320,340,400,450,510,540,750,850,850,1925,3,260,272.16400866640936,117.0307270003832,851.6742080028052,10822.262857142858
1788263278,5,,Aggregated,12.200000,0.200000,260,300,320,340,400,450,510,540,750,850,850,1935,3,260,272.44462003660226,117.0307270003832,851.6742080028052,10836.90645994832
1788263279,5,,Aggregated,12.200000,0.200000,260,300,320,340,400,450,510,540,750,850,850,1944,3,260,272.9695726501161,117.0307270003832,851.6742080028052,10822.137345679012
1788263280,5,,Aggregated,12.300000,0.100000,260,300,320,340,410,460,520,570,750,850,850,1957,3,260,274.1815458307727,117.0307270003832,851.6742080028052,10814.61982626469
1788263281,5,,Aggregated,12.100000,0.100000,260,300,330,340,410,460,520,570,750,850,850,1968,3,260,274.9419176498069,117.0307270003832,851.6742080028052,10813.079776422765
1788263282,5,,Aggregated,12.100000,0.100000,260,300,330,340,410,470,530,580,750,850,850,1975,3,260,275.6082666834563,117.0307270003832,851.6742080028052,10817.306835443038
1788263283,5,,Aggregated,11.700000,0.100000,260,300,330,350,410,470,540,610,750,850,850,1986,3,260,276.9020473523841,117.0307270003832,851.6742080028052,10824.120342396778
1788263284,5,,Aggregated,11.300000,0.100000,260,300,330,350,410,470,540,610,750,850,850,1993,3,260,276.82723355436025,117.0307270003832,851.6742080028052,10820.316106372304
1788263285,5,,Aggregated,11.400000,0.100000,260,300,330,350,410,470,540,610,750,850,850,2000,3,260,277.325392924917,117.0307270003832,851.6742080028052,10825.8155
1788263286,5,,Aggregated,11.400000,0.100000,260,310,330,350,410,480,540,610,750,850,850,2011,3,260,278.1105517990238,117.0307270003832,851.6742080028052,10825.819990054699
1788263287,5,,Aggregated,10.500000,0.000000,260,310,330,350,410,480,540,610,750,850,850,2021,3,260,278.8549342369299,117.0307270003832,851.6742080028052,10815.585353785254
1788263288,5,,Aggregated,9.800000,0.000000,260,310,330,350,410,480,540,610,750,850,850,2036,3,260,279.87559228086263,117.0307270003832,851.6742080028052,10815.33742632613
1788263289,5,,Aggregated,9.600000,0.000000,260,310,330,350,410,480,540,610,750,850,850,2048,3,260,280.3832310282428,117.0307270003832,851.6742080028052,10823.05029296875
1788263290,5,,Aggregated,10.000000,0.000000,260,310,330,350,410,480,540,610,750,850,850,2056,3,260,280.6678212941861,117.0307270003832,851.6742080028052,10829.52285992218
1788263291,5,,Aggregated,10.300000,0.000000,260,310,330,350,410,480,540,610,750,850,850,2066,3,260,280.6556113856936,117.0307270003832,851.6742080028052,10829.694578896419
