Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790159101,20,,Aggregated,78.100000,0.000000,120,150,170,190,230,290,400,470,630,770,770,8031,0,120,141.11062666279878,47.78232199896593,774.1060039988952,2046.7693935998009
1790159102,20,,Aggregated,76.500000,0.000000,120,150,170,190,240,300,400,470,640,830,830,8105,0,120,142.0490937659393,47.78232199896593,833.5416619993339,2050.947193090685
1790159103,20,,Aggregated,76.200000,0.000000,120,150,170,190,240,300,400,470,640,830,830,8182,0,120,142.73976780602865,47.78232199896593,833.5416619993339,2061.6555854314347
1790159104,20,,Aggregated,74.200000,0.000000,120,150,180,190,240,300,400,470,640,830,830,8243,0,120,143.49150477337247,47.78232199896593,833.5416619993339,2058.94795584132
1790159105,20,,Aggregated,74.600000,0.000000,120,150,180,190,240,310,410,480,640,830,830,8305,0,120,144.12440516314555,47.78232199896593,833.5416619993339,2061.6744130042143
1790159106,20,,Aggregated,72.700000,0.000000,120,150,180,190,250,310,410,490,640,830,830,8366,0,120,144.74955164091926,47.78232199896593,833.5416619993339,2068.8529763327756
1790159107,20,,Aggregated,69.900000,0.000000,120,150,180,190,250,320,420,490,640,830,830,8450,0,120,145.59284263300816,47.78232199896593,833.5416619993339,2072.600355029586
1790159108,20,,Aggregated,69.200000,0.000000,120,160,180,190,250,320,420,490,650,830,830,8522,0,120,146.53269341081,47.78232199896593,833.5416619993339,2076.9178596573574
1790159109,20,,Aggregated,69.900000,0.000000,120,160,180,190,260,320,420,490,650,830,830,8606,0,120,147.0034189236487,47.78232199896593,833.5416619993339,2069.8448756681387
1790159110,20,,Aggregated,69.500000,0.000000,120,160,180,200,260,330,420,500,650,830,830,8654,0,120,147.78369936998993,47.78232199896593,833.5416619993339,2074.6574994222324
1790159111,20,,Aggregated,69.600000,0.000000,120,160,180,200,260,330,420,500,650,830,830,8730,0,120,148.41904061178604,47.78232199896593,833.5416619993339,2072.72520045819
1790159112,20,,Aggregated,68.800000,0.000000,120,160,180,200,260,320,420,500,650,830,830,8801,0,120,148.53963440096487,47.78232199896593,833.5416619993339,2072.0092034996023
1790159113,20,,Aggregated,68.600000,0.000000,130,160,180,200,260,330,420,500,650,830,830,8878,0,130,148.78500203603144,47.78232199896593,833.5416619993339,2078.4501013741833
1790159114,20,,Aggregated,70.300000,0.000000,130,160,180,200,260,320,420,500,650,830,830,8952,0,130,148.87178525244573,47.78232199896593,833.5416619993339,2083.3061885612155
1790159115,20,,Aggregated,68.400000,0.000000,130,160,180,200,260,330,430,500,650,830,830,9025,0,130,149.48136213139912,47.78232199896593,833.5416619993339,2086.465706371191
1790159116,20,,Aggregated,69.800000,0.000000,130,160,180,200,260,330,430,510,660,830,830,9101,0,130,150.3650409514199,47.78232199896593,833.5416619993339,2089.504230304362
1790159117,20,,Aggregated,71.800000,0.000000,130,160,180,200,260,330,430,510,660,830,830,9175,0,130,150.63268355987714,47.78232199896593,833.5416619993339,2089.427901907357
1790159118,20,,Aggregated,72.400000,0.000000,130,160,180,200,260,330,420,500,660,830,830,9254,0,130,150.91671543774132,47.78232199896593,833.5416619993339,2087.793062459477
1790159119,20,,Aggregated,72.800000,0.000000,130,160,180,200,260,330,420,500,660,830,830,9329,0,130,151.1837820069519,47.78232199896593,833.5416619993339,2090.515596526959
1790159120,20,,Aggregated,72.200000,0.000000,130,160,190,200,260,330,420,500,680,9600,9600,9388,0,130,152.4919949078464,47.78232199896593,9592.882198001462,2088.884853003835
1790159121,20,,Aggregated,72.100000,0.000000,130,160,190,200,260,330,440,510,740,9600,9600,9459,0,130,153.80731138289968,47.78232199896593,9592.882198001462,2094.900940902844
1790159122,20,,Aggregated,73.400000,0.000000,130,160,190,210,270,340,440,510,740,9600,9600,9535,0,130,154.57084096065842,47.78232199896593,9592.882198001462,2099.1672784478237
1790159123,20,,Aggregated,72.400000,0.000000,130,160,190,210,270,330,440,510,740,9600,9600,9614,0,130,154.92841494381605,47.78232199896593,9592.882198001462,2096.6919076346994
1790159124,20,,Aggregated,72.900000,0.000000,130,160,190,210,270,330,440,510,740,9600,9600,9682,0,130,155.01388483545375,47.78232199896593,9592.882198001462,2094.2185498863873
1790159125,20,,Aggregated,73.300000,0.000000,130,160,190,210,270,330,440,510,740,9600,9600,9748,0,130,155.0861211670968,47.78232199896593,9592.882198001462,2098.2853918752567
1790159126,20,,Aggregated,73.600000,0.000000,130,160,190,210,270,340,440,520,750,9600,9600,9821,0,130,155.7045405876063,47.78232199896593,9592.882198001462,2103.9164036248853
1790159127,20,,Aggregated,72.300000,0.000000,130,170,190,210,270,340,440,520,750,9600,9600,9909,0,130,156.14008394408066,47.78232199896593,9592.882198001462,2103.5734181047533
1790159128,20,,Aggregated,72.000000,0.000000,130,170,190,210,270,340,440,520,750,9600,9600,9988,0,130,156.59089734800685,47.78232199896593,9592.882198001462,2107.483079695635
1790159129,20,,Aggregated,72.200000,0.000000,130,170,190,210,270,340,440,520,740,1100,9600,10064,0,130,156.6543226846087,47.78232199896593,9592.882198001462,2107.0240461049284
1790159130,20,,Aggregated,74.000000,0.000000,130,170,190,210,270,340,440,520,740,1100,9600,10138,0,130,156.91288337205415,47.78232199896593,9592.882198001462,2110.892385085816
1790159131,20,,Aggregated,73.300000,0.000000,130,170,190,210,270,340,440,520,740,1100,9600,10189,0,130,157.47156097456778,47.78232199896593,9592.882198001462,2118.7046815192857
1790159132,20,,Aggregated,73.600000,0.000000,130,170,190,210,270,340,450,530,740,1100,9600,10273,0,130,158.33894658462813,47.78232199896593,9592.882198001462,2112.0960770952984
1790159133,20,,Aggregated,74.400000,0.000000,130,170,190,210,270,340,450,530,740,1100,9600,10350,0,130,158.65111705042227,47.78232199896593,9592.882198001462,2109.3080193236715
1790159134,20,,Aggregated,73.200000,0.000000,130,170,190,210,270,340,450,530,740,1100,9600,10430,0,130,158.91394800363406,47.78232199896593,9592.882198001462,2111.330488974113
1790159135,20,,Aggregated,73.700000,0.000000,130,170,190,210,270,340,450,530,740,1100,9600,10514,0,130,159.10435252262943,47.78232199896593,9592.882198001462,2113.86056686323
1790159136,20,,Aggregated,73.300000,0.000000,130,170,190,210,270,340,450,530,740,1100,9600,10587,0,130,159.0120680458049,47.78232199896593,9592.882198001462,2118.343817889865
1790159137,20,,Aggregated,74.600000,0.000000,130,170,190,210,270,340,460,530,740,1100,9600,10662,0,130,159.3615146211734,47.78232199896593,9592.882198001462,2119.207840930407
1790159138,20,,Aggregated,76.500000,0.000000,140,170,200,210,270,340,460,530,740,1100,9600,10744,0,130,159.77396392739723,47.78232199896593,9592.882198001462,2124.68242740134
1790159139,20,,Aggregated,75.800000,0.000000,140,170,200,220,280,340,460,530,740,1100,9600,10803,0,140,160.47498934610437,47.78232199896593,9592.882198001462,2128.1037674719987
1790159140,20,,Aggregated,74.500000,0.000000,140,170,200,220,280,340,470,540,740,1100,9600,10875,0,140,160.99141037305333,47.78232199896593,9592.882198001462,2128.342896551724
1790159141,20,,Aggregated,74.900000,0.000000,140,170,200,220,280,340,470,540,740,1100,9600,10954,0,140,161.35928629230892,47.78232199896593,9592.882198001462,2135.270312214716
1790159142,20,,Aggregated,73.200000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11026,0,140,161.9436825754524,47.78232199896593,9592.882198001462,2135.891891891892
1790159143,20,,Aggregated,74.500000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11099,0,140,162.31905296350385,47.78232199896593,9592.882198001462,2134.704567979097
1790159144,20,,Aggregated,75.700000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11178,0,140,162.56951265261688,47.78232199896593,9592.882198001462,2133.24619788871
1790159145,20,,Aggregated,75.400000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11256,0,140,162.80221138085804,47.78232199896593,9592.882198001462,2131.340884861407
1790159146,20,,Aggregated,74.900000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11337,0,140,163.00459838721991,47.78232199896593,9592.882198001462,2132.7230307841583
1790159147,20,,Aggregated,74.800000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11419,0,140,163.1164647977864,47.78232199896593,9592.882198001462,2138.2764690428235
1790159148,20,,Aggregated,74.500000,0.000000,140,170,200,220,280,350,470,540,720,1100,9600,11487,0,140,163.23513268424603,47.78232199896593,9592.882198001462,2140.227387481501
1790159149,20,,Aggregated,75.100000,0.000000,140,180,200,220,280,350,470,540,720,1100,9600,11553,0,140,163.72132639824625,47.78232199896593,9592.882198001462,2149.353847485502
1790159150,20,,Aggregated,74.700000,0.000000,140,180,200,220,280,350,470,540,720,1100,9600,11620,0,140,163.90503268149277,47.78232199896593,9592.882198001462,2147.596213425129
1790159151,20,,Aggregated,72.900000,0.000000,140,180,200,220,280,350,470,540,720,1100,9600,11703,0,140,164.31064581585386,47.78232199896593,9592.882198001462,2152.2051610698113
1790159152,20,,Aggregated,75.200000,0.000000,140,180,200,220,280,350,470,540,720,1100,9600,11780,0,140,164.65632566408698,47.78232199896593,9592.882198001462,2153.8829371816637
1790159153,20,,Aggregated,74.500000,0.000000,140,180,200,220,280,350,470,540,720,1100,9600,11859,0,140,165.03593728264997,47.78232199896593,9592.882198001462,2159.1893920229363
1790159154,20,,Aggregated,74.600000,0.000000,140,180,200,230,280,350,470,540,740,1100,9600,11930,0,140,165.59708987124472,47.78232199896593,9592.882198001462,2158.7838222967307
1790159155,20,,Aggregated,74.900000,0.000000,140,180,210,230,280,350,470,540,720,1100,9600,12010,0,140,165.82544355061881,47.78232199896593,9592.882198001462,2157.348709408826
1790159156,20,,Aggregated,75.000000,0.000000,140,180,210,230,280,350,470,540,720,1100,9600,12080,0,140,166.04175757516006,47.78232199896593,9592.882198001462,2157.281622516556
1790159157,20,,Aggregated,74.800000,0.000000,140,180,210,230,280,350,470,540,720,1100,9600,12145,0,140,166.52063449616503,47.78232199896593,9592.882198001462,2161.2449567723343
1790159158,20,,Aggregated,74.900000,0.000000,140,180,210,230,280,350,470,540,720,1100,9600,12231,0,140,166.8124640896853,47.78232199896593,9592.882198001462,2162.674433815714
1790159159,20,,Aggregated,72.800000,0.000000,140,180,210,230,280,360,480,540,720,1100,9600,12298,0,140,167.12328563944962,47.78232199896593,9592.882198001462,2164.010245568385
1790159160,20,,Aggregated,73.600000,0.000000,140,180,210,230,280,360,480,540,720,1100,9600,12346,0,140,167.44846472994786,47.78232199896593,9592.882198001462,2169.7996112101087
1790159161,20,,Aggregated,74.800000,0.000000,140,180,210,230,280,360,480,540,720,1100,9600,12419,0,140,167.8278405650976,47.78232199896593,9592.882198001462,2175.7099605443273
1790159162,20,,Aggregated,72.800000,0.000000,140,180,210,230,290,360,480,540,720,1100,9600,12496,0,140,168.20494675519788,47.78232199896593,9592.882198001462,2176.1070742637644
1790159163,20,,Aggregated,72.200000,0.000000,140,180,210,230,290,360,480,540,720,1100,9600,12581,0,140,168.41100004951548,47.78232199896593,9592.882198001462,2172.112232731897
1790159164,20,,Aggregated,71.600000,0.000000,140,180,210,230,290,360,480,540,720,1100,9600,12661,0,140,168.51810683381711,47.78232199896593,9592.882198001462,2172.5894479109074
1790159165,20,,Aggregated,71.400000,0.000000,140,180,210,230,290,360,480,550,740,1100,9600,12719,0,140,169.03793222131935,47.78232199896593,9592.882198001462,2173.2511203710983
1790159166,20,,Aggregated,72.900000,0.000000,140,180,210,230,290,360,480,550,740,1100,9600,12796,0,140,169.36751182509713,47.78232199896593,9592.882198001462,2178.0108627696154
1790159167,20,,Aggregated,71.300000,0.000000,150,180,210,230,290,360,480,550,740,1100,9600,12864,0,150,169.7821282344489,47.78232199896593,9592.882198001462,2180.4282493781093
1790159168,20,,Aggregated,70.800000,0.000000,150,180,210,230,290,360,480,550,740,1100,9600,12951,0,150,170.05895716407406,47.78232199896593,9592.882198001462,2180.314801945796
1790159169,20,,Aggregated,72.300000,0.000000,150,180,210,230,290,360,480,550,730,1100,9600,13032,0,150,170.1360345121938,47.78232199896593,9592.882198001462,2179.9056169429095
1790159170,20,,Aggregated,71.600000,0.000000,150,180,210,230,290,360,480,550,730,1100,9600,13104,0,150,170.3302795344854,47.78232199896593,9592.882198001462,2179.243131868132
1790159171,20,,Aggregated,72.900000,0.000000,150,180,210,230,290,360,480,550,730,1100,9600,13181,0,150,170.54133138099635,47.78232199896593,9592.882198001462,2179.9197329489416
1790159172,20,,Aggregated,74.900000,0.000000,150,180,210,230,290,360,480,550,730,1100,9600,13253,0,150,170.64923429969897,47.78232199896593,9592.882198001462,2182.3320757564325
1790159173,20,,Aggregated,76.000000,0.000000,150,180,210,230,290,360,480,550,730,1100,9600,13328,0,150,170.83062407757308,47.78232199896593,9592.882198001462,2188.6379801920766
1790159174,20,,Aggregated,75.900000,0.000000,150,190,210,230,290,360,480,550,730,1100,9600,13403,0,150,171.19820293776726,47.78232199896593,9592.882198001462,2189.342982914273
1790159175,20,,Aggregated,75.500000,0.000000,150,190,210,230,290,360,480,550,730,1100,9600,13477,0,150,171.58708146864285,47.78232199896593,9592.882198001462,2192.9738814276175
1790159176,20,,Aggregated,74.300000,0.000000,150,190,210,230,290,360,480,550,730,1100,9600,13556,0,150,171.9521408743657,47.78232199896593,9592.882198001462,2193.6653142519917
1790159177,20,,Aggregated,75.300000,0.000000,150,190,220,230,290,360,480,550,730,1100,9600,13620,0,150,172.2060789002121,47.78232199896593,9592.882198001462,2192.15389133627
1790159178,20,,Aggregated,75.400000,0.000000,150,190,220,230,290,360,490,550,730,1100,9600,13691,0,150,172.72557610071487,47.78232199896593,9592.882198001462,2193.9834928054925
1790159179,20,,Aggregated,76.000000,0.000000,150,190,220,240,290,360,490,550,730,1100,9600,13765,0,150,173.12026866777123,47.78232199896593,9592.882198001462,2192.808063930258
1790159180,20,,Aggregated,75.000000,0.000000,150,190,220,240,290,360,490,550,730,1100,9600,13836,0,150,173.41954657168898,47.78232199896593,9592.882198001462,2196.1777970511707
1790159181,20,,Aggregated,73.400000,0.000000,150,190,220,240,290,360,480,550,730,1100,9600,13911,0,150,173.7002016291324,47.78232199896593,9592.882198001462,2196.936884479908
1790159182,20,,Aggregated,72.000000,0.000000,150,190,220,240,290,360,490,550,730,1100,9600,13986,0,150,173.9942850248731,47.78232199896593,9592.882198001462,2194.8251108251106
1790159183,20,,Aggregated,72.400000,0.000000,150,190,220,240,290,360,490,550,720,1100,9600,14061,0,150,174.2131283898636,47.78232199896593,9592.882198001462,2196.211151411706
1790159184,20,,Aggregated,72.500000,0.000000,150,190,220,240,290,360,490,550,720,1100,9600,14134,0,150,174.5977277731638,47.78232199896593,9592.882198001462,2199.472194707797
1790159185,20,,Aggregated,73.000000,0.000000,150,190,220,240,290,360,490,550,720,1100,9600,14192,0,150,174.83537469305926,47.78232199896593,9592.882198001462,2199.8314543404736
1790159186,20,,Aggregated,72.900000,0.000000,150,190,220,240,290,360,490,550,720,1100,9600,14273,0,150,174.92419529012045,47.78232199896593,9592.882198001462,2202.8354935892944
1790159187,20,,Aggregated,71.700000,0.000000,150,190,220,240,290,360,490,550,720,1100,9600,14351,0,150,175.12286696751988,47.78232199896593,9592.882198001462,2204.4971778970107
1790159188,20,,Aggregated,71.100000,0.000000,150,190,220,240,290,370,490,560,740,1100,9600,14410,0,150,175.6290418705675,47.78232199896593,9592.882198001462,2206.481263011797
1790159189,20,,Aggregated,71.200000,0.000000,150,190,220,240,290,370,490,560,740,1100,9600,14498,0,150,175.85573156779338,47.78232199896593,9592.882198001462,2205.818802593461
1790159190,20,,Aggregated,72.600000,0.000000,150,190,220,240,290,360,490,550,740,1100,9600,14572,0,150,176.02689641709293,47.78232199896593,9592.882198001462,2203.3697502058744
1790159191,20,,Aggregated,71.900000,0.000000,150,190,220,240,290,370,490,550,740,1100,9600,14637,0,150,176.27312901037757,47.78232199896593,9592.882198001462,2203.147161303546
1790159192,20,,Aggregated,73.500000,0.000000,150,190,220,240,290,370,490,550,740,1100,9600,14705,0,150,176.67640512321523,47.78232199896593,9592.882198001462,2206.1743624617475
1790159193,20,,Aggregated,73.500000,0.000000,150,190,220,240,300,370,490,550,740,1100,9600,14773,0,150,176.79281702036653,47.78232199896593,9592.882198001462,2206.04799296013
1790159194,20,,Aggregated,72.600000,0.000000,150,190,220,240,300,370,500,560,780,1100,9600,14837,0,150,177.6175150065294,47.78232199896593,9592.882198001462,2205.9833524297364
1790159195,20,,Aggregated,71.800000,0.000000,160,190,220,240,300,370,500,560,780,1100,9600,14902,0,160,178.08508185840228,47.78232199896593,9592.882198001462,2205.2860018789424
1790159196,20,,Aggregated,70.300000,0.000000,160,190,220,240,300,370,500,560,780,1100,9600,14987,0,160,178.3686121473903,47.78232199896593,9592.882198001462,2205.5522119169946
1790159197,20,,Aggregated,70.900000,0.000000,160,190,220,240,300,370,500,560,780,1100,9600,15063,0,160,178.39986737621436,47.78232199896593,9592.882198001462,2206.365332271128
1790159198,20,,Aggregated,71.100000,0.000000,160,190,220,240,300,370,500,560,780,1100,9600,15111,0,160,178.58664952378612,47.78232199896593,9592.882198001462,2207.9651247435645
1790159199,20,,Aggregated,70.600000,0.000000,160,200,220,240,300,370,500,570,790,1100,9600,15185,0,160,179.1219101101043,47.78232199896593,9592.882198001462,2207.708791570629
1790159200,20,,Aggregated,70.300000,0.000000,160,200,220,240,300,370,500,570,790,1100,9600,15257,0,160,179.3157961731615,47.78232199896593,9592.882198001462,2210.9633610801598
1790159201,20,,Aggregated,69.200000,0.000000,160,200,230,240,300,370,500,570,790,1100,9600,15327,0,160,179.58141709714326,47.78232199896593,9592.882198001462,2211.3685652769623
1790159202,20,,Aggregated,68.100000,0.000000,160,200,230,240,300,370,500,570,790,1100,9600,15411,0,160,179.8184898778093,47.78232199896593,9592.882198001462,2213.8904678476415
1790159203,20,,Aggregated,67.200000,0.000000,160,200,230,240,300,370,500,570,790,1100,9600,15490,0,160,179.84446231096885,47.78232199896593,9592.882198001462,2216.298450613299
1790159204,20,,Aggregated,68.200000,0.000000,160,200,230,240,300,370,500,560,790,1100,9600,15573,0,160,180.07589965657823,47.78232199896593,9592.882198001462,2212.684068580235
1790159205,20,,Aggregated,70.100000,0.000000,160,200,230,240,300,370,500,560,790,1100,9600,15641,0,160,180.3770190038933,47.78232199896593,9592.882198001462,2216.211367559619
1790159206,20,,Aggregated,71.400000,0.000000,160,200,230,250,300,370,500,560,790,1100,9600,15712,0,160,180.66211670467652,47.78232199896593,9592.882198001462,2217.5054098778005
1790159207,20,,Aggregated,72.600000,0.000000,160,200,230,250,300,370,500,560,790,1100,9600,15792,0,160,180.94152462391511,47.78232199896593,9592.882198001462,2215.657611448835
1790159208,20,,Aggregated,72.800000,0.000000,160,200,230,250,300,370,500,560,790,1100,9600,15861,0,160,181.03481380605845,47.78232199896593,9592.882198001462,2215.7348843074205
1790159209,20,,Aggregated,72.800000,0.000000,160,200,230,250,300,370,500,560,790,1100,9600,15942,0,160,181.290339029034,47.78232199896593,9592.882198001462,2217.5373227951322
1790159210,20,,Aggregated,73.000000,0.000000,160,200,230,250,300,370,500,560,780,1100,9600,16036,0,160,181.299066468313,47.78232199896593,9592.882198001462,2217.974744325268
1790159211,20,,Aggregated,75.700000,0.000000,160,200,230,250,300,370,500,560,780,1100,9600,16106,0,160,181.2928065023509,47.78232199896593,9592.882198001462,2219.9804420712776
1790159212,20,,Aggregated,75.500000,0.000000,160,200,230,250,300,380,500,560,780,1100,9600,16183,0,160,181.60821048228897,47.78232199896593,9592.882198001462,2223.690168695545
1790159213,20,,Aggregated,77.900000,0.000000,160,200,230,250,300,370,500,560,780,1100,9600,16253,0,160,181.74630254186178,47.78232199896593,9592.882198001462,2225.6749523164954
1790159214,20,,Aggregated,77.400000,0.000000,160,200,230,250,300,380,500,560,780,1100,9600,16332,0,160,182.07678422678802,47.78232199896593,9592.882198001462,2227.5302473671322
1790159215,20,,Aggregated,76.200000,0.000000,160,200,230,250,300,380,500,570,780,1100,9600,16405,0,160,182.3624938916121,47.78232199896593,9592.882198001462,2225.990734532155
1790159216,20,,Aggregated,76.500000,0.000000,160,200,230,250,300,380,500,570,780,1100,9600,16495,0,160,182.37870501648345,47.78232199896593,9592.882198001462,2224.7961806608064
1790159217,20,,Aggregated,76.300000,0.000000,160,200,230,250,300,380,500,560,780,1100,9600,16579,0,160,182.40787352210032,47.78232199896593,9592.882198001462,2227.947041437964
1790159218,20,,Aggregated,76.300000,0.000000,160,200,230,250,300,380,500,560,780,1100,9600,16650,0,160,182.45002785975294,47.78232199896593,9592.882198001462,2228.6355555555556
1790159219,20,,Aggregated,77.700000,0.000000,160,200,230,250,300,380,500,560,780,1100,9600,16722,0,160,182.56608499855773,47.78232199896593,9592.882198001462,2227.46459753618
1790159220,20,,Aggregated,78.400000,0.000000,160,200,230,250,300,380,500,560,780,1100,9600,16798,0,160,182.76668371978147,47.78232199896593,9592.882198001462,2234.236754375521
1790159221,20,,Aggregated,77.600000,0.000000,160,200,230,250,300,380,500,570,780,1100,9600,16849,0,160,182.9782272495042,47.78232199896593,9592.882198001462,2235.7373731378716
1790159222,20,,Aggregated,77.700000,0.000000,160,200,230,250,300,380,510,570,790,1100,9600,16927,0,160,183.34718829992994,47.78232199896593,9592.882198001462,2239.3393985939624
1790159223,20,,Aggregated,76.100000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17020,0,160,183.21250681591758,47.78232199896593,9592.882198001462,2240.3470035252644
1790159224,20,,Aggregated,74.100000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17102,0,160,183.20647236498192,47.78232199896593,9592.882198001462,2244.7376330253774
1790159225,20,,Aggregated,74.600000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17181,0,160,183.48479969908053,47.78232199896593,9592.882198001462,2247.7208544322216
1790159227,20,,Aggregated,75.900000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17256,0,160,183.72939225862845,47.78232199896593,9592.882198001462,2246.218474733426
1790159228,20,,Aggregated,77.100000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17315,0,160,183.9890238576313,47.78232199896593,9592.882198001462,2247.1137741842335
1790159229,20,,Aggregated,75.600000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17395,0,160,184.1816003638902,47.78232199896593,9592.882198001462,2247.0243173325666
1790159230,20,,Aggregated,73.200000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17478,0,160,184.2797748193081,47.78232199896593,9592.882198001462,2249.0462295457146
1790159231,20,,Aggregated,74.200000,0.000000,160,200,230,250,310,380,510,570,780,1100,9600,17545,0,160,184.4738262829212,47.78232199896593,9592.882198001462,2249.319236249644
1790159232,20,,Aggregated,75.100000,0.000000,160,200,230,250,300,380,510,570,780,1100,9600,17620,0,160,184.54428077371443,47.78232199896593,9592.882198001462,2249.9581725312146
1790159233,20,,Aggregated,74.300000,0.000000,160,200,230,250,310,380,510,580,790,1100,9600,17693,0,160,185.03274237624203,47.78232199896593,9592.882198001462,2248.601198213983
1790159234,20,,Aggregated,76.900000,0.000000,160,200,230,250,310,380,510,580,790,1100,9600,17766,0,160,185.2888202876211,47.78232199896593,9592.882198001462,2250.8954745018573
1790159235,20,,Aggregated,76.000000,0.000000,160,200,230,250,310,380,510,580,790,1100,9600,17835,0,160,185.48749061165603,47.78232199896593,9592.882198001462,2252.140846649846
1790159236,20,,Aggregated,74.500000,0.000000,160,200,230,250,310,380,510,570,790,1100,9600,17916,0,160,185.60381861743102,47.78232199896593,9592.882198001462,2250.9810783657067
1790159237,20,,Aggregated,72.900000,0.000000,160,200,230,250,310,380,510,570,790,1100,9600,18007,0,160,185.4594035654397,47.78232199896593,9592.882198001462,2251.187260509802
1790159238,20,,Aggregated,73.400000,0.000000,160,200,230,250,310,380,510,570,790,1100,9600,18068,0,160,185.59416815197432,47.78232199896593,9592.882198001462,2253.091432366615
1790159239,20,,Aggregated,74.200000,0.000000,160,200,230,250,310,380,510,580,790,1100,9600,18136,0,160,185.8970059859326,47.78232199896593,9592.882198001462,2256.8918725187473
1790159240,20,,Aggregated,75.000000,0.000000,160,200,230,250,310,380,510,570,790,1100,9600,18203,0,160,186.10524315848323,47.78232199896593,9592.882198001462,2256.381420644949
1790159241,20,,Aggregated,73.900000,0.000000,170,200,230,250,310,380,510,580,790,1100,9600,18278,0,170,186.2579178257391,47.78232199896593,9592.882198001462,2257.0901083269505
1790159242,20,,Aggregated,72.400000,0.000000,170,200,230,250,310,380,510,570,790,1100,9600,18360,0,170,186.33849983365212,47.78232199896593,9592.882198001462,2257.558551198257
1790159243,20,,Aggregated,73.200000,0.000000,170,200,230,250,310,380,510,570,790,1100,9600,18427,0,170,186.39505659162373,47.78232199896593,9592.882198001462,2256.3246323329895
1790159244,20,,Aggregated,73.100000,0.000000,170,200,230,250,310,380,510,570,790,1100,9600,18512,0,170,186.3985926819284,47.78232199896593,9592.882198001462,2255.244922212619
1790159245,20,,Aggregated,73.100000,0.000000,170,200,230,250,310,380,510,570,790,1100,9600,18577,0,170,186.43313588619608,47.78232199896593,9592.882198001462,2256.4080852667275
1790159246,20,,Aggregated,74.200000,0.000000,170,200,230,250,310,380,510,580,790,1100,9600,18639,0,170,186.76588120123895,47.78232199896593,9592.882198001462,2256.5386018563227
1790159247,20,,Aggregated,74.300000,0.000000,170,200,230,250,310,380,510,580,790,1100,9600,18714,0,170,186.83568954552177,47.78232199896593,9592.882198001462,2254.9657475686654
1790159248,20,,Aggregated,71.500000,0.000000,170,210,230,250,310,380,510,580,790,1100,9600,18791,0,170,187.04313347479615,47.78232199896593,9592.882198001462,2256.2632111117023
1790159249,20,,Aggregated,71.100000,0.000000,170,210,230,250,310,390,510,580,790,1100,9600,18858,0,170,187.25608714491912,47.78232199896593,9592.882198001462,2258.693710891929
1790159250,20,,Aggregated,72.100000,0.000000,170,210,230,250,310,390,510,580,790,1100,9600,18940,0,170,187.21233370221265,47.78232199896593,9592.882198001462,2259.1199049630413
1790159251,20,,Aggregated,71.400000,0.000000,170,210,230,250,310,380,510,570,790,1100,9600,19013,0,170,187.23274432703337,47.78232199896593,9592.882198001462,2261.763530216168
1790159252,20,,Aggregated,73.200000,0.000000,170,210,230,250,310,390,510,580,790,1100,9600,19087,0,170,187.6077245065175,47.78232199896593,9592.882198001462,2261.598103421177
1790159253,20,,Aggregated,73.300000,0.000000,170,210,230,250,310,390,510,580,790,1100,9600,19168,0,170,187.83549475688034,47.78232199896593,9592.882198001462,2261.146024624374
1790159254,20,,Aggregated,73.000000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19233,0,170,188.10853420708685,47.78232199896593,9592.882198001462,2263.9458742785837
1790159255,20,,Aggregated,74.000000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19305,0,170,188.18814522869258,47.78232199896593,9592.882198001462,2264.2790468790467
1790159256,20,,Aggregated,71.800000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19392,0,170,188.04801784395232,47.78232199896593,9592.882198001462,2262.7688221947196
1790159257,20,,Aggregated,72.600000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19470,0,170,188.09429434570768,47.78232199896593,9592.882198001462,2264.801797637391
1790159258,20,,Aggregated,75.100000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19551,0,170,188.26262748406396,47.78232199896593,9592.882198001462,2266.5641655158306
1790159259,20,,Aggregated,75.200000,0.000000,170,210,230,250,310,390,510,570,790,1100,9600,19625,0,170,188.4015347054736,47.78232199896593,9592.882198001462,2266.763159235669
