Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790157688,20,,Aggregated,42.700000,0.000000,200,260,310,340,420,480,560,660,1300,1400,1400,4527,0,200,238.46390572787882,55.68902699815226,1374.0221510015544,10220.75723437155
1790157689,20,,Aggregated,42.900000,0.000000,200,260,310,350,420,480,560,660,1300,1400,1400,4567,0,200,239.59229001075326,55.68902699815226,1374.0221510015544,10223.559229253338
1790157690,20,,Aggregated,42.000000,0.000000,200,260,310,350,420,480,560,650,1300,1400,1400,4605,0,200,240.49643322347822,55.68902699815226,1374.0221510015544,10226.005646036916
1790157691,20,,Aggregated,42.500000,0.000000,200,270,320,350,430,480,560,660,1300,1400,1400,4648,0,200,242.1689756471853,55.68902699815226,1374.0221510015544,10226.14565404475
1790157692,20,,Aggregated,41.900000,0.000000,200,270,320,360,430,480,560,660,1300,1400,1400,4688,0,200,243.61538997442722,55.68902699815226,1374.0221510015544,10233.858788395904
1790157693,20,,Aggregated,42.200000,0.000000,200,270,320,360,430,490,580,660,1300,1400,1400,4730,0,200,244.94478055245753,55.68902699815226,1374.0221510015544,10224.354122621564
1790157694,20,,Aggregated,42.200000,0.000000,200,270,320,360,440,500,580,660,1300,1400,1400,4772,0,200,245.84901297592228,55.68902699815226,1374.0221510015544,10225.769907795473
1790157695,20,,Aggregated,41.500000,0.000000,200,270,330,360,440,500,580,660,1300,1400,1400,4819,0,200,247.1077178240562,55.68902699815226,1374.0221510015544,10232.487860551983
1790157696,20,,Aggregated,42.000000,0.000000,200,270,330,370,440,500,580,660,1300,1400,1400,4857,0,200,248.36002618697552,55.68902699815226,1374.0221510015544,10216.10726786082
1790157697,20,,Aggregated,42.000000,0.000000,200,270,330,370,440,500,580,660,1300,1400,1400,4857,0,200,248.36002618697552,55.68902699815226,1374.0221510015544,10216.10726786082
1790157698,20,,Aggregated,42.500000,0.000000,210,270,330,370,440,510,590,690,2100,2300,2300,4885,0,210,251.2715454360555,55.68902699815226,2281.9602960007614,10226.08045035824
1790157699,20,,Aggregated,41.200000,0.000000,210,280,330,370,450,520,610,720,2300,2400,2400,4919,0,210,256.41293590264996,55.68902699815226,2403.045512000972,10220.325472657045
1790157700,20,,Aggregated,37.000000,0.000000,210,280,340,380,450,520,630,730,2300,2400,2400,4953,0,210,258.2779738366935,55.68902699815226,2403.045512000972,10221.198061780738
1790157701,20,,Aggregated,35.600000,0.000000,210,280,340,380,450,520,640,740,2300,2400,2400,5000,0,210,259.6886262154272,55.68902699815226,2403.045512000972,10227.2154
1790157702,20,,Aggregated,35.100000,0.000000,210,280,340,380,450,520,630,740,2300,2400,2400,5049,0,210,259.96867584435034,55.68902699815226,2403.045512000972,10221.73083778966
1790157703,24,,Aggregated,35.000000,0.000000,210,280,340,380,450,520,630,740,2300,2400,2400,5094,0,210,259.7143518626084,55.68902699815226,2403.045512000972,10221.762465645857
1790157704,24,,Aggregated,35.600000,0.000000,210,290,340,380,450,520,630,730,2300,2400,2400,5135,0,210,260.5384079474413,55.68902699815226,2403.045512000972,10231.382862706914
1790157705,24,,Aggregated,36.400000,0.000000,210,290,340,380,450,520,630,730,2300,2400,2400,5175,0,210,261.9285183818561,55.68902699815226,2403.045512000972,10224.783381642512
1790157706,24,,Aggregated,36.200000,0.000000,210,290,350,380,460,530,630,730,2300,2400,2400,5223,0,210,263.5946260316109,55.68902699815226,2403.045512000972,10229.700555236454
1790157707,24,,Aggregated,36.100000,0.000000,210,290,350,390,460,530,640,740,2300,2400,2400,5253,0,210,265.2861594009307,55.68902699815226,2403.045512000972,10221.757471920808
1790157708,24,,Aggregated,35.400000,0.000000,220,300,350,390,470,540,660,830,2300,2400,2400,5301,0,220,268.2189605897145,55.68902699815226,2403.045512000972,10228.94265232975
1790157709,24,,Aggregated,36.600000,0.000000,220,300,360,390,470,540,660,830,2300,2400,2400,5347,0,220,269.9402305947424,55.68902699815226,2403.045512000972,10229.089956985224
1790157710,24,,Aggregated,39.800000,0.000000,220,300,360,400,470,550,670,830,2300,2400,2400,5391,0,220,271.3264768119244,55.68902699815226,2403.045512000972,10221.776664811723
1790157711,24,,Aggregated,41.200000,0.000000,220,300,360,400,480,550,670,790,2300,2400,2400,5439,0,220,272.20253589484975,55.68902699815226,2403.045512000972,10221.241036955322
1790157712,24,,Aggregated,42.800000,0.000000,220,300,360,400,470,550,670,790,2300,2400,2400,5486,0,220,272.59438822094086,55.68902699815226,2403.045512000972,10225.927451695225
1790157713,24,,Aggregated,43.500000,0.000000,220,310,370,400,470,550,660,780,2300,2400,2400,5530,0,220,273.5290261493806,55.68902699815226,2403.045512000972,10223.530018083182
1790157714,24,,Aggregated,43.600000,0.000000,220,310,370,400,480,550,670,830,2300,2400,2400,5572,0,220,275.0413644987564,55.68902699815226,2403.045512000972,10225.032124910265
1790157715,24,,Aggregated,43.700000,0.000000,220,310,370,410,480,550,690,840,2300,2400,2400,5611,0,220,277.2662667296498,55.68902699815226,2403.045512000972,10223.640349313848
1790157716,24,,Aggregated,43.700000,0.000000,230,310,380,410,490,550,690,840,2300,2400,2400,5657,0,230,278.7502636996765,55.68902699815226,2403.045512000972,10223.145483471804
1790157717,24,,Aggregated,43.600000,0.000000,230,320,380,410,490,550,690,840,2300,2400,2400,5699,0,230,280.2067798745511,55.68902699815226,2403.045512000972,10223.826987190736
1790157718,24,,Aggregated,43.800000,0.000000,230,320,380,410,490,550,680,840,2300,2400,2400,5744,0,230,281.06082759976823,55.68902699815226,2403.045512000972,10225.933669916434
1790157719,24,,Aggregated,43.800000,0.000000,230,320,380,410,490,550,680,840,2300,2400,2400,5791,0,230,281.7994947889922,55.68902699815226,2403.045512000972,10225.013641858055
1790157720,24,,Aggregated,44.500000,0.000000,230,320,380,410,500,560,680,840,2300,2400,2400,5835,0,230,282.6422007506518,55.68902699815226,2403.045512000972,10225.354241645244
1790157721,24,,Aggregated,44.400000,0.000000,230,320,380,420,500,560,680,840,2300,2400,2400,5877,0,230,284.0137724601071,55.68902699815226,2403.045512000972,10220.750382848391
1790157722,24,,Aggregated,44.500000,0.000000,230,320,390,420,500,560,690,840,2300,2400,2400,5916,0,230,285.39804932472236,55.68902699815226,2403.045512000972,10228.057640297498
1790157723,24,,Aggregated,44.100000,0.000000,240,330,390,420,510,560,700,840,2300,2400,2400,5962,0,240,287.4477187009479,55.68902699815226,2403.045512000972,10222.856088560886
1790157724,24,,Aggregated,43.700000,0.000000,240,330,390,430,510,560,700,830,2200,2400,2400,6008,0,240,288.9247051616261,55.68902699815226,2403.045512000972,10224.408288948069
1790157725,24,,Aggregated,43.100000,0.000000,240,330,390,430,510,560,700,830,2200,2400,2400,6051,0,240,289.72830739845426,55.68902699815226,2403.045512000972,10224.699058006941
1790157726,24,,Aggregated,43.000000,0.000000,240,330,400,430,510,560,700,830,2200,2400,2400,6098,0,240,290.4378565200139,55.68902699815226,2403.045512000972,10230.750737946868
1790157727,24,,Aggregated,43.600000,0.000000,240,340,400,430,510,560,700,830,2200,2400,2400,6144,0,240,291.57393529232473,55.68902699815226,2403.045512000972,10224.096354166666
1790157728,24,,Aggregated,43.800000,0.000000,240,340,400,430,510,570,700,830,2200,2400,2400,6185,0,240,292.7125071641133,55.68902699815226,2403.045512000972,10221.404042037188
1790157729,24,,Aggregated,44.000000,0.000000,240,340,400,430,510,570,700,830,2200,2400,2400,6231,0,240,293.724869988131,55.68902699815226,2403.045512000972,10227.017493179264
1790157730,24,,Aggregated,44.500000,0.000000,250,340,400,440,520,570,710,830,2200,2400,2400,6267,0,250,295.4052438646945,55.68902699815226,2403.045512000972,10227.046593266316
1790157731,24,,Aggregated,44.100000,0.000000,250,350,410,440,520,570,710,800,2200,2400,2400,6310,0,250,296.92779359144777,55.68902699815226,2403.045512000972,10223.444374009508
1790157732,24,,Aggregated,43.700000,0.000000,250,350,410,440,520,570,710,800,2200,2400,2400,6356,0,250,297.7653436389286,55.68902699815226,2403.045512000972,10220.114852108245
1790157733,24,,Aggregated,43.400000,0.000000,250,350,410,440,520,570,710,800,2200,2400,2400,6402,0,250,298.53256124555054,55.68902699815226,2403.045512000972,10224.483911277726
1790157734,24,,Aggregated,43.400000,0.000000,250,350,410,440,520,580,710,800,2200,2400,2400,6436,0,250,299.59742376103384,55.68902699815226,2403.045512000972,10225.090118085767
1790157735,24,,Aggregated,43.500000,0.000000,250,350,410,440,520,580,720,830,2200,2400,2400,6485,0,250,300.81552279429826,55.68902699815226,2403.045512000972,10222.987509637625
1790157736,24,,Aggregated,44.000000,0.000000,260,360,410,450,520,580,720,830,2200,2400,2400,6532,0,260,301.7266970800688,55.68902699815226,2403.045512000972,10219.2371402327
1790157737,24,,Aggregated,42.800000,0.000000,260,360,420,450,520,590,710,830,2200,2400,2400,6577,0,260,303.0427757538438,55.68902699815226,2403.045512000972,10224.452181845827
1790157738,24,,Aggregated,43.400000,0.000000,260,360,420,450,520,590,710,830,2200,2400,2400,6618,0,260,304.1515237203139,55.68902699815226,2403.045512000972,10222.98080991236
1790157739,24,,Aggregated,43.200000,0.000000,260,360,420,450,530,590,710,830,2200,2400,2400,6661,0,260,304.9786288573841,55.68902699815226,2403.045512000972,10224.59150277736
1790157740,24,,Aggregated,43.200000,0.000000,260,360,420,450,530,590,710,830,2200,2400,2400,6705,0,260,305.66952142520864,55.68902699815226,2403.045512000972,10225.155406413125
1790157741,24,,Aggregated,43.200000,0.000000,260,370,420,450,530,600,710,830,2200,2400,2400,6744,0,260,306.82141634208386,55.68902699815226,2403.045512000972,10223.40228351127
1790157743,24,,Aggregated,43.000000,0.000000,270,370,420,450,530,600,720,830,2200,2400,2400,6785,0,270,307.93999184436535,55.68902699815226,2403.045512000972,10221.739867354458
1790157744,24,,Aggregated,43.600000,0.000000,270,370,420,460,530,600,720,830,2200,2400,2400,6827,0,270,309.0817327855612,55.68902699815226,2403.045512000972,10217.125970411602
1790157745,24,,Aggregated,43.200000,0.000000,270,370,420,460,530,610,730,840,2200,2400,2400,6869,0,270,310.3172706494426,55.68902699815226,2403.045512000972,10222.77114572718
1790157746,24,,Aggregated,42.500000,0.000000,270,370,420,460,530,610,750,860,2200,2400,2400,6911,0,270,311.43590254883566,55.68902699815226,2403.045512000972,10223.426276949791
1790157747,24,,Aggregated,42.500000,0.000000,270,370,430,460,540,620,760,870,2200,2400,2400,6955,0,270,312.82282503077045,55.68902699815226,2403.045512000972,10221.96520488857
1790157748,24,,Aggregated,43.300000,0.000000,270,370,430,460,540,630,760,870,2200,2400,2400,7000,0,270,313.18701034400186,55.68902699815226,2403.045512000972,10223.483285714286
1790157749,24,,Aggregated,42.400000,0.000000,270,370,430,460,540,630,760,870,2200,2400,2400,7044,0,270,313.88574845088203,55.68902699815226,2403.045512000972,10222.515758091993
1790157750,24,,Aggregated,42.300000,0.000000,270,370,430,460,540,630,770,870,2200,2400,2400,7081,0,270,314.52321542352854,55.68902699815226,2403.045512000972,10221.066939697783
1790157751,24,,Aggregated,42.600000,0.000000,270,370,430,460,540,640,780,870,2200,2400,2400,7127,0,270,315.74626004503943,55.68902699815226,2403.045512000972,10221.457275150835
1790157752,24,,Aggregated,42.600000,0.000000,270,380,430,470,550,640,780,870,2200,2400,2400,7163,0,270,316.9966906426074,55.68902699815226,2403.045512000972,10222.226301828843
1790157753,24,,Aggregated,42.000000,0.000000,280,380,430,470,550,650,780,870,2200,2400,2400,7207,0,280,318.3412257467721,55.68902699815226,2403.045512000972,10227.034549743305
1790157754,24,,Aggregated,42.000000,0.000000,280,380,430,470,550,650,780,870,2200,2400,2400,7253,0,280,319.31254527547054,55.68902699815226,2403.045512000972,10223.598373087
1790157755,24,,Aggregated,42.100000,0.000000,280,380,440,470,550,650,780,870,2200,2400,2400,7296,0,280,319.76894330797586,55.68902699815226,2403.045512000972,10220.945449561403
1790157756,24,,Aggregated,42.600000,0.000000,280,380,440,470,550,650,780,860,2200,2400,2400,7336,0,280,319.76583230179557,55.68902699815226,2403.045512000972,10221.586968375137
1790157757,24,,Aggregated,42.600000,0.000000,280,380,440,470,550,650,780,870,2200,2400,2400,7381,0,280,320.4662453194663,55.68902699815226,2403.045512000972,10227.435984283973
1790157758,24,,Aggregated,42.600000,0.000000,280,380,440,470,560,660,780,870,2200,2400,2400,7425,0,280,321.44317319919037,55.68902699815226,2403.045512000972,10223.148013468013
1790157759,24,,Aggregated,42.500000,0.000000,280,380,440,470,560,660,780,870,2200,2400,2400,7467,0,280,322.4622476799246,55.68902699815226,2403.045512000972,10221.409937056382
1790157760,24,,Aggregated,42.500000,0.000000,280,380,440,480,560,660,780,860,2200,2400,2400,7508,0,280,323.13938379568344,55.68902699815226,2403.045512000972,10222.057405434203
1790157761,24,,Aggregated,42.100000,0.000000,280,380,440,480,560,660,780,860,2200,2400,2400,7544,0,280,323.986218795997,55.68902699815226,2403.045512000972,10222.8197242842
1790157762,24,,Aggregated,42.600000,0.000000,280,380,440,480,570,660,780,860,2200,2400,2400,7587,0,280,324.6033155658388,55.68902699815226,2403.045512000972,10222.519441149334
1790157763,24,,Aggregated,41.800000,0.000000,290,380,440,480,570,670,790,870,2200,2400,2400,7629,0,290,325.6509383435612,55.68902699815226,2403.045512000972,10225.781098440162
1790157764,24,,Aggregated,42.300000,0.000000,290,390,440,480,570,670,790,870,2200,2400,2400,7673,0,290,326.4395757596807,55.68902699815226,2403.045512000972,10225.786784829923
1790157765,24,,Aggregated,42.100000,0.000000,290,390,440,480,570,670,780,870,2200,2400,2400,7713,0,290,327.03935201724784,55.68902699815226,2403.045512000972,10220.986775573707
1790157766,24,,Aggregated,41.800000,0.000000,290,390,440,480,580,680,790,870,2200,2400,2400,7761,0,290,328.27447390517113,55.68902699815226,2403.045512000972,10224.049735858782
1790157767,24,,Aggregated,41.800000,0.000000,290,390,440,480,580,680,790,870,2200,2400,2400,7800,0,290,329.04109775128705,55.68902699815226,2403.045512000972,10225.596666666666
1790157768,24,,Aggregated,42.600000,0.000000,290,390,450,480,580,670,790,870,2200,2400,2400,7845,0,290,330.11412296851967,55.68902699815226,2403.045512000972,10225.736137667303
1790157769,24,,Aggregated,42.000000,0.000000,290,390,450,490,580,670,790,870,2200,2400,2400,7880,0,290,330.6605598190378,55.68902699815226,2403.045512000972,10217.857614213199
1790157770,24,,Aggregated,41.600000,0.000000,290,390,450,490,580,680,790,870,2200,2400,2400,7923,0,290,331.5275249546898,55.68902699815226,2403.045512000972,10221.4040136312
1790157771,24,,Aggregated,41.600000,0.000000,290,390,450,490,580,680,790,870,2200,2400,2400,7967,0,290,332.48993180946644,55.68902699815226,2403.045512000972,10222.859545625706
1790157772,24,,Aggregated,41.400000,0.000000,300,390,450,490,580,680,790,870,2200,2400,2400,8006,0,300,333.2107382706756,55.68902699815226,2403.045512000972,10219.862727954034
1790157773,24,,Aggregated,42.400000,0.000000,300,400,450,490,580,680,790,870,2200,2400,2400,8056,0,300,333.80981716807673,55.68902699815226,2403.045512000972,10225.77408142999
1790157774,24,,Aggregated,42.000000,0.000000,300,400,450,490,580,670,790,870,2200,2400,2400,8102,0,300,334.53126714552405,55.68902699815226,2403.045512000972,10223.850901012096
1790157775,24,,Aggregated,42.500000,0.000000,300,400,460,490,580,670,790,870,2200,2400,2400,8148,0,300,335.1133121060432,55.68902699815226,2403.045512000972,10221.602110947471
1790157776,24,,Aggregated,42.900000,0.000000,300,400,460,490,580,670,790,870,2200,2400,2400,8191,0,300,335.53782830131155,55.68902699815226,2403.045512000972,10222.639238188256
1790157777,24,,Aggregated,43.400000,0.000000,300,400,460,490,580,680,790,870,2200,2400,2400,8229,0,300,336.3769780461847,55.68902699815226,2403.045512000972,10221.483047757929
1790157778,24,,Aggregated,42.500000,0.000000,300,400,460,500,590,680,790,870,2200,2400,2400,8273,0,300,337.1195956704996,55.68902699815226,2403.045512000972,10225.964704460292
1790157779,24,,Aggregated,42.600000,0.000000,300,400,460,500,590,680,790,860,2200,2400,2400,8314,0,300,338.14984481826355,55.68902699815226,2403.045512000972,10224.746451768102
1790157780,24,,Aggregated,43.000000,0.000000,310,400,460,500,590,680,790,860,2200,2400,2400,8358,0,310,338.8912007420498,55.68902699815226,2403.045512000972,10224.386934673366
1790157781,24,,Aggregated,43.200000,0.000000,310,400,460,500,590,670,780,860,2200,2400,2400,8402,0,310,339.31436583480723,55.68902699815226,2403.045512000972,10225.317067364913
1790157782,24,,Aggregated,43.300000,0.000000,310,410,460,500,590,670,780,860,2200,2400,2400,8452,0,310,339.7193365468582,55.68902699815226,2403.045512000972,10224.298509228585
1790157783,24,,Aggregated,43.300000,0.000000,310,410,460,500,590,670,780,860,2200,2400,2400,8492,0,310,339.9443197216247,55.68902699815226,2403.045512000972,10221.112105511069
1790157784,24,,Aggregated,44.300000,0.000000,310,410,460,500,590,670,780,860,2200,2400,2400,8531,0,310,340.47839277060416,55.68902699815226,2403.045512000972,10224.591607080061
1790157785,24,,Aggregated,43.500000,0.000000,310,410,470,500,590,680,780,860,2200,2400,2400,8576,0,310,341.4431263020074,55.68902699815226,2403.045512000972,10223.851679104477
1790157786,24,,Aggregated,42.900000,0.000000,310,410,470,500,590,670,780,860,2200,2400,2400,8621,0,310,342.16395862927817,55.68902699815226,2403.045512000972,10223.446003943858
1790157787,24,,Aggregated,42.900000,0.000000,310,410,470,500,590,670,780,860,2200,2400,2400,8668,0,310,342.84598171366065,55.68902699815226,2403.045512000972,10221.530226119059
1790157788,24,,Aggregated,43.200000,0.000000,310,410,470,500,590,670,780,860,2200,2400,2400,8709,0,310,343.27089782236834,55.68902699815226,2403.045512000972,10223.93190951889
1790157789,24,,Aggregated,43.800000,0.000000,310,410,470,500,590,670,780,860,2200,2400,2400,8756,0,310,343.8066461016449,55.68902699815226,2403.045512000972,10227.956943809959
1790157790,24,,Aggregated,43.400000,0.000000,320,410,470,500,590,670,780,860,2200,2400,2400,8794,0,320,343.9641827052545,55.68902699815226,2403.045512000972,10222.137480100067
1790157791,24,,Aggregated,44.000000,0.000000,320,410,470,500,590,670,780,860,2200,2400,2400,8835,0,320,344.61346734012574,55.68902699815226,2403.045512000972,10221.461346915676
1790157792,24,,Aggregated,43.800000,0.000000,320,410,470,510,590,670,780,860,2200,2400,2400,8878,0,320,345.3355654727441,55.68902699815226,2403.045512000972,10222.642374408651
1790157793,24,,Aggregated,43.200000,0.000000,320,420,470,510,590,670,780,860,2200,2400,2400,8923,0,320,345.9364754377475,55.68902699815226,2403.045512000972,10221.424745040906
1790157794,24,,Aggregated,42.800000,0.000000,320,420,480,510,590,670,780,860,2200,2400,2400,8969,0,320,346.9333303679359,55.68902699815226,2403.045512000972,10223.470286542535
1790157795,24,,Aggregated,43.500000,0.000000,320,420,480,510,590,670,780,860,2100,2400,2400,9003,0,320,347.5580213667684,55.68902699815226,2403.045512000972,10220.660446517828
1790157796,24,,Aggregated,43.200000,0.000000,320,420,480,510,590,670,780,860,2100,2400,2400,9056,0,320,348.0081980785122,55.68902699815226,2403.045512000972,10222.56691696113
1790157797,24,,Aggregated,42.800000,0.000000,320,420,480,510,590,670,780,860,2100,2400,2400,9093,0,320,348.3449738968456,55.68902699815226,2403.045512000972,10225.4499065215
1790157798,24,,Aggregated,42.700000,0.000000,320,420,480,510,590,670,780,850,2100,2400,2400,9139,0,320,348.3817358393729,55.68902699815226,2403.045512000972,10221.019367545683
1790157799,24,,Aggregated,42.500000,0.000000,320,420,480,510,590,670,780,850,2100,2400,2400,9180,0,320,348.9345843192849,55.68902699815226,2403.045512000972,10220.917647058823
1790157800,24,,Aggregated,43.200000,0.000000,320,420,480,510,600,680,780,850,2100,2400,2400,9224,0,320,349.5555220498713,55.68902699815226,2403.045512000972,10223.784800520381
1790157801,24,,Aggregated,42.700000,0.000000,320,420,480,510,600,680,780,850,2100,2400,2400,9267,0,320,350.30920065825177,55.68902699815226,2403.045512000972,10223.788712636237
1790157802,24,,Aggregated,42.500000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9305,0,330,351.0569485614218,55.68902699815226,2403.045512000972,10219.6939279957
1790157803,24,,Aggregated,43.200000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9346,0,330,351.591602554679,55.68902699815226,2403.045512000972,10224.0555317783
1790157804,24,,Aggregated,42.700000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9395,0,330,351.9911116406638,55.68902699815226,2403.045512000972,10225.96051091006
1790157805,24,,Aggregated,41.700000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9437,0,330,352.1406306752177,55.68902699815226,2403.045512000972,10221.75521881954
1790157806,24,,Aggregated,42.700000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9483,0,330,352.18191772709326,55.68902699815226,2403.045512000972,10222.153643361806
1790157807,24,,Aggregated,43.100000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9525,0,330,352.69858771590924,55.68902699815226,2403.045512000972,10227.58498687664
1790157808,24,,Aggregated,43.500000,0.000000,330,420,480,510,600,680,780,850,2100,2400,2400,9566,0,330,353.2720324215999,55.68902699815226,2403.045512000972,10225.269391595233
1790157809,24,,Aggregated,42.800000,0.000000,330,430,480,520,600,680,780,850,2100,2400,2400,9608,0,330,354.0461234262099,55.68902699815226,2403.045512000972,10217.222731057453
1790157810,24,,Aggregated,42.800000,0.000000,330,430,480,520,600,680,780,850,2100,2400,2400,9654,0,330,354.5164094783543,55.68902699815226,2403.045512000972,10221.438989020095
1790157811,24,,Aggregated,42.200000,0.000000,330,430,480,520,610,680,780,850,2100,2400,2400,9695,0,330,355.0783157419325,55.68902699815226,2403.045512000972,10221.37627643115
1790157812,24,,Aggregated,42.600000,0.000000,330,430,480,520,610,680,780,850,2100,2400,2400,9738,0,330,355.56253877624124,55.68902699815226,2403.045512000972,10223.230334771
1790157813,24,,Aggregated,43.000000,0.000000,330,430,480,520,610,680,780,850,2100,2400,2400,9778,0,330,355.9874514704475,55.68902699815226,2403.045512000972,10220.580384536715
1790157814,24,,Aggregated,42.900000,0.000000,330,430,480,520,610,680,780,850,2100,2400,2400,9826,0,330,356.4586017671522,55.68902699815226,2403.045512000972,10222.610116018726
1790157815,24,,Aggregated,43.100000,0.000000,330,430,490,520,610,680,780,850,2100,2400,2400,9867,0,330,356.7780688617652,55.68902699815226,2403.045512000972,10218.772879294618
1790157816,24,,Aggregated,42.800000,0.000000,330,430,490,520,610,680,780,850,2100,2400,2400,9916,0,330,357.14636953630975,55.68902699815226,2403.045512000972,10221.192113755547
1790157817,24,,Aggregated,42.800000,0.000000,330,430,490,520,610,690,780,850,2100,2400,2400,9955,0,330,357.53798606077726,55.68902699815226,2403.045512000972,10223.126770467103
1790157818,24,,Aggregated,43.200000,0.000000,340,430,490,520,610,690,780,850,2100,2400,2400,9992,0,340,358.12987602452404,55.68902699815226,2403.045512000972,10218.76731385108
1790157819,24,,Aggregated,43.700000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10033,0,340,358.965622470651,55.68902699815226,2403.045512000972,10220.76527459384
1790157820,24,,Aggregated,42.500000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10081,0,340,359.16827633806963,55.68902699815226,2403.045512000972,10218.565221704195
1790157821,24,,Aggregated,42.400000,0.000000,340,430,490,520,610,690,790,860,2100,2400,2400,10127,0,340,359.39040552197986,55.68902699815226,2403.045512000972,10221.574306309865
1790157822,24,,Aggregated,42.800000,0.000000,340,430,490,520,610,690,790,860,2100,2400,2400,10171,0,340,359.6318443633958,55.68902699815226,2403.045512000972,10226.039327499755
1790157823,24,,Aggregated,42.200000,0.000000,340,430,490,520,610,690,790,860,2100,2400,2400,10213,0,340,360.00323318820307,55.68902699815226,2403.045512000972,10222.997454225007
1790157824,24,,Aggregated,42.900000,0.000000,340,430,490,520,610,690,790,860,2100,2400,2400,10255,0,340,360.3606148507183,55.68902699815226,2403.045512000972,10220.836470014627
1790157825,24,,Aggregated,44.000000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10293,0,340,360.8883387563505,55.68902699815226,2403.045512000972,10221.064509861071
1790157826,24,,Aggregated,43.300000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10334,0,340,361.44536737527653,55.68902699815226,2403.045512000972,10221.887942713372
1790157827,24,,Aggregated,42.500000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10381,0,340,361.72828078538737,55.68902699815226,2403.045512000972,10220.84587226664
1790157828,24,,Aggregated,41.300000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10424,0,340,361.80644195588314,55.68902699815226,2403.045512000972,10222.5286838066
1790157829,24,,Aggregated,42.000000,0.000000,340,430,490,520,610,690,790,870,2100,2400,2400,10474,0,340,362.17729036042925,55.68902699815226,2403.045512000972,10224.621634523583
1790157830,24,,Aggregated,42.800000,0.000000,340,430,490,520,610,690,790,860,2100,2400,2400,10520,0,340,362.58213652567946,55.68902699815226,2403.045512000972,10220.787642585552
1790157831,24,,Aggregated,44.200000,0.000000,340,430,490,520,620,690,790,860,2100,2400,2400,10558,0,340,362.95938580679547,55.68902699815226,2403.045512000972,10222.161867777988
1790157832,24,,Aggregated,43.900000,0.000000,340,440,490,530,620,690,790,860,2100,2400,2400,10600,0,340,363.4478711368995,55.68902699815226,2403.045512000972,10222.038490566038
1790157833,24,,Aggregated,43.700000,0.000000,340,440,490,530,620,690,790,860,2100,2400,2400,10641,0,340,364.0004971440792,55.68902699815226,2403.045512000972,10221.332299595902
1790157834,24,,Aggregated,43.200000,0.000000,340,440,490,530,620,690,790,860,2100,2400,2400,10688,0,340,364.4556742274647,55.68902699815226,2403.045512000972,10223.475767215568
1790157835,24,,Aggregated,43.000000,0.000000,340,440,490,530,620,690,790,860,2100,2400,2400,10738,0,340,364.8649191428718,55.68902699815226,2403.045512000972,10222.235053082512
1790157836,24,,Aggregated,42.800000,0.000000,350,440,490,530,610,690,790,860,2100,2400,2400,10776,0,350,365.0841827527058,55.68902699815226,2403.045512000972,10218.761599851521
1790157837,24,,Aggregated,44.300000,0.000000,350,440,490,530,610,690,790,860,2100,2400,2400,10829,0,350,365.1602195007985,55.68902699815226,2403.045512000972,10220.736910148675
1790157838,24,,Aggregated,45.000000,0.000000,350,440,490,520,610,690,780,860,2100,2400,2400,10874,0,350,365.4077218039494,55.68902699815226,2403.045512000972,10222.872907853596
1790157839,24,,Aggregated,44.500000,0.000000,350,440,490,530,610,690,790,870,2100,2400,2400,10905,0,350,365.8949410462318,55.68902699815226,2403.045512000972,10218.142595139843
1790157840,24,,Aggregated,45.300000,0.000000,350,440,490,530,620,690,790,870,2100,2400,2400,10950,0,350,366.44509202412394,55.68902699815226,2403.045512000972,10220.708493150685
1790157841,24,,Aggregated,43.300000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,10992,0,350,367.00385472344993,55.68902699815226,2403.045512000972,10223.133369723435
1790157842,24,,Aggregated,42.700000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11033,0,350,367.3921732504467,55.68902699815226,2403.045512000972,10222.335901386748
1790157843,24,,Aggregated,43.200000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11082,0,350,367.7471349610329,55.68902699815226,2403.045512000972,10222.943151055766
1790157844,24,,Aggregated,43.300000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11131,0,350,367.8771762113162,55.68902699815226,2403.045512000972,10221.610996316593
1790157845,24,,Aggregated,43.200000,0.000000,350,440,500,530,620,690,800,870,2100,2400,2400,11177,0,350,368.05979720651027,55.68902699815226,2403.045512000972,10217.352956965196
